Id,PRICE
89915,431799.5050149559
89917,580142.9031397918
89918,2291692.5232844157
89920,917427.6358440074
89921,789290.2936938708
89922,740413.8360219627
89923,477330.19295194553
89925,478078.6871009028
89927,457033.6158106353
89928,260317.58586168214
89929,731839.7373117455
89931,523748.2097191507
89932,707084.618382683
89933,1210546.6089815113
89934,1258297.687596909
89937,1217282.0690195328
89938,625234.2276972884
89939,549037.6853228593
89940,1374994.2508775508
89942,330094.93268222
89943,936067.6535859942
89944,258415.5447454877
89945,434287.5088784887
89946,308384.3846788185
89947,1023140.383593803
89948,292981.6050400803
89949,524069.8012212931
89951,400422.4946755077
89952,529220.289213073
89953,696115.2724018295
89954,806328.9189234793
89955,1078220.6008862462
89956,783877.2351883658
89958,299111.1450761916
89959,538892.5655742348
89960,446129.400031497
89961,714940.2305076561
89962,417644.31911708147
89964,282674.7416209682
89965,301330.4222995671
89967,655116.3178040984
89968,671647.3720169789
89969,418045.7892377563
89971,95738.86053144722
89972,1678527.7089074573
89973,595196.1464567579
89975,979598.4953615859
89976,286788.44891864824
89977,503089.7295789242
89978,721929.4313485345
89979,1773916.2109281733
89982,1072174.3207990134
89983,299592.079052322
89984,398176.45342629874
89985,313038.96999014524
89987,222465.530730121
89988,345104.61413459363
89989,443835.7067773254
89990,642023.7770938529
89991,650297.8949170636
89993,474110.9595472723
89995,485673.22737241565
89996,400331.0123284233
89997,220348.86604889817
89998,696707.0195900687
89999,795867.5066075022
90000,1498704.7146249218
90002,1106047.4839932478
90003,559923.1294591469
90004,403053.9988446618
90005,492784.59944762243
90006,1950092.0209092973
90008,196183.88764295605
90009,967347.2053176156
90011,659185.8097871196
90012,723426.8679577694
90013,828385.9621869784
90014,392917.0137170612
90015,1470738.1981899438
90016,476495.8926202141
90017,422416.0679173421
90018,949926.2690926231
90019,1396861.2319643311
90020,388810.60112468904
90021,252484.93015619638
90023,586448.9743670567
90025,657752.4111641451
90026,1661189.3950530298
90027,305340.02143833373
90028,546036.9593542973
90029,1796428.204120636
90030,586942.5593375138
90031,513458.4246731535
90032,920686.3891203345
90034,112585.31752266559
90035,886559.3819591342
90036,1246642.9733506064
90037,775110.9559598657
90038,67590.64389138973
90039,326693.648627228
90040,369464.6019473984
90042,525992.3625274881
90043,120583.2101838294
90044,207439.4988339544
90045,204210.2606854607
90046,649418.7030224056
90047,920705.1123947089
90048,868211.9664770706
90049,492418.93667564116
90050,748058.2192152138
90051,763817.8356930007
90052,1156614.6201796622
90053,1034363.9916752158
90056,762545.4530459405
90057,1162034.3740730376
90058,460705.9089048825
90059,759564.1242196418
90061,272848.1631389877
90063,262151.7503298393
90064,730537.4560624564
90065,234464.01338210452
90066,473632.98692425643
90067,364773.9728494804
90068,547924.1254963233
90069,385372.8039946126
90071,266876.6809970481
90072,338814.27174855245
90075,657601.171032805
90076,1282037.5022777407
90077,1106088.3800066875
90079,1091027.697810091
90080,331199.8529967008
90081,832433.8511554948
90082,499944.415569331
90084,2240847.0418874077
90085,630455.6612675635
90087,240886.5018230981
90088,963030.4630029562
90089,417498.1919299873
90090,518629.0451903233
90092,1149603.0008692055
90093,224125.4585943038
90096,450353.58310341253
90097,383948.18162404967
90099,1137982.290948129
90100,378871.7892820836
90103,655026.1708347627
90104,426544.4872231472
90105,406402.52324273594
90106,230691.5586701657
90107,915151.5443380265
90108,2323407.9072776553
90109,1054235.26040378
90110,504611.0126200847
90111,568957.6215918135
90112,216985.1004726757
90113,893355.3843692738
90114,192113.3795793769
90115,388072.31137415615
90116,997394.0352739998
90118,302796.21817583585
90120,898250.7963793419
90121,210721.93187949492
90122,273377.4645879252
90123,246958.8716647805
90124,281376.6714452831
90126,781276.612219396
90127,844933.5240141546
90129,1028103.1339410675
90130,1105396.3550717349
90131,495045.175347881
90136,599646.1199492316
90137,395017.33884213446
90140,246433.57783355357
90141,710581.9309751026
90145,903491.9828113811
90147,404842.2129826357
90148,268958.31887505
90149,468601.3938156698
90150,1978567.3323663091
90151,232726.61161210615
90152,780507.5838970998
90153,1102107.6715202727
90154,1692901.6626035713
90155,1007574.4366432527
90156,500271.9671836485
90157,389682.06258360425
90158,977499.9270146284
90159,195233.2356710317
90160,495024.7268761161
90161,880676.1147525978
90163,685916.0062340673
90164,657905.2921558708
90165,202257.81890653563
90166,253998.8914349326
90167,490363.86499446986
90169,1374282.9216561113
90170,933695.296109605
90172,871168.5901438572
90173,808762.7503772872
90174,611663.8320617656
90175,354067.8275102522
90177,523172.5485616276
90178,1664656.471055998
90179,594654.2246681207
90180,507965.9332267783
90181,525364.4774717565
90182,72726.81369768854
90183,2168953.630235838
90184,573567.0871027308
90185,436878.0511928257
90187,586022.9756510964
90188,683080.9427927064
90189,928532.0306210588
90192,1335992.1472940524
90193,1641577.9073428877
90194,180885.99882147697
90195,311593.0532255965
90196,1215642.4770813312
90197,404149.4383041791
90198,269316.0432313822
90201,595336.8420101745
90202,537205.0884399705
90203,660244.5767665347
90205,221349.9757614557
90207,286316.5112712568
90208,811028.9506935028
90210,502994.52483936265
90211,342106.2238347493
90212,950243.6105954278
90214,742458.6876410774
90216,671734.8885789729
90217,617834.7520132585
90220,320360.781473759
90221,1178745.3823115397
90222,391756.67246716877
90223,738058.8234267202
90224,311779.64408974495
90225,509770.12254711613
90226,283223.38947902573
90227,629133.8033840593
90229,555607.0273604888
90230,365705.29443463235
90232,942681.938762527
90233,488226.40810983384
90234,236939.60262427144
90235,373639.22624967166
90236,484366.0927698904
90237,1289265.405495511
90238,570215.9723476366
90239,593504.0577796639
90241,1705414.543849404
90244,309807.0763199618
90245,1156260.6859113416
90246,590946.6462950177
90247,535268.3887835582
90248,1545469.28290726
90249,368142.18884912255
90250,880110.1269163373
90251,431076.3806293284
90252,786896.5675533498
90253,413094.29782176606
90254,281952.96634266013
90255,269964.5950581091
90256,622044.0904472412
90257,319117.9680524038
90258,371207.17867803655
90259,440507.1743796334
90260,521889.37899643945
90261,839386.8421841013
90264,951468.0329664145
90266,576853.4696692866
90268,451605.4695726655
90269,626883.8313883673
90270,535889.1596113313
90271,365019.98864388466
90272,1135722.532808175
90273,367418.5785792767
90275,1277329.5049488163
90277,479939.3885208414
90278,939591.7511736396
90280,510601.9484430049
90283,497347.90494198067
90284,524522.5435336188
90285,609971.5673599904
90286,341793.3416298022
90288,731012.2332784275
90290,498825.45541957504
90291,624101.8776318149
90293,1117940.0201138544
90294,435884.78024367196
90297,1054084.0893563256
90298,977123.6696537045
90299,357311.47744175664
90301,1164279.96109211
90302,1223949.5275582215
90303,578795.8074783777
90308,2231061.4477536916
90309,1126578.7838296413
90310,228092.80633475108
90312,566855.9100014864
90314,376061.8779526774
90315,914071.5643868281
90316,542387.3860098076
90317,393255.1472441575
90318,221721.9178198271
90319,897597.6484651632
90321,790009.1195413558
90323,1068410.4110457036
90324,262052.98207836816
90325,399060.5642141174
90326,504728.2243889165
90328,914420.2325011833
90330,823747.0928676351
90331,590018.5086973631
90332,954809.5224232795
90334,277912.91269305674
90336,335769.8227627671
90337,705538.1263996065
90338,747303.1690549909
90340,706898.2479459855
90341,463122.93566967093
90343,371585.56731167657
90345,480598.8488855404
90346,254924.74789752677
90348,160295.23151416006
90349,1808071.716346475
90350,614656.8670950321
90351,1122201.3170456537
90352,379545.9481963099
90353,533274.0147800418
90354,950347.7206084001
90355,665891.1265676481
90356,274177.7344017037
90357,1161103.4924587165
90359,635056.4355057726
90360,821444.8200982763
90361,404783.4529028931
90362,358231.42532920185
90364,501106.628172223
90365,980341.3595947119
90366,374073.1399437074
90367,862983.9922278338
90368,382688.1241161224
90369,474539.62379614584
90370,1010319.0886715871
90371,444479.8963273617
90374,487145.88102273125
90375,287304.46784753544
90376,1815206.0706619448
90377,1152576.6687543232
90378,804496.4663383311
90380,361677.7401777311
90382,898058.9763328321
90383,697908.3753109153
90384,527885.4555117497
90385,845274.0006623071
90386,705705.4459195281
90387,438607.69730458764
90388,608155.256276487
90389,1721540.4880443118
90391,803131.2266880175
90392,1034647.5779715577
90393,372277.85017759714
90394,661843.788222353
90395,811339.5108395861
90396,550645.2651183184
90397,1433732.2146714628
90398,524522.5435336188
90399,230030.08895240352
90401,400779.84049281414
90402,708635.9842543686
90403,2005620.3512422359
90404,383616.17456242774
90406,391919.57932133315
90407,656605.7158380524
90409,2746079.7492990578
90410,579201.275889691
90411,933611.1476788763
90412,750839.8840421354
90413,451605.4695726655
90414,649801.3062451299
90415,467165.4813206131
90416,1012010.3676262305
90417,459667.4273989351
90418,291449.3093612279
90419,666412.9455182797
90420,1407667.3442728573
90422,579408.4627007314
90423,630782.8919278698
90424,653746.7003937599
90425,733787.6473362236
90426,293306.0884538902
90427,440043.8245286419
90428,582527.5408345605
90429,828192.9353802637
90430,675863.5123639365
90431,366489.14791228995
90432,1487264.245268947
90433,402976.9486236875
90434,360545.3206267915
90435,1168111.6580536272
90436,475374.0685699146
90437,298524.5140930837
90440,1337120.002747358
90441,235217.2884403394
90442,441577.8401828514
90443,760216.9452749176
90445,535466.4346783165
90446,853253.4511877254
90447,929656.9931017454
90448,503502.9216426039
90449,488075.2528011898
90450,568491.1083971575
90451,222359.19890146147
90452,600194.4300089641
90453,514001.9191371919
90454,292323.15788122435
90455,327305.694325721
90456,327995.30025319994
90457,421816.77616909635
90458,574973.7353501177
90459,376343.12780405197
90460,1021115.5270145709
90461,813912.3251477022
90462,459698.86146401404
90463,264192.08842747886
90464,267865.03118809324
90465,283010.76096104016
90466,745495.4664828978
90467,382890.03986996005
90468,290062.5279704978
90469,692960.2613476798
90470,706342.6623327266
90471,716748.6099514333
90472,1116276.6469833578
90473,1229636.853149579
90474,395431.75293027965
90475,671613.6085924597
90476,1525010.2887944998
90477,593809.1124410977
90478,411958.6256387803
90479,424173.1407865335
90480,870891.6367048329
90482,1019250.6785086516
90483,658464.8825108255
90484,237991.62766565458
90485,1517613.181277649
90486,314764.3329973141
90487,1325370.1290062014
90490,953516.123297603
90491,472552.59358880424
90492,465856.4845605884
90494,949665.379344742
90495,962159.183900279
90496,543640.411559617
90498,708257.2684068661
90499,352865.12976325856
90500,955040.7580554328
90501,326256.5779365474
90502,446408.49573665997
90504,2666628.3018240733
90505,441623.4844997719
90506,400755.0365865507
90507,524156.6803484456
90509,512956.3081376563
90510,683361.9806191972
90513,1923906.4098883322
90514,467271.92080036364
90516,483778.7751341245
90517,907092.1277442961
90518,864394.5559206139
90519,223827.07818094804
90520,430076.564676795
90521,378486.4452527774
90522,553935.505432871
90523,613822.2092002052
90524,789858.3928794313
90525,843606.5887573774
90526,363847.17302169243
90528,727131.8526716668
90530,557185.7758527008
90531,497625.84131214244
90534,636602.4118325204
90535,807185.9752436695
90536,387861.1107622411
90537,415966.5260140875
90538,1095727.7902203947
90539,735929.7932768203
90540,315900.52723330737
90541,384533.9121134322
90542,312871.7853647129
90543,588938.8260845214
90544,722314.1365264449
90546,268984.396418475
90548,292516.8534453254
90549,617145.5579639634
90550,446717.8150786009
90552,275848.96821708657
90553,281232.5979132091
90554,850726.0998899669
90555,659452.7853439527
90556,733230.5277969199
90557,689016.217003323
90559,1135281.074246455
90560,346062.67604511546
90562,857541.8524117015
90563,340360.9982097331
90564,1597970.499579418
90565,335909.1008458653
90566,95097.05310331819
90567,398994.0674760991
90568,2048972.7644411295
90569,790936.6804303443
90570,1639565.3503329512
90571,466940.75109531754
90572,527924.5993837267
90574,742711.9107252874
90576,346247.98699549906
90577,442102.6638955363
90578,451192.327529453
90579,1116335.4533744773
90580,1400738.1270162459
90581,463769.8392883496
90583,382529.3857026427
90586,1004394.9286797219
90587,335909.1008458653
90588,792622.5439419548
90589,276486.43170894595
90590,614464.0186700821
90591,369456.48038938805
90592,996036.5182705512
90593,696882.5673105032
90594,877086.2003053216
90595,484821.46048423025
90596,376913.4772080784
90597,676883.9298393656
90598,531096.5461826879
90599,1531972.9892398585
90600,1075989.5209295508
90601,240580.2866613612
90603,922446.5419911237
90604,971759.825340573
90605,406980.47395519214
90606,1342385.7131654045
90607,898792.2788706277
90609,1688059.703728178
90610,495875.33024227445
90611,362985.14969937864
90613,838772.9668597004
90614,547812.3889316206
90615,847769.9924369085
90616,427255.00194702676
90617,833022.1104332856
90619,960587.6269273971
90620,645207.754129891
90621,247033.956090321
90622,272370.5963261102
90623,636069.7850559696
90624,729611.0348952729
90625,449796.51894207945
90627,404665.9601526339
90628,841275.0354678454
90629,284731.408020527
90634,307525.4070829074
90635,1120216.7964671988
90636,411445.26859370206
90637,745163.46153534
90639,799158.0844578061
90640,869261.7618690858
90641,831850.0994776424
90642,562088.4240835011
90644,267670.34276532027
90645,567295.1158051454
90646,800396.441264881
90647,409725.2373087369
90648,222852.84468181455
90650,297062.6795257303
90651,592275.1694744219
90653,542912.7269364157
90654,277202.7912393678
90655,800607.7232351245
90658,415439.9029182646
90659,482390.76794680883
90660,1480689.0545810778
90661,1420395.6691132647
90663,764665.167902012
90665,655454.552628028
90668,587061.4470544412
90671,977721.2915166212
90672,488998.1077801334
90673,233582.01753767952
90674,1273764.9743611286
90675,1990432.0214478946
90676,221878.73341409356
90678,651066.2074280771
90679,266203.00654234376
90681,720761.4590723349
90682,596121.2411556162
90683,328741.74796392384
90685,418604.23367838736
90686,304409.2227352812
90687,507385.4758164172
90688,748370.6773613644
90689,555068.8571126733
90690,651294.1501551195
90693,421656.07272364583
90695,1250027.5158995956
90696,1151646.9464639248
90697,944237.5444793471
90698,768393.51653607
90701,1030612.3650997828
90703,1089577.9231778542
90704,629324.5853084568
90705,476853.1142061992
90706,424275.5652256671
90708,478744.3147842717
90709,725705.348417901
90710,1108476.7071056878
90711,1132886.9072438867
90712,1051696.3352057082
90713,816296.6262839525
90714,845706.4724008592
90717,299701.6656526427
90718,518902.2644458998
90719,1405418.9226927483
90720,1206762.3881745478
90721,574292.9218684396
90722,363758.19524477865
90723,297426.71521252673
90724,434948.604416025
90725,1253628.4993407116
90726,572537.1262816018
90727,940294.6033168425
90728,262088.97954511296
90729,890214.135639345
90730,299430.30757612694
90731,435757.5060169461
90732,767226.6449559757
90733,1106376.3306138334
90734,591438.8877368738
90735,405345.32722929376
90737,532086.8202960383
90738,393228.8477130503
90741,402585.021921918
90744,230518.65644973048
90745,989353.6221438111
90746,624683.9097244255
90747,505014.65459829196
90748,1021182.6031090006
90749,489061.1229640819
90750,288436.9349811156
90751,884284.2117039908
90752,1434541.343693711
90753,273774.7532321521
90755,558068.5436125617
90756,264817.8286756759
90757,291085.71989046247
90758,1289891.9573490075
90760,941716.9777747862
90763,1645790.2120353656
90764,1196459.2865823188
90765,722464.2034368789
90766,540538.1675205051
90767,486715.4326848356
90769,560510.4266721567
90770,535084.3993504073
90774,298104.3832576265
90775,801154.3923359743
90776,199903.39272360178
90777,518300.24044823094
90780,456925.60739458824
90781,330131.7408617814
90782,849847.1557580502
90783,262293.5318113197
90785,204917.82308582007
90786,500287.8703658213
90787,279206.40177325526
90790,582538.5995819013
90791,878907.9704984478
90792,956027.2568411548
90793,1838163.6167900474
90794,430683.99015312636
90795,225092.12768536713
90797,285413.14339748543
90798,414335.88930900133
90799,459120.63186950923
90800,641337.4578771301
90801,873087.6093476431
90802,592110.823799159
90805,1198890.7146148302
90808,513941.0442575382
90809,666334.3326968877
90810,379516.33274309104
90811,1029247.6151124579
90812,1008985.4164270805
90813,250682.52550658933
90814,625369.3720200888
90816,1356426.2129581887
90818,844155.4174487069
90820,200103.84574185935
90821,384029.70404640643
90823,1002056.9579393145
90824,736067.9338424432
90825,812715.8933382416
90826,920998.3714422018
90827,384996.98005562316
90829,707659.1020007833
90830,358745.1826205503
90831,367413.52725655294
90832,551926.8284682211
90833,368863.757347821
90834,559282.1754336819
90835,561968.7726601332
90836,2039888.7500780562
90837,330553.8887882256
90839,405392.5307716809
90840,421721.87294078385
90841,294230.0300812496
90842,588765.2387500864
90843,248307.1151854932
90844,766971.568597439
90845,348774.2840653198
90846,887661.3999375963
90847,94228.80687826245
90850,538796.5155778668
90851,401671.94262809376
90852,285092.14154611045
90853,541709.9330460316
90854,619231.3180914077
90855,431341.24686910183
90856,313137.74482212926
90858,228473.1299871739
90859,74794.8547202668
90860,370850.02823746006
90864,478907.0801930627
90865,322634.98516322055
90866,356970.3647656058
90867,519005.67856119754
90868,378226.8027540541
90869,418306.85672221665
90870,361357.6276910361
90871,607906.4402348958
90872,266276.31227826106
90873,287467.90284134453
90874,465049.39265385154
90875,482648.3861885896
90877,269568.8089962957
90878,351677.50156923773
90880,1220393.5490739325
90881,991334.527063986
90883,2073906.8465258905
90884,602462.1566242889
90885,695421.425458009
90886,642870.4084578695
90887,337427.30018086114
90888,237458.8993984562
90890,490439.2089114406
90892,772200.9349319921
90893,262744.3176970678
90894,1011154.9754573503
90895,356754.95147930406
90896,2087737.9021573982
90897,894476.9580970833
90899,573852.3246407805
90900,332661.6620400527
90901,226060.68453980645
90902,374936.9465586734
90903,894622.6255862758
90904,340283.7919274835
90905,872475.8725212093
90909,664310.9390182741
90910,482675.94357948203
90911,695839.9545603832
90912,271978.7919918854
90914,886588.4170519924
90917,462194.1570991796
90918,1649760.399487487
90919,1167724.250219363
90920,1003405.6028869994
90921,260058.17231046694
90922,1144806.645718785
90923,574420.182674208
90924,374518.14941813453
90925,1428506.5525065283
90926,1115823.1035193799
90927,357096.38946051523
90928,844137.7045191386
90929,976776.327079524
90930,599177.8949358647
90931,684412.1494541047
90934,334915.6277146769
90935,440365.3760741102
90936,226962.78606866486
90937,1513494.8238640705
90938,542826.3671662055
90940,496598.007777136
90941,174602.01855722474
90943,1238695.6476080518
90944,946781.8543155676
90945,829588.063391716
90946,639069.5093415631
90947,676199.7844635911
90948,621308.2501797813
90950,306425.3275957968
90952,349408.2345842294
90953,2250041.9079669095
90954,751157.3771177197
90957,560201.007025846
90958,729435.940302524
90959,377660.40464245284
90960,433472.8884441404
90961,302459.2866899427
90962,1137088.7815039237
90965,521462.41970361496
90966,704129.9945870505
90971,775839.8190364423
90973,462131.9926639502
90975,289920.6340653131
90977,595825.7164016648
90978,79949.93132418528
90979,800148.5314511732
90980,2451327.305154029
90981,770605.1615435767
90983,1119615.450533131
90984,449377.14294440486
90986,891748.5151003159
90988,544904.8781422667
90989,441392.02347307815
90990,425729.2938001489
90991,317514.5484822812
90992,1031170.9100730246
90993,262706.5921403693
90994,915474.7681527121
90995,336516.2360298994
90996,2102563.933788087
90997,431454.5807327655
90998,1621467.7377272302
90999,2031810.0916398934
91000,653894.6638672232
91001,251873.26486741414
91002,2609622.0815477585
91003,664310.9390182741
91004,741064.4393961946
91005,294256.3039035807
91007,2280259.397512845
91008,760231.4202412256
91009,571695.0460230762
91010,854900.9314186927
91012,435224.46990467113
91013,469079.2092623032
91014,280558.9255145623
91015,501206.5905463084
91017,327407.48573113617
91019,533013.761885326
91020,392816.6296488295
91021,792232.1092839128
91022,508587.0020619951
91023,291072.71244404715
91024,1064307.9024769403
91025,348957.79654615297
91026,407092.4519280892
91027,359038.3094792489
91029,453837.25075500127
91031,274895.4339821811
91033,340182.7269830237
91034,462057.4598792015
91035,292111.83678671025
91036,694215.4684590003
91037,786278.2256800795
91038,729605.4624958739
91039,870536.5261777209
91040,747460.7711457281
91041,1181709.7031002697
91043,887893.0735935485
91044,408362.3596033081
91045,1164871.944067798
91046,1063353.935662627
91047,482784.5291317241
91048,837373.5936058381
91050,711975.0261978349
91052,1175549.7299446564
91053,673291.5364655046
91054,562226.8022337465
91055,418303.5475453248
91057,725551.2387138971
91058,493992.56419830874
91059,333789.5060809522
91061,331709.95403822674
91063,69820.08679443525
91064,218292.15415524069
91066,996388.1211155708
91067,340070.13814949983
91068,394629.6618649638
91069,566770.8213451069
91070,559418.3287736968
91074,423942.19260187994
91076,732110.2937612579
91079,453864.15386092284
91080,887682.805949637
91081,1354881.4853876836
91083,832946.5633215795
91085,428256.31029917276
91086,875374.3769273643
91087,528425.0508674765
91088,326650.8660385579
91089,223817.4840428934
91090,873830.2614829418
91091,715926.032006772
91092,1485663.6871104669
91093,275586.81980182766
91094,417256.56488777697
91095,321628.627645014
91096,986217.843341168
91097,984913.0244637816
91099,266953.7388026137
91100,1863832.07924426
91101,625804.9166324444
91102,455620.9461711625
91104,373104.7689267786
91106,687397.1016369245
91110,479397.69097866194
91111,523589.2605736442
91112,628928.6578718042
91113,802823.634890542
91114,345372.0816138425
91115,296415.4372102005
91116,600864.0493071618
91117,220151.38177464338
91118,347042.5990266637
91119,274153.70164282736
91120,305171.1350237767
91121,1010727.7982149335
91123,417388.9461534514
91125,522110.4509192659
91126,469517.7032576044
91128,538037.1418748304
91129,1033946.0596220964
91130,1210426.933424432
91131,352954.81110354513
91134,657148.02060458
91135,629928.0735657747
91137,441639.678521945
91138,2023797.5597495283
91139,553340.272300091
91141,518796.5273853125
91142,1115085.816445693
91143,374212.9866719073
91145,566262.5817144957
91146,1233901.2187042118
91147,427939.19064704725
91148,395397.8690639229
91149,995465.2385987993
91150,519671.2078809103
91153,782635.1533372304
91154,1010841.6235561105
91156,3176232.0910568098
91159,446230.5188051246
91161,416457.0724643835
91162,202629.958167238
91163,451123.90825626726
91164,429952.0169691321
91165,444851.6710572041
91166,1138856.5289079912
91167,271906.13805724203
91170,778920.9159570563
91172,428225.96762782073
91173,798491.1735845072
91174,758057.7974782349
91175,650220.5469397366
91177,269818.8155768328
91178,612573.9504654947
91180,710029.179334415
91181,833451.5015877059
91182,974847.9303375713
91184,894873.6275571247
91185,332436.7314419535
91186,459508.54925689485
91187,983959.5266613929
91188,381247.1835427708
91190,524694.9361969972
91193,508939.90898228507
91194,447798.08068902453
91195,361040.4056692539
91196,692671.5932566136
91197,1079286.2669754098
91198,1228883.1446011716
91202,536116.0303339808
91203,1040519.2359906079
91204,1086673.0690428105
91206,492995.1260014106
91207,232751.7791500611
91208,382592.5439109159
91209,371165.9452863275
91210,1599765.8445723236
91211,836981.4992144776
91212,347415.48946264223
91214,1058289.5425918943
91215,531805.2800420078
91216,802559.0338040127
91217,710029.179334415
91218,1297826.5830042067
91219,556112.0976896934
91220,518114.63075712265
91222,289590.65330775396
91223,442614.0124289737
91224,803251.043512733
91227,1063353.935662627
91228,530643.089834962
91229,401681.7874479963
91230,860747.3033067157
91232,656432.480499686
91233,285117.03986265534
91236,412938.3187393479
91237,452908.58700376505
91238,535908.5045337897
91239,532032.3368940341
91240,548874.0512920837
91241,224032.50081544198
91242,904138.776782968
91244,263518.6187551385
91245,880207.9509079006
91246,422405.7429644077
91247,252712.84409210298
91248,595043.9780161391
91249,400726.7397548188
91250,514194.0561165808
91251,978570.69779023
91252,428123.2194197695
91253,304732.17473109986
91254,532057.7318622901
91255,1406359.9758894057
91256,528741.2665607274
91257,488277.1311089538
91258,968544.8632785697
91259,434343.2679459594
91262,6017036.093037497
91263,612002.3784484351
91264,333904.6901811886
91265,906479.843271913
91266,273454.27252600656
91267,1393309.029920341
91269,462006.12569344434
91270,836826.4746448707
91271,716639.5815376614
91275,355095.19698905403
91279,1172840.2177814222
91281,558774.3620743398
91284,1015504.1350276064
91285,663983.7777556039
91286,552452.0780224969
91287,453835.8823943668
91290,436546.4257811315
91291,496132.36401576427
91292,179234.09777372266
91293,312654.2509299759
91294,217873.71399899374
91295,503656.70541857264
91296,2758869.74367758
91297,281102.4885126465
91298,968692.1194386426
91299,641422.2233259853
91300,353627.6325718581
91302,224695.0438664613
91304,384282.1002931478
91305,515160.24902165215
91306,277904.2357513933
91307,351208.6926663867
91308,254268.22124892139
91309,552563.4279800655
91311,346169.0101331393
91312,419548.102350781
91314,1139125.0176013233
91315,647352.0033825368
91317,738287.803481542
91318,70331.02093381491
91319,556026.2081976786
91320,629129.8395939439
91321,357102.24331184593
91322,690782.9500063569
91325,639089.657340541
91327,723589.0667773588
91328,259216.43138360797
91330,1849382.8977646013
91331,206400.15665131912
91332,1389167.3940327368
91333,658357.6427276079
91335,455721.4082261951
91336,802559.0338040127
91337,760393.0421606345
91338,824082.2631991163
91340,474461.3156346907
91341,325004.7561754361
91343,580000.2230068971
91345,289279.00121405843
91346,963536.9752316936
91347,1248497.2299337243
91348,587094.0046160519
91349,511207.5076829261
91350,1147635.7996284487
91351,605951.2711095689
91352,619821.4019633909
91355,283505.5208995541
91356,1399008.65553104
91357,701179.0562468282
91358,346862.60249188426
91359,669520.3640237052
91360,788483.6922269254
91361,802559.0338040127
91362,573258.3763827364
91364,285557.3399609999
91365,1060328.3392826698
91366,746181.2176198665
91368,730195.1748470691
91369,1224552.1734650135
91370,476691.73733900854
91371,1285521.0549839847
91373,857557.4804300534
91374,976920.2620166363
91375,541792.3370427786
91376,304260.3281173515
91377,467932.3914061751
91379,566367.4103411837
91380,450955.9589770227
91381,526805.0402593843
91385,419090.5517772981
91386,709538.1571392193
91388,584931.4025359026
91389,201188.12950305245
91391,802559.0338040127
91392,573319.0967864756
91393,831213.1731340114
91394,1238383.3172234455
91395,738200.8742679483
91396,646856.9999700827
91397,994241.7625582077
91398,230485.51523703217
91401,490439.2089114406
91406,444387.6141767179
91407,1000316.5651142173
91408,750401.1544186382
91409,240634.34888538238
91411,2105776.3585338085
91412,348609.76403032447
91413,539364.2911011237
91414,320381.60657130583
91415,384336.62948781083
91416,542396.5912596599
91418,1573296.874247918
91419,576785.7313813937
91423,301167.37365132885
91424,696117.8454102809
91425,1573296.874247918
91426,1879152.8277371728
91427,631654.0848356135
91428,180433.30945889722
91429,1450060.7961834343
91430,670229.350296998
91431,702214.1858070375
91432,319134.7920394692
91434,890315.4137140103
91435,429047.75980477064
91437,372685.9966411268
91438,1037495.8089101402
91440,678321.7842373322
91441,767565.7121888436
91442,1146742.440440192
91444,249449.66310836223
91445,828217.108107527
91447,526300.610245366
91448,950396.0066909516
91451,487479.8229173529
91453,1827803.951949602
91455,306770.2739219604
91457,279427.9278444166
91458,404734.8757328022
91460,585881.4758503844
91461,332127.1799398514
91462,452787.2780505981
91463,451168.0144177717
91464,1483207.9169620792
91467,463872.0535934859
91468,276093.36914599716
91469,1022418.4005168641
91470,624135.8634297034
91471,2106234.336851451
91472,1297817.4530455158
91474,877219.2991161749
91475,316170.2327926776
91476,648023.8139214085
91477,431121.735130314
91478,709461.7245071473
91479,809218.9359368808
91480,430033.5051742336
91481,976518.2211084425
91482,1289413.8789453648
91483,418277.3643737848
91484,539138.9988410727
91485,645922.2734324959
91486,433666.6920494074
91487,668075.9607218141
91488,741786.3885917048
91491,327304.4602174295
91493,535964.9592487145
91494,1366088.3550152208
91495,1260717.9632198154
91496,465783.8106199356
91497,343857.51791918604
91498,771322.7493956866
91499,633154.8959228847
91500,379588.3633146152
91501,100465.38577937266
91502,75826.26148886817
91503,1947334.3247141642
91505,473847.3058091967
91506,408606.8956467718
91509,220364.63991991503
91510,364006.67940639786
91513,660621.6549972632
91514,1239421.6689558774
91516,949709.4483673312
91521,546695.5583538631
91522,802559.0338040127
91523,383160.6605434059
91525,3028267.976832782
91526,466930.7857227069
91528,451560.48015733925
91530,101019.71203173576
91531,1413598.987611089
91532,532456.7202153347
91534,635721.7828146026
91535,511318.7653173369
91536,664212.6072931918
91538,507152.98710901616
91539,1224272.8504142787
91540,580289.0002248725
91541,960723.6435523955
91542,2023491.313450021
91543,3167213.8711009584
91544,385831.44839202694
91545,942043.599717577
91547,385602.189147972
91550,966942.3266627654
91553,557264.8461627126
91554,346544.02715368534
91555,1125570.2503260416
91557,401643.0744995036
91560,393888.8321550996
91561,284033.85493044363
91562,749228.6162637444
91563,950009.7524911929
91564,480582.5187347098
91567,300662.32630038634
91568,1002031.3211679907
91569,891583.5724893962
91571,611570.1137519847
91572,621533.0340569154
91573,487113.8582787464
91575,470638.69193430303
91577,490604.7521136293
91578,1080264.8817416166
91579,459034.3955779184
91583,258139.0986507728
91584,302453.67870728456
