Id,PRICE
89900,337967.9356722054
89902,654654.64558672
89904,635250.9403480046
89905,265963.9213383245
89907,1366545.7454919019
89914,1427604.9646228247
89915,449407.2000095959
89917,587170.8544525086
89918,2333595.141520372
89920,897954.8692068481
89921,793609.0489341778
89922,757519.529686582
89923,467227.92776852346
89925,478000.16383287683
89927,459373.94173144235
89928,259264.82509379162
89929,746976.7682614041
89931,514369.18288893
89932,733486.9564040356
89933,1176248.3721727512
89934,1242237.4152145057
89937,1210756.5390107722
89938,636420.6324285197
89939,546700.1741001484
89940,1333690.879086265
89942,324738.58745802025
89943,930618.3979745744
89944,257633.97663351608
89945,445930.3842104934
89946,307574.98865812336
89947,1018515.6263349757
89948,290333.8923976285
89949,518631.56815608847
89951,407025.53736570745
89952,534826.4895356329
89953,692060.882215536
89954,796106.8154059737
89955,1071109.5749352917
89956,779343.5185538707
89958,296655.42626837397
89959,536890.2548179087
89960,436826.2632317204
89961,685758.9747356905
89962,415759.49886328465
89964,280818.14221667463
89965,301738.8791536116
89967,636991.7272005582
89968,671393.6426402994
89969,415417.4709002219
89971,95283.92716852433
89972,1695900.5167448304
89973,585652.9143489026
89975,978795.366593499
89976,286333.82851741044
89977,496402.737184958
89978,713862.9585364354
89979,1776742.3060543216
89982,1067340.6294292435
89983,291019.48192554805
89984,398609.0529727928
89985,329253.2319949841
89987,223428.55668461963
89988,341515.4369104052
89989,440917.9541856923
89990,635635.451723396
89991,643682.1955129262
89993,474555.2756284144
89995,485690.2409144648
89996,396029.18588572333
89997,222408.1593707435
89998,689299.8756700349
89999,796464.9782929455
90000,1489071.1015190524
90002,1103030.6557390436
90003,551040.1214520144
90004,398480.025747429
90005,492189.64909688634
90006,1970575.7271964448
90008,194843.14837150165
90009,969024.149510292
90011,659335.4507985581
90012,717666.2410989973
90013,830385.7880162974
90014,392722.46947540756
90015,1474622.321912994
90016,481849.0261549163
90017,426681.37082589767
90018,931372.3215834989
90019,1399258.7172284613
90020,383875.20968918956
90021,251855.3095640152
90023,586659.2356921078
90025,640390.8883969613
90026,1719117.6404151707
90027,309182.28505510517
90028,539372.7104112499
90029,1759229.3645410785
90030,583108.6127261244
90031,528677.8246671177
90032,920043.3336826479
90034,120204.21213854401
90035,901284.3667998286
90036,1242333.6635983973
90037,770077.2890017784
90038,65871.39616426697
90039,326671.7376668216
90040,367343.90720909985
90042,533088.9733674877
90043,116066.9511589708
90044,207320.43554606242
90045,208648.7432118294
90046,646656.5034254498
90047,915848.7389245628
90048,853130.8784481979
90049,493764.3175026271
90050,759305.0503905844
90051,754625.0421526749
90052,1219989.821373447
90053,1037402.6020599795
90056,757415.930163962
90057,1172880.3725496768
90058,467565.7643774665
90059,753781.4199604198
90061,272079.6489781944
90063,259075.68213462445
90064,733881.70204018
90065,235914.49683017778
90066,467642.18127826566
90067,363355.3650628047
90068,553826.4982862726
90069,376861.8005677456
90071,265709.7688802504
90072,349550.69353625114
90075,648843.2937421458
90076,1246462.1813170596
90077,1099043.8670947913
90079,1079075.6165662974
90080,331778.7618000374
90081,825586.6858878252
90082,498621.42149444873
90084,2190100.436515837
90085,628061.4403786312
90087,241673.67318839562
90088,954752.4417077668
90089,415945.5175204448
90090,516141.7698693269
90092,1164337.7127072422
90093,223190.8915596988
90096,444625.6303290659
90097,374008.12295152305
90099,1137423.6867814234
90100,377559.3819379469
90103,660046.5880382799
90104,428874.66111508314
90105,398104.081077538
90106,232235.64745926336
90107,912930.213395584
90108,2373750.29459059
90109,1067065.3905369896
90110,504451.34487204853
90111,562918.3500432833
90112,217241.54169920553
90113,859849.97146428
90114,197580.8607926313
90115,386544.9404521501
90116,1006073.3714426568
90118,298918.8687739293
90120,862800.2633165056
90121,210640.58978828343
90122,278396.87471919827
90123,244410.87486732064
90124,276998.28234493453
90126,794181.2980834733
90127,838580.9802479943
90129,1040702.2315232712
90130,1074610.4538343342
90131,499162.23573312606
90136,596577.1779505251
90137,389494.6690684819
90140,248612.34329282233
90141,652057.7086403999
90145,878487.4362587859
90147,402083.31351590325
90148,266479.04506308335
90149,466459.4871984531
90150,2015459.482326316
90151,234609.77131589895
90152,797984.4618059052
90153,1106007.1318538666
90154,1656342.0681958208
90155,1023204.6522854135
90156,502280.27379524603
90157,380846.54036498186
90158,964805.2446509943
90159,196126.8739178644
90160,486725.0583190681
90161,872983.0380550842
90163,696510.4886476106
90164,646520.76178752
90165,198902.85404108287
90166,258275.25583603873
90167,491384.7098899649
90169,1341705.208147843
90170,932938.1936187367
90172,871145.1844369656
90173,803135.423251836
90174,609330.7017581792
90175,356025.0136667588
90177,523261.34922455595
90178,1638897.1400088922
90179,590480.1145032357
90180,505195.8883147293
90181,520984.0580760042
90182,69858.06416464612
90183,2181240.8287697188
90184,565726.5676608165
90185,427654.9311331025
90187,585490.6108449213
90188,686477.0389463806
90189,933618.5666158245
90192,1338593.9604524665
90193,1626589.2351896802
90194,179535.3206044683
90195,312122.72982218233
90196,1224901.4709187804
90197,402856.1619731307
90198,268471.5910259314
90201,583994.8599862257
90202,542068.3817891113
90203,647554.1708119046
90205,225836.4144403349
90207,290760.5076113863
90208,811836.4364068254
90210,505050.9288544705
90211,345195.9580666085
90212,937147.1099301272
90214,733316.2612220244
90216,663739.0570941097
90217,611761.8815076303
90220,323049.25026831473
90221,1170169.7358443616
90222,393537.4163426785
90223,716543.6023895293
90224,312564.31274802826
90225,501748.12196472136
90226,288000.9580080991
90227,639071.5223762309
90229,562660.6377901491
90230,371164.03193323896
90232,936860.3737926569
90233,484791.609675475
90234,236636.5123734602
90235,374968.8624393182
90236,484856.55444625363
90237,1272687.1882232137
90238,574388.585983679
90239,585504.2243943411
90241,1495281.0293132346
90244,314509.13191133935
90245,1132702.3889816063
90246,597915.3177712855
90247,533328.3473991229
90248,1548418.936929285
90249,364414.4793453352
90250,869534.93298858
90251,434425.8809122942
90252,789896.1900300771
90253,414499.8246944132
90254,281972.0720448197
90255,270376.1895941732
90256,621550.1515527228
90257,317755.47542127874
90258,371562.0960137693
90259,433949.93539959146
90260,511962.7357170913
90261,831110.0186116882
90264,949682.9789334711
90266,572038.6645199556
90268,456363.3248081096
90269,624289.7219711705
90270,535168.8991400315
90271,364956.02834802103
90272,1142903.885274852
90273,370785.56134429766
90275,1286588.2320395252
90277,480617.4679665818
90278,954939.9153738974
90280,513846.10043536563
90283,489740.98123959766
90284,531938.1300280737
90285,605886.0205228995
90286,350969.7903658527
90288,727301.2472233844
90290,494467.6192446489
90291,624209.2848470631
90293,1131488.5340691486
90294,431921.90725457907
90297,1036851.8407149267
90298,964363.7975720753
90299,361373.23437057406
90301,1162251.2685107023
90302,1192670.4374007548
90303,579197.9670707593
90308,2196408.439475355
90309,1120075.3431954875
90310,231558.95674636107
90312,550598.8962874791
90314,374026.6814324658
90315,903444.6817851953
90316,538317.5059315884
90317,399152.7014051709
90318,223718.71513373693
90319,909498.5764224675
90321,805198.8855763152
90323,1063502.2978991522
90324,260814.84651123255
90325,397617.4267314927
90326,503875.881891372
90328,917627.2219018787
90330,825977.1643747389
90331,585947.6757699054
90332,938130.9417559662
90334,277329.589191
90336,336175.08593300334
90337,706391.4536221018
90338,763624.5605146806
90340,704765.8925011168
90341,464908.12809811195
90343,372523.18534122326
90345,486826.2385730624
90346,258526.8554904549
90348,160758.82577512693
90349,1808336.885463383
90350,622103.6724833624
90351,1128168.5083393948
90352,381061.57282828796
90353,527461.9011444221
90354,932253.5712418193
90355,650765.0453439858
90356,277246.90909184195
90357,1134143.415609974
90359,631865.7405082032
90360,815448.1259745116
90361,402416.74901364144
90362,359536.9806368829
90364,503741.75565801427
90365,968866.5830602609
90366,374517.6118324208
90367,856039.0606030594
90368,378095.2681641934
90369,472283.6540150685
90370,1006380.9856153162
90371,443996.5509518033
90374,479174.8306481185
90375,288265.2194264633
90376,1884744.8949215556
90377,1138021.9319760222
90378,803663.6064635753
90380,356525.0291723601
90382,897520.683613837
90383,697273.4930160315
90384,519542.4271624911
90385,842507.6893068892
90386,707520.9525121159
90387,436869.7175038651
90388,609413.8489570677
90389,1764712.3809411973
90391,799980.0626879071
90392,1016842.8688513912
90393,370021.9579249432
90394,663597.581695501
90395,801025.5176782547
90396,556543.4551721851
90397,1410626.6301590146
90398,531938.1300280737
90399,231657.59789728906
90401,403586.5514421546
90402,703764.7565146503
90403,1994493.8714356457
90404,387546.22015875066
90406,384050.435207536
90407,651156.7276530298
90409,2769837.6154695777
90410,571503.1360826449
90411,936180.4925704491
90412,730266.6214272487
90413,456363.3248081096
90414,666079.0020926917
90415,467242.5655458269
90416,1003347.7002873311
90417,458288.077402151
90418,289428.40078803897
90419,653620.8924924049
90420,1391898.9347743937
90422,577666.865798948
90423,621064.9074999563
90424,641957.3694249397
90425,727536.047445415
90426,293767.63652506506
90427,455417.0108343857
90428,589564.513546906
90429,855974.091891821
90430,677517.5861917159
90431,366411.86258323013
90432,1495344.2067548288
90433,406319.1455927014
90434,357461.1233877754
90435,1173339.3628308403
90436,477862.9360114884
90437,303987.5893863381
90440,1337788.4701195413
90441,238798.9596640335
90442,438441.3315557809
90443,775232.7957629424
90445,531823.113361899
90446,867016.5086845118
90447,939376.8254413669
90448,502460.71942083957
90449,489464.44262677967
90450,569028.6729518323
90451,221868.22182599583
90452,595486.3765832266
90453,535953.0091050493
90454,291424.99850137363
90455,321115.87413973507
90456,332196.60298102396
90457,424337.21534450434
90458,595818.7420190473
90459,378902.8066189564
90460,1028519.1138338806
90461,808204.6661465554
90462,463912.04825165047
90463,265152.37875443505
90464,265995.3622158588
90465,285040.30633125524
90466,739931.0840916184
90467,384247.53948498255
90468,289979.6559459713
90469,683838.7430259236
90470,703528.1739033454
90471,715800.5279419338
90472,1143810.4809265356
90473,1239165.2271306743
90474,395114.41521565214
90475,659320.2736982306
90476,1527044.1383448278
90477,599159.692181861
90478,409128.426822954
90479,410393.774340023
90480,867865.7673379804
90482,1014582.9542099175
90483,647959.9841758322
90484,235010.36919384403
90485,1525918.491397448
90486,315140.4666156268
90487,1324585.8169707782
90490,966646.585350318
90491,476823.65885260684
90492,465079.74489507015
90494,956364.6975466051
90495,974845.2823200494
90496,539487.5813849554
90498,727090.8358621642
90499,358963.8363592015
90500,933988.9775180682
90501,327936.2753484936
90502,444536.0605523498
90504,2731478.790798021
90505,414366.0483225448
90506,397658.9995913318
90507,521667.7615928132
90509,506176.12954757677
90510,676566.9287696369
90513,1911606.2016073093
90514,469022.5187369101
90516,489284.68640240986
90517,875967.887179606
90518,860641.8214706674
90519,220149.38867844123
90520,428208.75628398755
90521,376512.4148115904
90522,555516.7620879603
90523,607744.503693566
90524,782725.6147026054
90525,848357.8000985929
90526,366437.7163466301
90528,728558.7457477099
90530,558975.7007537982
90531,494578.579659118
90534,630023.2452482218
90535,808130.9461750209
90536,379820.31613383547
90537,410720.2342921478
90538,1080734.31212021
90539,736118.4462482862
90540,320121.5089266428
90541,383059.1539543018
90542,314223.84178757324
90543,586185.2199540159
90544,720986.4830984282
90546,275262.9160609552
90548,303912.02012590034
90549,627054.3760157235
90550,435272.5476740948
90552,276732.77940014005
90553,279868.1826891055
90554,844366.9149926018
90555,650894.0030896069
90556,723219.8410140412
90557,679527.4439167262
90559,1120887.4365110486
90560,338481.3422717318
90562,874370.0006711036
90563,347665.9828125992
90564,1561816.3455254799
90565,340921.99122708617
90566,94157.19470494281
90567,399574.4727518585
90568,1782051.642220616
90569,792851.7822483368
90570,1578344.5721910326
90571,461534.6966709118
90572,512422.1960426579
90574,735875.3125612887
90576,348853.8808940109
90577,452398.1054582441
90578,456332.1167644307
90579,1125690.4639614425
90580,1394266.8925408951
90581,469894.1008031241
90583,376289.44025525975
90586,1004649.6196240428
90587,340921.99122708617
90588,800742.903575403
90589,278522.05680088134
90590,620151.4237238948
90591,366319.56755032146
90592,991637.7760697736
90593,695790.3308165392
90594,891038.4393948978
90595,483334.12100223853
90596,380013.29009355715
90597,681228.2187488244
90598,532862.1232924423
90599,1553388.927047416
90600,1127408.791709198
90601,242352.1503272409
90603,896346.0731437062
90604,957607.5070047255
90605,399082.65977791557
90606,1376214.4606910131
90607,884439.0697468075
90609,1665643.7952088076
90610,494242.9677449884
90611,362218.7655614342
90613,824194.6022671117
90614,540345.4614532512
90615,856988.456854544
90616,429871.16922773165
90617,847185.7076444194
90619,959872.8506435512
90620,637089.6026167755
90621,244788.17690064182
90622,270160.2393184775
90623,625285.9324452457
90624,727967.6158552067
90625,451214.3892797915
90627,398658.91629133106
90628,843374.7262684085
90629,288134.3158537856
90634,312655.5820194101
90635,1131821.320718678
90636,407136.6221498002
90637,750037.8818859048
90639,795936.025687843
90640,885308.913020992
90641,822846.7522064311
90642,563903.4836323468
90644,267310.2324511833
90645,571091.8086913123
90646,802456.6482594104
90647,409310.86843195546
90648,223144.92918091017
90650,303056.1819005298
90651,594639.2098689742
90653,548054.4551180489
90654,276154.3029280799
90655,806599.0460941552
90658,410373.18616325024
90659,501486.4986538058
90660,1485704.8213315255
90661,1392613.9421784943
90663,761057.1137780643
90665,653060.1795014469
90668,585631.9757547325
90671,984375.262683513
90672,489825.5337665543
90673,230661.87234185694
90674,1257408.355756328
90675,2000406.1763059013
90676,222978.5083885392
90678,654709.3957933047
90679,263540.643050938
90681,729605.7773658284
90682,594453.0287061069
90683,326155.27965212835
90685,415891.9321809496
90686,301728.08375811495
90687,499050.64708303777
90688,759305.3915717426
90689,569609.2867075516
90690,657361.5617032895
90693,424575.8966834223
90695,1251505.513972009
90696,1115158.45475471
90697,935845.8341970289
90698,746456.7544885743
90701,1044209.7343390642
90703,1083470.511287073
90704,638035.2650137919
90705,476933.95832205156
90706,423590.1778058113
90708,481237.4912005034
90709,710809.9572224531
90710,1096839.5942414897
90711,1113600.6257327148
90712,1051137.8248800442
90713,811681.4733211051
90714,838058.836407126
90717,303453.85347489186
90718,529027.8050275879
90719,1349571.8608323145
90720,1205674.619124828
90721,578894.4961579395
90722,367324.5579118045
90723,296199.19847270334
90724,432795.95741018176
90725,1279987.151767423
90726,565824.5770930626
90727,944749.0659094776
90728,263561.5077706451
90729,873106.9260440129
90730,299444.3083085713
90731,438490.8353907941
90732,774397.2818265911
90733,1099767.2117396607
90734,594104.0459798367
90735,393861.4944295952
90737,531839.1244977547
90738,391561.29010661365
90741,412539.5434144414
90744,231338.23028313357
90745,992409.7017272811
90746,626535.3092421321
90747,527106.8563448861
90748,993381.9263372271
90749,487534.9838052572
90750,287956.4969905207
90751,885900.5668984777
90752,1434931.99379153
90753,275156.4690197264
90755,554443.4420736358
90756,267361.65268814587
90757,289736.55429206725
90758,1273634.1846306801
90760,938314.5349206461
90763,1673137.7986223812
90764,1175734.1520872193
90765,724792.6594607353
90766,554078.529280609
90767,475943.6432920616
90769,569131.606193717
90770,534039.738225547
90774,297630.9708501697
90775,807548.110182628
90776,200213.05121843627
90777,519080.1515718421
90780,451793.1308742245
90781,329561.8788629089
90782,842495.0121735272
90783,263566.52162737865
90785,205116.2303494715
90786,501665.00758874364
90787,276802.66502963635
90790,586072.7347772324
90791,892045.2280328283
90792,943825.8036708107
90793,1851466.3644768968
90794,437498.2669263568
90795,224015.8109864461
90797,286636.87382377585
90798,418160.49302428146
90799,455714.3316499642
90800,643827.5143587771
90801,887458.3330832194
90802,598299.4868330838
90805,1234749.6545837373
90808,514571.77875122544
90809,661758.0883160067
90810,379537.4494045242
90811,1051604.7991670195
90812,1010163.2723866934
90813,254717.39211906906
90814,607679.6607461271
90816,1358038.1540182559
90818,861889.8315429243
90820,200130.13199141397
90821,391744.9767105547
90823,994517.6684394091
90824,724503.8332845723
90825,813612.062883409
90826,922360.8304948335
90827,385793.0029951523
90829,707039.7032331348
90830,359199.4475162765
90831,364007.0823286368
90832,543973.3627551902
90833,371493.9035239771
90834,558466.3343429521
90835,554455.1506925758
90836,2100503.553819775
90837,333734.8083203746
90839,405187.7447579225
90840,423493.10374136956
90841,287768.7050249885
90842,591358.1965522399
90843,248485.00336792675
90844,795433.2085398296
90845,351199.54811409296
90846,876990.7191574982
90847,84852.94747289816
90850,542613.9756204523
90851,405254.7496824341
90852,289313.4966054765
90853,545540.7271490947
90854,618325.4681644822
90855,427343.833495955
90856,314125.1347662471
90858,230777.67907360985
90859,73828.88364743901
90860,382414.64962758846
90864,487528.98970883177
90865,325882.9528646223
90866,355456.87964041985
90867,520531.6061693143
90868,375185.1629479205
90869,411714.1612733614
90870,356069.3443433221
90871,608627.8029483967
90872,265860.68782632163
90873,286656.2529909659
90874,464878.03751319024
90875,481378.8500993059
90877,269960.92403114826
90878,350463.5285723201
90880,1175284.056990312
90881,1006645.0059751851
90883,2128774.2144693695
90884,593060.8422551515
90885,690728.8868973834
90886,654350.1852858316
90887,345673.38083602954
90888,239998.55786301126
90890,494604.48227120255
90892,766040.4583242822
90893,264695.5903982558
90894,1002289.3893741157
90895,359599.44610523747
90896,2070367.3729015586
90897,898551.3154013039
90899,569830.7406992345
90900,324262.1300217959
90901,222157.01801032864
90902,372349.8075973593
90903,876484.6519247186
90904,331297.0439783707
90905,867825.9206481617
90909,676551.6731126892
90910,471387.0888775446
90911,699880.4718999915
90912,276009.18562220875
90914,893330.5140112857
90917,460920.04163882614
90918,1676892.425697004
90919,1142434.3140172102
90920,990397.7015106181
90921,261402.88307368974
90922,1122943.19874438
90923,583225.9701086306
90924,375976.04690035916
90925,1433079.0253785923
90926,1145277.8853662915
90927,351577.16883711395
90928,849754.393281114
90929,967368.0014440494
90930,599225.7536744564
90931,676389.2991450089
90934,341080.3165536487
90935,441414.8965071979
90936,223764.33813727234
90937,1524715.768591174
90938,541017.4490744579
90940,498504.08334260166
90941,175078.2601490904
90943,1204925.6176925283
90944,951834.585186132
90945,801716.1663356706
90946,632991.4078263148
90947,668904.1999883362
90948,618049.9479183553
90950,305029.39088446536
90952,349158.46159367566
90953,2197698.788740225
90954,736399.5805421869
90957,566206.7396189028
90958,728682.8132437787
90959,380115.82482081064
90960,439452.8603028606
90961,301005.62514401315
90962,1138839.9688472592
90965,514794.6894147346
90966,707768.0462772263
90971,766555.7408489983
90973,466891.73770873284
90975,287467.497647873
90977,601321.0674235867
90978,78451.94804732766
90979,791895.9936000591
90980,2497999.8549807966
90981,782136.2592445598
90983,1098941.7467107011
90984,446814.496658254
90986,895839.6044318163
90988,539091.714533348
90989,437261.68977604626
90990,423722.61870042153
90991,317579.5760469765
90992,1034694.2356928089
90993,265706.3583434172
90994,958000.7666784296
90995,329669.9740728658
90996,2082355.6701878908
90997,422778.2377568889
90998,1574624.729046708
90999,2006963.915966106
91000,644396.2323774642
91001,250935.46019464213
91002,2584017.0028145397
91003,676551.6731126892
91004,734496.7438818909
91005,297939.8371885222
91007,2315328.833799475
91008,749560.6762377492
91009,570187.1260229866
91010,853383.720024853
91012,437084.28822714044
91013,465762.0405290526
91014,279310.95165738673
91015,506505.88693440484
91017,326269.14661202685
91019,534758.5327948346
91020,401113.52759860794
91021,787953.1658149629
91022,529917.7407374813
91023,290764.71155438985
91024,1066799.3937709029
91025,353543.15849386516
91026,410597.65781123104
91027,368218.30327689287
91029,452901.0136112184
91031,277342.8926148642
91033,339822.31783867936
91034,460887.54233526293
91035,293109.9257479512
91036,691672.8695003316
91037,783259.8928011206
91038,751380.5743783864
91039,875855.7132178717
91040,716948.6859371269
91041,1184248.7632849456
91043,883610.4288815889
91044,411270.4327037965
91045,1148489.4059282865
91046,1027096.316006482
91047,488812.78851062106
91048,839662.0307945586
91050,723267.7328194753
91052,1175889.0176203253
91053,673627.1274533747
91054,562494.1370221623
91055,430837.9048459559
91057,732081.7332740207
91058,492978.36678736965
91059,333684.35596413794
91061,333758.67175485584
91063,70767.09708066803
91064,222971.20376340902
91066,1022137.8065487583
91067,338653.2155076011
91068,393670.0136090505
91069,574117.9111039573
91070,569061.897272457
91074,426815.62181295786
91076,717803.4909428227
91079,452913.92088100675
91080,891505.9288813574
91081,1359504.8556851111
91083,851033.2552369405
91085,426125.95772433036
91086,863183.5215523429
91087,529485.004791061
91088,326437.95477795124
91089,221207.80092240442
91090,900653.6465118882
91091,722293.1013304202
91092,1453202.8493164522
91093,268827.17504966934
91094,412101.1986697185
91095,319529.6954024545
91096,981861.6726942444
91097,1006344.8530839321
91099,266803.0940777745
91100,1882260.007288682
91101,628282.6948733688
91102,469415.99338912556
91104,372432.4577555347
91106,696462.1815409544
91110,468251.547899304
91111,523033.9265745815
91112,624661.0348701755
91113,851247.5393599814
91114,346275.2214181421
91115,299048.8974848026
91116,599702.2411651405
91117,221449.69348216237
91118,341948.7845235486
91119,274734.4554585958
91120,308740.04748914845
91121,1001876.9600868203
91123,418882.69766042713
91125,522488.1622857516
91126,463638.4136057702
91128,544986.0650194278
91129,1070320.008633984
91130,1228092.549050046
91131,353442.67312765296
91134,649397.9892489694
91135,640496.0534908744
91137,438021.9533045512
91138,2072379.341017794
91139,558633.9320791807
91141,514461.5257836474
91142,1096471.4012411826
91143,368697.90577841934
91145,579327.8753963739
91146,1241372.164924699
91147,422462.2153399731
91148,394613.30100364925
91149,983264.8284502209
91150,519563.41325507703
91153,803395.3583460952
91154,1017115.234137031
91156,3175594.432769446
91159,448147.1551854935
91161,419243.4954266079
91162,202020.12619579135
91163,447572.6871699421
91164,432440.47263681964
91165,444186.4125157077
91166,1135468.2642877253
91167,274406.9559849658
91170,786059.8643011727
91172,428018.50858107297
91173,797247.2054088132
91174,746638.962303563
91175,648328.1611442685
91177,271141.94681740506
91178,617128.6308632336
91180,694161.3913726533
91181,821494.457567915
91182,971514.702807254
91184,886485.5352100066
91185,333311.68065950496
91186,454725.65964606847
91187,990695.5653450234
91188,388131.913557755
91190,518946.26287129754
91193,511447.1418353809
91194,445483.91441208246
91195,357673.9948725123
91196,686452.699069442
91197,1080988.801674878
91198,1272986.6831663828
91202,535028.1063918718
91203,1059397.3365725386
91204,1102667.2490285507
91206,491699.1037488405
91207,235840.6793984074
91208,381573.51782539696
91209,374490.67648939264
91210,1618505.7186479524
91211,828015.420703586
91212,353929.6846486773
91214,1080785.7627356995
91215,521508.1616339118
91216,778246.1885818174
91217,694161.3913726533
91218,1244015.445713818
91219,553808.0464477459
91220,525619.3476080002
91222,290976.2538624561
91223,438068.4353281042
91224,803784.1372269865
91227,1027096.316006482
91228,522782.1698809226
91229,400783.57175656327
91230,868050.4838912424
91232,676215.3925254262
91233,287665.16924823256
91236,412078.652756786
91237,457297.22192593006
91238,537429.224473479
91239,535982.3865134661
91240,551017.7389324412
91241,225762.12675120612
91242,908912.7097466248
91244,266233.5134925671
91245,886314.5654982311
91246,424745.2169855532
91247,251999.8744374669
91248,590909.4392751446
91249,399845.7110379115
91250,505269.98138391564
91251,975302.7624119287
91252,430823.3723078911
91253,305633.48632605525
91254,535927.7680704114
91255,1410789.686376156
91256,523435.9304000279
91257,492615.21479608107
91258,973934.2941682901
91259,432530.71176235954
91262,5974088.3800319
91263,611053.8204643256
91264,330415.89924842113
91265,899793.568744861
91266,275713.50358475896
91267,1333335.3136865906
91269,460412.6461371314
91270,833926.3118632449
91271,718626.6079077002
91275,357105.00066574634
91279,1181851.2855114185
91281,554244.7762656042
91284,1035570.1290142833
91285,661165.1592176589
91286,554585.8705088447
91287,457652.3588288838
91290,448221.1740294016
91291,490798.35565148527
91292,175759.1279253526
91293,317858.7214731331
91294,218230.5831380749
91295,494926.18769888836
91296,2761893.0398069425
91297,283551.32702809526
91298,971384.119865543
91299,652859.2674350213
91300,352624.9569621759
91302,220069.77398412843
91304,377871.4392483261
91305,512863.2901177426
91306,273591.7020580438
91307,353181.16943328024
91308,249917.58104782915
91309,558504.0376339478
91311,354418.9061713292
91312,417453.8630501721
91314,1133952.1035514835
91315,645816.9784221831
91317,748803.7452892704
91318,70514.07471626802
91319,581746.4503123987
91320,626641.0996480365
91321,350359.97437753004
91322,691603.3775550295
91325,640884.4215625961
91327,727525.2031876178
91328,260510.32804714458
91330,1875639.7540832919
91331,206767.3712960414
91332,1370046.2095365282
91333,662603.6205822196
91335,458563.1763069884
91336,778246.1885818174
91337,763822.6886712125
91338,813955.4560460956
91340,483362.7469103207
91341,326896.3208047196
91343,589092.1346371073
91345,288971.44386112597
91346,954127.5920526497
91347,1224382.527930959
91348,593243.2712542667
91349,502775.85233417357
91350,1145853.7816982341
91351,608288.4342273489
91352,622532.7320786996
91355,289575.245618871
91356,1418112.4438413722
91357,691436.7363366352
91358,346069.7019087629
91359,651558.1834828136
91360,798350.9117736048
91361,778246.1885818174
91362,580340.2927803526
91364,285922.32490718627
91365,1064547.1440863737
91366,736433.5429713309
91368,708866.3921355887
91369,1215933.3267527649
91370,476394.52790156816
91371,1287271.1823794395
91373,859984.990729545
91374,988337.4444214843
91375,537830.0566902142
91376,301939.71145198954
91377,472366.0433665605
91379,551877.0145364781
91380,452385.38478055596
91381,514678.4127180309
91385,417873.436157678
91386,712417.447991734
91388,585249.8121518005
91389,199552.77300390083
91391,778246.1885818174
91392,582319.6977579943
91393,821129.5953524215
91394,1185901.8509311574
91395,716110.3357311012
91396,643497.6065363995
91397,1008681.5689856415
91398,229232.04244013043
91401,494604.48227120255
91406,445952.51987988345
91407,994704.4212443499
91408,762484.9315875161
91409,234381.15211008108
91411,2149293.997068857
91412,341908.0298991991
91413,537226.7570739151
91414,321811.470632639
91415,386746.43019562576
91416,551270.884282628
91418,1619712.7360473047
91419,579241.5910492187
91423,298886.152333532
91424,706011.5067267589
91425,1619712.7360473047
91426,1862112.5589049575
91427,627046.4668157945
91428,179466.61839903513
91429,1470447.0939663877
91430,709929.6007670319
91431,692044.1502799471
91432,322579.20189426455
91434,892629.7072853077
91435,421310.0893768326
91437,371031.06027868664
91438,1009356.5745650326
91440,681027.9353527154
91441,752372.4384032866
91442,1145111.005937283
91444,252744.52949324224
91445,828618.6851672184
91447,528355.7240774035
91448,975250.7421456442
91451,491327.3159230553
91453,1729892.5014906097
91455,311631.4839952028
91457,276152.5222793697
91458,408041.1319862924
91460,583702.8794426388
91461,333308.1776740808
91462,448954.25442300405
91463,444271.9240762862
91464,1490516.2369911298
91467,472259.72974239924
91468,277156.3794808475
91469,1025564.0588956886
91470,633680.5175387657
91471,2133395.5440406376
91472,1295307.382230782
91474,930831.5753958299
91475,314867.58965647
91476,636335.6354788601
91477,433641.6637159834
91478,692121.075389793
91479,812741.6944964407
91480,431475.72225047956
91481,979660.5256445887
91482,1299955.7676224802
91483,417211.02579078206
91484,534220.1100145892
91485,638767.0351207289
91486,441280.9022937352
91487,676494.841195002
91488,738740.3629707855
91491,327369.3669192329
91493,531273.2827175746
91494,1323380.1019197046
91495,1274089.6632648981
91496,460402.24279072654
91497,343326.4499359602
91498,768149.6441539631
91499,632152.6694356964
91500,380422.6683552601
91501,99778.27967582605
91502,76092.61673291808
91503,1926574.4249236423
91505,476402.3327565164
91506,428066.41772578744
91509,229593.19471983088
91510,369816.0301241389
91513,653074.749297101
91514,1195466.4534325497
91516,968400.5723730518
91521,536195.0378501056
91522,778246.1885818174
91523,384682.1931431572
91525,2989304.6092827376
91526,464889.3478822413
91528,442618.30235776777
91530,101947.57053900113
91531,1382160.0711474675
91532,540595.2975094904
91534,634549.3125816558
91535,514109.4413572797
91536,680130.1934274996
91538,503150.7933782055
91539,1234883.3212196985
91540,576776.9822685667
91541,977285.4118669739
91542,1997504.1746672103
91543,3182124.639898929
91544,387980.85909337364
91545,937870.9787210708
91547,383374.90614648996
91550,970688.8299367956
91553,566163.9478491733
91554,339103.50592320645
91555,1159258.7388165512
91557,398670.96840172476
91560,391096.59435251163
91561,287653.62631433376
91562,755494.5850386014
91563,968833.2324993385
91564,477183.93969852815
91567,299993.4745393343
91568,1022795.8474273187
91569,892657.8671929309
91571,608945.9442296316
91572,622416.5597745382
91573,473059.1473055807
91575,464690.1779455902
