Id,PRICE
89900,337967.9356722054
89902,628998.8271651304
89904,636313.3336367086
89905,266992.03337463236
89907,1366545.7454919019
89914,1427604.9646228247
89915,449407.2000095959
89917,587170.8544525086
89918,2333595.141520372
89920,897954.8692068481
89921,793609.0489341778
89922,757519.529686582
89923,481391.3859381118
89925,481878.74758485414
89927,459373.94173144235
89928,255908.41913724688
89929,746976.7682614041
89931,529749.5821441544
89932,702744.7314728517
89933,1176248.3721727512
89934,1242237.4152145057
89937,1210756.5390107722
89938,607294.9499663122
89939,546187.0454785074
89940,1333690.879086265
89942,324738.58745802025
89943,930618.3979745744
89944,255222.54349120907
89945,445930.3842104934
89946,312970.8745949892
89947,1018515.6263349757
89948,290333.8923976285
89949,518631.56815608847
89951,407025.53736570745
89952,537532.5001748353
89953,692060.882215536
89954,796106.8154059737
89955,1071109.5749352917
89956,779343.5185538707
89958,307362.0153202829
89959,536890.2548179087
89960,458727.1766564064
89961,685758.9747356905
89962,411323.8336402231
89964,274989.6322823893
89965,298176.1507687565
89967,671835.1126998367
89968,669662.6632619684
89969,421192.90183140466
89971,95284.33255407725
89972,1695900.5167448304
89973,585652.9143489026
89975,978795.366593499
89976,293911.76893628767
89977,496402.737184958
89978,713862.9585364354
89979,1776742.3060543216
89982,1067340.6294292435
89983,298371.80872912466
89984,404640.9165173155
89985,325599.5791267771
89987,223873.77479182088
89988,338850.2440600513
89989,445918.4696121873
89990,644993.1674187819
89991,631783.2212010346
89993,480319.55874020123
89995,484706.7634543416
89996,409793.4292178195
89997,221762.63061126598
89998,694975.5939701321
89999,796464.9782929455
90000,1489071.1015190524
90002,1103030.6557390436
90003,548481.2983779915
90004,398480.025747429
90005,492189.64909688634
90006,1970575.7271964448
90008,197888.97923693358
90009,969024.149510292
90011,659335.4507985581
90012,713985.7731355109
90013,830385.7880162974
90014,392071.80470425164
90015,1474622.321912994
90016,481849.0261549163
90017,413124.280907045
90018,931372.3215834989
90019,1406984.0284160764
90020,383256.9991166436
90021,251855.3095640152
90023,586659.2356921078
90025,640390.8883969613
90026,1719117.6404151707
90027,309182.28505510517
90028,539372.7104112499
90029,1759229.3645410785
90030,582902.2424645917
90031,528677.8246671177
90032,920043.3336826479
90034,102237.80928684335
90035,826681.139682381
90036,1242333.6635983973
90037,748153.2698333014
90038,64765.02448165297
90039,327765.15852664097
90040,370466.5970198066
90042,533088.9733674877
90043,111410.35921947901
90044,207320.43554606242
90045,208648.7432118294
90046,646656.5034254498
90047,915848.7389245628
90048,853130.8784481979
90049,492393.880564285
90050,759305.0503905844
90051,761604.868950152
90052,1219989.821373447
90053,1037402.6020599795
90056,757415.930163962
90057,1172880.3725496768
90058,470707.26104212546
90059,753781.4199604198
90061,272079.6489781944
90063,259075.68213462445
90064,733881.70204018
90065,235914.49683017778
90066,467642.18127826566
90067,363355.3650628047
90068,553826.4982862726
90069,395277.11742852593
90071,266299.9833467122
90072,352013.5199826745
90075,648843.2937421458
90076,1246462.1813170596
90077,1099043.8670947913
90079,1079075.6165662974
90080,331778.7618000374
90081,825586.6858878252
90082,498621.42149444873
90084,2190100.436515837
90085,629798.5272000196
90087,239833.20946942063
90088,954752.4417077668
90089,415945.5175204448
90090,527231.7503185854
90092,1164337.7127072422
90093,224868.3255853554
90096,455883.5464129493
90097,374008.12295152305
90099,1137423.6867814234
90100,381637.72783307324
90103,660046.5880382799
90104,433393.2488435682
90105,398508.669488444
90106,232235.64745926336
90107,912930.213395584
90108,2373750.29459059
90109,1067065.3905369896
90110,503060.7115508789
90111,561395.0402583189
90112,221849.94409199865
90113,859849.97146428
90114,193273.96392237899
90115,386544.9404521501
90116,1006073.3714426568
90118,298918.8687739293
90120,862800.2633165056
90121,210640.58978828343
90122,265028.2025121918
90123,241302.69396827996
90124,276998.28234493453
90126,782252.3953111647
90127,838580.9802479943
90129,1040702.2315232712
90130,1074610.4538343342
90131,492522.51058239775
90136,594770.2642793573
90137,389494.6690684819
90140,248612.34329282233
90141,719936.2727010937
90145,878487.4362587859
90147,405004.2367894021
90148,266479.04506308335
90149,468969.1404925461
90150,2015459.482326316
90151,234609.77131589895
90152,760737.9342078124
90153,1106007.1318538666
90154,1656342.0681958208
90155,1023204.6522854135
90156,502280.27379524603
90157,388388.2262227357
90158,964805.2446509943
90159,199518.42772333504
90160,489857.8791376882
90161,872983.0380550842
90163,684589.1716264316
90164,666056.5288938733
90165,201687.82306257222
90166,258275.25583603873
90167,480953.80459636555
90169,1341705.208147843
90170,926540.2255728305
90172,871145.1844369656
90173,803135.423251836
90174,609330.7017581792
90175,352114.3577427826
90177,519101.9128799576
90178,1638897.1400088922
90179,590480.1145032357
90180,505195.8883147293
90181,531075.2236851705
90182,73102.28517566163
90183,2181240.8287697188
90184,565726.5676608165
90185,419150.0783410012
90187,588918.5213927503
90188,686477.0389463806
90189,933618.5666158245
90192,1338593.9604524665
90193,1626589.2351896802
90194,179535.3206044683
90195,307376.4341011888
90196,1224901.4709187804
90197,404582.7902385026
90198,269932.224265226
90201,583994.8599862257
90202,538158.8240773714
90203,647554.1708119046
90205,225836.4144403349
90207,290760.5076113863
90208,811836.4364068254
90210,499204.0421107882
90211,341923.36449668626
90212,937147.1099301272
90214,733316.2612220244
90216,663739.0570941097
90217,611761.8815076303
90220,332334.5832765572
90221,1164926.8377594212
90222,393537.4163426785
90223,738663.5155261562
90224,308671.8487701649
90225,501748.12196472136
90226,288000.9580080991
90227,639071.5223762309
90229,562660.6377901491
90230,371164.03193323896
90232,926390.0491644209
90233,477517.69229765487
90234,223043.2797673597
90235,372856.3601326615
90236,484856.55444625363
90237,1272687.1882232137
90238,574388.585983679
90239,585504.2243943411
90241,1526452.6287527913
90244,314509.13191133935
90245,1132702.3889816063
90246,597915.3177712855
90247,533328.3473991229
90248,1548418.936929285
90249,364414.4793453352
90250,869534.93298858
90251,437777.41468482924
90252,789896.1900300771
90253,414499.8246944132
90254,284603.94980382675
90255,267986.5627002089
90256,623150.4424502293
90257,317755.47542127874
90258,371562.0960137693
90259,433949.93539959146
90260,511962.7357170913
90261,832972.7800716992
90264,949682.9789334711
90266,576205.518216207
90268,453801.4301228534
90269,624289.7219711705
90270,552141.0129716113
90271,361764.2879441301
90272,1142903.885274852
90273,368030.80733610765
90275,1286588.2320395252
90277,479312.0013814937
90278,954939.9153738974
90280,501016.9379525473
90283,504306.40035387967
90284,553414.9747778123
90285,600758.7613871483
90286,347957.9817266851
90288,727301.2472233844
90290,494467.6192446489
90291,624209.2848470631
90293,1131488.5340691486
90294,436750.93207336485
90297,1036851.8407149267
90298,964363.7975720753
90299,355412.65000720613
90301,1162251.2685107023
90302,1192670.4374007548
90303,579197.9670707593
90308,2201564.632156031
90309,1120075.3431954875
90310,228161.5296601064
90312,550598.8962874791
90314,371946.3407088632
90315,903444.6817851953
90316,538317.5059315884
90317,400220.9232703136
90318,223718.71513373693
90319,909498.5764224675
90321,805198.8855763152
90323,1094127.3105931676
90324,264191.6664060264
90325,396207.8277606996
90326,504716.9120133957
90328,917627.2219018787
90330,825977.1643747389
90331,575039.1556316043
90332,938130.9417559662
90334,276212.81868629315
90336,336678.4007703916
90337,706391.4536221018
90338,759510.090998017
90340,704765.8925011168
90341,464908.12809811195
90343,372797.52599316114
90345,499355.75778688723
90346,258526.8554904549
90348,158385.4126600553
90349,1808336.885463383
90350,622103.6724833624
90351,1128168.5083393948
90352,381061.57282828796
90353,527461.9011444221
90354,932253.5712418193
90355,661175.6904068703
90356,271730.97624344466
90357,1134143.415609974
90359,631865.7405082032
90360,808230.2677687467
90361,412175.89323493495
90362,359536.9806368829
90364,499426.7747314616
90365,968866.5830602609
90366,371382.6622716723
90367,856039.0606030594
90368,385575.509688832
90369,499269.3992693753
90370,1006380.9856153162
90371,444077.2733355074
90374,479174.8306481185
90375,285253.4989843488
90376,1884744.8949215556
90377,1138021.9319760222
90378,803663.6064635753
90380,335618.5942058503
90382,897520.683613837
90383,697273.4930160315
90384,519542.4271624911
90385,842507.6893068892
90386,707520.9525121159
90387,438306.5819215745
90388,606147.4973515068
90389,1764712.3809411973
90391,799980.0626879071
90392,1016842.8688513912
90393,366082.9029658691
90394,663597.581695501
90395,794425.4453742318
90396,556543.4551721851
90397,1410626.6301590146
90398,553414.9747778123
90399,222719.8420962337
90401,403586.5514421546
90402,703764.7565146503
90403,1994493.8714356457
90404,387546.22015875066
90406,384050.435207536
90407,651156.7276530298
90409,2726463.6329378947
90410,570291.6360889848
90411,936180.4925704491
90412,730266.6214272487
90413,453801.4301228534
90414,666079.0020926917
90415,469201.28930784605
90416,1003347.7002873311
90417,458288.077402151
90418,289428.40078803897
90419,661166.9424645358
90420,1391898.9347743937
90422,577666.865798948
90423,628677.3800499712
90424,641957.3694249397
90425,727536.047445415
90426,291622.34236260067
90427,455417.0108343857
90428,586571.8924221264
90429,855974.091891821
90430,677517.5861917159
90431,364507.26982104726
90432,1495344.2067548288
90433,394058.1214354958
90434,357461.1233877754
90435,1173339.3628308403
90436,477127.90091891494
90437,303987.5893863381
90440,1337788.4701195413
90441,238798.9596640335
90442,437948.3246044965
90443,733660.8372322845
90445,531823.113361899
90446,867016.5086845118
90447,939376.8254413669
90448,502460.71942083957
90449,496598.88660355355
90450,569028.6729518323
90451,225588.36647181193
90452,599093.5421138257
90453,517476.4458797906
90454,291274.4252815272
90455,321115.87413973507
90456,332196.60298102396
90457,417699.110334067
90458,595818.7420190473
90459,383247.707713839
90460,1028519.1138338806
90461,808204.6661465554
90462,447326.94328474096
90463,263821.54906833003
90464,265995.3622158588
90465,289063.5264706492
90466,739931.0840916184
90467,370586.4219244886
90468,289979.6559459713
90469,683838.7430259236
90470,703528.1739033454
90471,712207.5532222077
90472,1045756.8132154826
90473,1239165.2271306743
90474,395114.41521565214
90475,659320.2736982306
90476,1527044.1383448278
90477,570857.7491968935
90478,406095.2989813195
90479,410393.774340023
90480,867865.7673379804
90482,1014582.9542099175
90483,663305.0566010771
90484,224597.96238398147
90485,1525918.491397448
90486,311590.61297021183
90487,1324585.8169707782
90490,966646.585350318
90491,471368.50334082136
90492,459408.19195984735
90494,956364.6975466051
90495,974845.2823200494
90496,552057.8214955764
90498,696612.7801843488
90499,354123.2402008375
90500,933988.9775180682
90501,327936.2753484936
90502,456403.8530064246
90504,2731478.790798021
90505,414366.0483225448
90506,397487.2083115148
90507,521667.7615928132
90509,513151.521209279
90510,676566.9287696369
90513,1911606.2016073093
90514,468161.1648765635
90516,489284.68640240986
90517,875967.887179606
90518,860641.8214706674
90519,226923.50913762595
90520,428208.75628398755
90521,374810.4145674068
90522,563478.889274827
90523,607744.503693566
90524,782725.6147026054
90525,848357.8000985929
90526,363844.89567830536
90528,731571.0796538312
90530,568543.5497103251
90531,494578.579659118
90534,637353.8984132243
90535,808130.9461750209
90536,401948.0950471129
90537,410720.2342921478
90538,1080734.31212021
90539,736118.4462482862
90540,314987.8491708133
90541,377974.16601839074
90542,314097.6848853447
90543,573980.8487434969
90544,720986.4830984282
90546,275092.5002533786
90548,293414.91238525143
90549,627054.3760157235
90550,435272.5476740948
90552,276732.77940014005
90553,274265.9496847265
90554,844366.9149926018
90555,650894.0030896069
90556,726567.2746793552
90557,679527.4439167262
90559,1120887.4365110486
90560,338481.3422717318
90562,874370.0006711036
90563,310667.47092137963
90564,1561816.3455254799
90565,304820.7596925371
90566,91643.07641304415
90567,398666.2744933729
90568,2152492.753537508
90569,792851.7822483368
90570,1578344.5721910326
90571,461534.6966709118
90572,512422.1960426579
90574,735875.3125612887
90576,346268.56751333294
90577,452398.1054582441
90578,449923.6260616414
90579,1125690.4639614425
90580,1348592.7535570734
90581,462534.9085508932
90583,373853.4331161117
90586,1004649.6196240428
90587,304820.7596925371
90588,800742.903575403
90589,278522.05680088134
90590,609330.5162537012
90591,367546.3906701251
90592,991637.7760697736
90593,695790.3308165392
90594,891038.4393948978
90595,483334.12100223853
90596,377103.4765361295
90597,681228.2187488244
90598,532862.1232924423
90599,1553388.927047416
90600,1127408.791709198
90601,242130.08572651373
90603,896346.0731437062
90604,967707.5994294933
90605,387490.2835026976
90606,1376214.4606910131
90607,884439.0697468075
90609,1665643.7952088076
90610,494242.9677449884
90611,362218.7655614342
90613,827723.5316822842
90614,540345.4614532512
90615,856988.456854544
90616,429871.16922773165
90617,843054.1674164204
90619,959872.8506435512
90620,629819.7601085575
90621,244773.5676649214
90622,274060.18352032494
90623,625285.9324452457
90624,724312.4656625754
90625,451214.3892797915
90627,386429.1660319403
90628,843374.7262684085
90629,288134.3158537856
90634,312655.5820194101
90635,1131821.320718678
90636,407136.6221498002
90637,750037.8818859048
90639,795936.025687843
90640,885308.913020992
90641,822846.7522064311
90642,563903.4836323468
90644,267310.2324511833
90645,569508.8700573444
90646,802456.6482594104
90647,401489.29548227874
90648,225082.3688511467
90650,296840.1642803216
90651,593135.6330399438
90653,548054.4551180489
90654,290662.4073718565
90655,806599.0460941552
90658,412706.34836929257
90659,485255.7282224732
90660,1485704.8213315255
90661,1392613.9421784943
90663,755887.5571968127
90665,653060.1795014469
90668,585631.9757547325
90671,984375.262683513
90672,489825.5337665543
90673,229332.54967426974
90674,1257408.355756328
90675,2000406.1763059013
90676,222978.5083885392
90678,654709.3957933047
90679,261029.1162433885
90681,729605.7773658284
90682,581849.0742324386
90683,324417.3743383683
90685,415891.9321809496
90686,294295.431373877
90687,543680.8693124346
90688,759305.3915717426
90689,569609.2867075516
90690,637983.0336401041
90693,421797.54602594825
90695,1251505.513972009
90696,1178468.8476404776
90697,935845.8341970289
90698,746456.7544885743
90701,1044209.7343390642
90703,1083470.511287073
90704,620328.5874299452
90705,476512.84224522475
90706,425997.65088108147
90708,481237.4912005034
90709,710809.9572224531
90710,1096839.5942414897
90711,1112729.5291724456
90712,1051137.8248800442
90713,811681.4733211051
90714,838058.836407126
90717,298919.15581177303
90718,529027.8050275879
90719,1447381.245103403
90720,1205674.619124828
90721,578894.4961579395
90722,372241.37909244373
90723,281398.9926162531
90724,443150.3932422676
90725,1279987.151767423
90726,565824.5770930626
90727,944749.0659094776
90728,263561.5077706451
90729,873106.9260440129
90730,299207.36056323006
90731,449808.71436557744
90732,774397.2818265911
90733,1099767.2117396607
90734,583866.0203331057
90735,393861.4944295952
90737,531839.1244977547
90738,391561.29010661365
90741,412539.5434144414
90744,230088.8841290704
90745,992409.7017272811
90746,638562.7097080414
90747,499272.73235882114
90748,993381.9263372271
90749,499494.2075880231
90750,291684.9279600653
90751,885900.5668984777
90752,1434931.99379153
90753,275156.4690197264
90755,580107.2602172012
90756,267361.65268814587
90757,288889.35273274424
90758,1273634.1846306801
90760,938314.5349206461
90763,1673137.7986223812
90764,1175734.1520872193
90765,728745.8364071366
90766,554078.529280609
90767,475943.6432920616
90769,569131.606193717
90770,534039.738225547
90774,304046.88033482304
90775,807548.110182628
90776,197513.9997513071
90777,522243.2637111913
90780,451793.1308742245
90781,322428.8999459193
90782,842495.0121735272
90783,263566.52162737865
90785,196477.13568578122
90786,501665.00758874364
90787,278654.1319750178
90790,586072.7347772324
90791,892045.2280328283
90792,943825.8036708107
90793,1851466.3644768968
90794,437498.2669263568
90795,216731.39310599308
90797,288301.9960162161
90798,419264.151418719
90799,463253.7119132277
90800,639003.7894253021
90801,887458.3330832194
90802,597382.5913556111
90805,1234749.6545837373
90808,514571.77875122544
90809,661758.0883160067
90810,382322.16630733537
90811,1051604.7991670195
90812,1010163.2723866934
90813,254717.39211906906
90814,597979.6987854654
90816,1358038.1540182559
90818,861889.8315429243
90820,199129.41812411643
90821,391744.9767105547
90823,994517.6684394091
90824,724503.8332845723
90825,813612.062883409
90826,907416.7528256299
90827,385793.0029951523
90829,671728.9642467868
90830,372172.35347481765
90831,377273.0747747124
90832,543973.3627551902
90833,371370.1209151343
90834,541306.3096967228
90835,554455.1506925758
90836,2100503.553819775
90837,341086.20452301303
90839,405186.6483169856
90840,424600.2677661906
90841,293818.0100739523
90842,596542.22115012
90843,248485.00336792675
90844,795433.2085398296
90845,348877.62036861817
90846,876990.7191574982
90847,81847.58296333882
90850,542613.9756204523
90851,399263.42897350015
90852,289313.4966054765
90853,545540.7271490947
90854,638126.4056092347
90855,427343.833495955
90856,310339.7735643297
90858,230777.67907360985
90859,72745.83178226015
90860,382414.64962758846
90864,487528.98970883177
90865,325882.9528646223
90866,361932.4491328176
90867,520596.56536328193
90868,373039.0435140261
90869,411714.1612733614
90870,359988.91179236816
90871,608627.8029483967
90872,266819.206792456
90873,290593.75173986424
90874,463077.6729568721
90875,482721.1314971997
90877,269960.92403114826
90878,350463.5285723201
90880,1236990.784258515
90881,1006645.0059751851
90883,2128774.2144693695
90884,593060.8422551515
90885,690728.8868973834
90886,646800.7639398881
90887,311188.1553301811
90888,239998.55786301126
90890,507965.0123012845
90892,766040.4583242822
90893,258667.87846629316
90894,1002289.3893741157
90895,356378.2145534252
90896,2091042.5329185503
90897,898551.3154013039
90899,569830.7406992345
90900,332049.4391799289
90901,223199.25663746728
90902,366409.9084663015
90903,876484.6519247186
90904,331297.0439783707
90905,867825.9206481617
90909,632839.7216979356
90910,471387.0888775446
90911,699880.4718999915
90912,255094.16822705287
90914,893330.5140112857
90917,471311.26377339504
90918,1676892.425697004
90919,1142434.3140172102
90920,990397.7015106181
90921,255400.6502568293
90922,1122943.19874438
90923,583225.9701086306
90924,370383.74974310625
90925,1433079.0253785923
90926,1145277.8853662915
90927,351577.16883711395
90928,849754.393281114
90929,967368.0014440494
90930,599225.7536744564
90931,678947.0750973589
90934,332664.1835315934
90935,443532.1409374781
90936,223764.33813727234
90937,1524715.768591174
90938,528596.3029210513
90940,498504.08334260166
90941,174006.74612449436
90943,1204925.6176925283
90944,951834.585186132
90945,854186.7872440229
90946,643822.1431083975
90947,672284.342243884
90948,617654.6408024346
90950,304727.16108131513
90952,346363.53666219465
90953,2197698.788740225
90954,736399.5805421869
90957,566206.7396189028
90958,726903.652920695
90959,387986.8120758617
90960,439452.8603028606
90961,297335.43846964923
90962,1138839.9688472592
90965,514794.6894147346
90966,707768.0462772263
90971,766555.7408489983
90973,466891.73770873284
90975,287467.497647873
90977,601321.0674235867
90978,82110.89799262163
90979,791895.9936000591
90980,2470289.0967534054
90981,782136.2592445598
90983,1098941.7467107011
90984,456494.2058199367
90986,895839.6044318163
90988,539999.3990089886
90989,436427.2769968506
90990,423722.61870042153
90991,324074.29499944823
90992,1034694.2356928089
90993,265706.3583434172
90994,958000.7666784296
90995,325781.9452358584
90996,2102750.143177792
90997,422778.2377568889
90998,1626346.2909837689
90999,2046328.8083560425
91000,644396.2323774642
91001,253088.0543347135
91002,2658606.9708103095
91003,632839.7216979356
91004,734496.7438818909
91005,295713.39362603775
91007,2315328.833799475
91008,749560.6762377492
91009,563941.0410829446
91010,853383.720024853
91012,435139.69905864133
91013,465863.7882962406
91014,268773.63349189324
91015,506505.88693440484
91017,331899.98628399073
91019,534758.5327948346
91020,400759.52207083657
91021,787953.1658149629
91022,529917.7407374813
91023,290764.71155438985
91024,1066799.3937709029
91025,349557.9741353927
91026,410597.65781123104
91027,365295.11199294834
91029,452901.0136112184
91031,277342.8926148642
91033,339822.31783867936
91034,460887.54233526293
91035,273446.8360641984
91036,691672.8695003316
91037,750945.4087171415
91038,751380.5743783864
91039,875855.7132178717
91040,716948.6859371269
91041,1184248.7632849456
91043,883610.4288815889
91044,402796.93737080053
91045,1148489.4059282865
91046,1098662.443338024
91047,488812.78851062106
91048,839662.0307945586
91050,723267.7328194753
91052,1175889.0176203253
91053,673627.1274533747
91054,562494.1370221623
91055,425613.157489726
91057,732081.7332740207
91058,492978.36678736965
91059,333684.35596413794
91061,315274.31562813703
91063,70133.2374332725
91064,226326.07236003413
91066,1022137.8065487583
91067,338456.48255108704
91068,397085.49096731405
91069,561462.1152328493
91070,569061.897272457
91074,426815.62181295786
91076,717803.4909428227
91079,452913.92088100675
91080,870066.6568851299
91081,1359504.8556851111
91083,851033.2552369405
91085,424912.9522712622
91086,874880.7542633029
91087,529485.004791061
91088,326437.95477795124
91089,209925.5386686694
91090,900653.6465118882
91091,722293.1013304202
91092,1453202.8493164522
91093,265105.72344408487
91094,412101.1986697185
91095,326109.6879859043
91096,970411.8131110091
91097,995667.978228775
91099,266803.0940777745
91100,1882260.007288682
91101,628282.6948733688
91102,463553.6739618778
91104,372432.4577555347
91106,696462.1815409544
91110,461366.06964122626
91111,532482.7572970209
91112,624661.0348701755
91113,736261.2315921747
91114,344362.88170863857
91115,299048.8974848026
91116,598968.4741093335
91117,221449.69348216237
91118,347094.52597645804
91119,275179.79067477194
91120,308740.04748914845
91121,1001876.9600868203
91123,405828.171424114
91125,522488.1622857516
91126,465075.83363654045
91128,544986.0650194278
91129,1070320.008633984
91130,1246959.7792991747
91131,335918.90039912204
91134,649397.9892489694
91135,640496.0534908744
91137,438021.9533045512
91138,2096205.8524348852
91139,558633.9320791807
91141,514461.5257836474
91142,1096471.4012411826
91143,368318.1168164599
91145,587103.1126708806
91146,1241372.164924699
91147,445159.48473662505
91148,398255.0364322641
91149,983264.8284502209
91150,519563.41325507703
91153,803395.3583460952
91154,1017115.234137031
91156,3175594.432769446
91159,448147.1551854935
91161,415611.6346943415
91162,205028.24215758702
91163,449229.2811871529
91164,421166.67133983056
91165,449265.2894277796
91166,1135468.2642877253
91167,274406.9559849658
91170,786059.8643011727
91172,427079.86950803944
91173,797247.2054088132
91174,746638.962303563
91175,647212.5275867714
91177,266996.6450178098
91178,617128.6308632336
91180,694161.3913726533
91181,821494.457567915
91182,962993.9549325702
91184,886485.5352100066
91185,335044.49737743026
91186,454725.65964606847
91187,990695.5653450234
91188,388131.913557755
91190,528434.0159668287
91193,488691.93259270483
91194,450394.59255513625
91195,357673.9948725123
91196,686452.699069442
91197,1080988.801674878
91198,1236710.8360059732
91202,535028.1063918718
91203,1059397.3365725386
91204,1102667.2490285507
91206,491699.1037488405
91207,234521.33521375307
91208,381573.51782539696
91209,374490.67648939264
91210,1618505.7186479524
91211,823580.2851256748
91212,353929.6846486773
91214,1080785.7627356995
91215,577765.5140927576
91216,832988.2094801157
91217,694161.3913726533
91218,1352732.5318658145
91219,553808.0464477459
91220,525619.3476080002
91222,290976.2538624561
91223,420710.1762172993
91224,803784.1372269865
91227,1098662.443338024
91228,578187.0555631038
91229,397312.2463796021
91230,847769.8387487103
91232,676215.3925254262
91233,287665.16924823256
91236,412078.652756786
91237,457297.22192593006
91238,537429.224473479
91239,540994.6557589734
91240,551017.7389324412
91241,228495.83272534882
91242,904547.3217399847
91244,267849.35557056573
91245,886314.5654982311
91246,432651.92665363033
91247,251999.8744374669
91248,580857.6216766466
91249,399845.7110379115
91250,505269.98138391564
91251,975302.7624119287
91252,430823.3723078911
91253,296687.45511456265
91254,535927.7680704114
91255,1410789.686376156
91256,523435.9304000279
91257,490437.41256137256
91258,973934.2941682901
91259,439389.77288756554
91262,5974088.3800319
91263,611053.8204643256
91264,330415.89924842113
91265,899793.568744861
91266,276080.1430870373
91267,1446949.251876803
91269,460412.6461371314
91270,833926.3118632449
91271,718626.6079077002
91275,357105.00066574634
91279,1168112.1811412945
91281,538727.2991020946
91284,1035570.1290142833
91285,661165.1592176589
91286,554585.8705088447
91287,457652.3588288838
91290,430368.25886481884
91291,490798.35565148527
91292,172626.4962078436
91293,312518.9781116541
91294,212457.13259190106
91295,492944.62519585976
91296,2736188.4171939148
91297,283551.32702809526
91298,971384.119865543
91299,612975.5689944103
91300,352624.9569621759
91302,209851.26920642983
91304,377871.4392483261
91305,512863.2901177426
91306,260647.680221578
91307,353181.16943328024
91308,256413.23090015282
91309,545646.0274907714
91311,354418.9061713292
91312,419795.7505913172
91314,1133952.1035514835
91315,637423.3517390465
91317,748803.7452892704
91318,74031.5568426614
91319,581746.4503123987
91320,627734.0239865256
91321,350359.97437753004
91322,691603.3775550295
91325,637487.1078128172
91327,727525.2031876178
91328,260510.32804714458
91330,1875639.7540832919
91331,206767.3712960414
91332,1370046.2095365282
91333,662603.6205822196
91335,462715.6666937805
91336,832988.2094801157
91337,763822.6886712125
91338,813955.4560460956
91340,466849.5259367337
91341,324309.9457118849
91343,589092.1346371073
91345,287781.3432250455
91346,954127.5920526497
91347,1224382.527930959
91348,572469.1390938542
91349,502775.85233417357
91350,1145853.7816982341
91351,608288.4342273489
91352,622532.7320786996
91355,289575.245618871
91356,1418112.4438413722
91357,691436.7363366352
91358,346069.7019087629
91359,651558.1834828136
91360,798350.9117736048
91361,832988.2094801157
91362,580340.2927803526
91364,285922.32490718627
91365,1090344.3146407001
91366,727450.1348473504
91368,708866.3921355887
91369,1255290.5767558631
91370,475639.0014599806
91371,1287271.1823794395
91373,859984.990729545
91374,988337.4444214843
91375,537830.0566902142
91376,297671.94455045456
91377,472366.0433665605
91379,548405.0554117584
91380,453337.46969847387
91381,569818.3941328839
91385,423344.36222916236
91386,712417.447991734
91388,576730.5050671614
91389,199552.77300390083
91391,832988.2094801157
91392,551128.606809128
91393,823907.3842440001
91394,1185901.8509311574
91395,716110.3357311012
91396,643497.6065363995
91397,1008681.5689856415
91398,240996.15799528876
91401,507965.0123012845
91406,445952.51987988345
91407,1017696.603810886
91408,762484.9315875161
91409,238074.74750911456
91411,2149293.997068857
91412,355743.4525989562
91413,535028.2319970407
91414,321811.470632639
91415,379663.2094336179
91416,534913.4416017866
91418,1599490.7919384202
91419,574227.8907496191
91423,295401.06407311035
91424,685744.0380279463
91425,1599490.7919384202
91426,1862112.5589049575
91427,625570.4436039637
91428,180087.6775420477
91429,1470447.0939663877
91430,709929.6007670319
91431,692044.1502799471
91432,322579.20189426455
91434,892629.7072853077
91435,421310.0893768326
91437,375662.444945994
91438,1009356.5745650326
91440,665390.3887340549
91441,752372.4384032866
91442,1145111.005937283
91444,252744.52949324224
91445,828618.6851672184
91447,516369.4112953517
91448,975250.7421456442
91451,491327.3159230553
91453,1729892.5014906097
91455,308862.51400993066
91457,280145.798455783
91458,398896.09065301553
91460,571671.4009124889
91461,325917.64701407263
91462,448954.25442300405
91463,453169.38674606755
91464,1482071.220145407
91467,470700.3797287049
91468,281512.07422913576
91469,1025564.0588956886
91470,630898.6126733624
91471,2129603.648513625
91472,1295307.382230782
91474,930831.5753958299
91475,314867.58965647
91476,636335.6354788601
91477,433641.6637159834
91478,692121.075389793
91479,820647.5155660801
91480,426182.03122686
91481,979660.5256445887
91482,1299955.7676224802
91483,415788.1387181998
91484,518440.9497099989
91485,638767.0351207289
91486,436945.7912979086
91487,676494.841195002
91488,738740.3629707855
91491,327369.3669192329
91493,531273.2827175746
91494,1323380.1019197046
91495,1274089.6632648981
91496,454212.9456098604
91497,343326.4499359602
91498,768149.6441539631
91499,631772.4085972595
91500,380422.6683552601
91501,97789.17141816654
91502,68566.11261174397
91503,1926574.4249236423
91505,476402.3327565164
91506,428066.41772578744
91509,233513.8552108363
91510,366242.80530167016
91513,658898.996167128
91514,1195466.4534325497
91516,968400.5723730518
91521,536195.0378501056
91522,832988.2094801157
91523,385030.372691171
91525,2989304.6092827376
91526,461897.04755349143
91528,442618.30235776777
91530,100858.13512202125
91531,1382160.0711474675
91532,525602.8751739487
91534,635676.1506550068
91535,514109.4413572797
91536,680130.1934274996
91538,505128.32451153535
91539,1234883.3212196985
91540,573880.9186118355
91541,977285.4118669739
91542,2040010.3068730454
91543,3137201.5820505614
91544,388192.68490143295
91545,937870.9787210708
91547,383374.90614648996
91550,970688.8299367956
91553,566163.9478491733
91554,339103.50592320645
91555,1159258.7388165512
91557,398670.96840172476
91560,388483.0153996926
91561,283994.3404553589
91562,755214.8108496335
91563,968833.2324993385
91564,477183.93969852815
91567,301297.8025916943
91568,1022795.8474273187
91569,874638.3115667448
91571,605256.3413277679
91572,622416.5597745382
91573,473059.1473055807
91575,444608.2181143419
