Id,PRICE
89929,610917.4463711849
89931,510105.1320318366
89932,710405.1198613441
89933,1025119.5423814965
89934,1263634.3181105903
89937,1268863.9465587768
89938,631173.0919625147
89939,558983.0102800963
89940,955542.4930861522
89942,295417.0545854021
89943,910686.2433702092
89944,260817.41885025878
89945,404333.0814433063
89946,307309.4535294803
89947,1002211.6860348181
89948,290061.24474051816
89949,526323.4094709131
89951,386313.1728724044
89952,553885.4447468438
89953,686672.516195361
89954,825886.1083797048
89955,927045.5348438411
89956,799915.1900885886
89958,310119.9448855601
89959,463505.74174966686
89960,463660.44211993436
89961,670574.5363360117
89962,417870.5503370023
89964,281394.58173100435
89965,298557.6359519778
89967,637690.3368180823
89968,682767.4133028093
89969,426642.8961807433
89971,93250.74483695372
89972,1710007.7429025434
89973,598719.9352700405
89975,1001699.0693420268
89976,287789.395826324
89977,499452.2626008903
89978,704932.9268540218
89979,1784713.7384596022
89982,1046458.5550513502
89983,312850.2252107444
89984,416062.2309780725
89985,335858.53006719664
89987,216199.9518410514
89988,345647.85791812866
89989,462130.33051351615
89990,648961.7537111358
89991,646625.9583000569
89993,487852.5780710167
89995,490269.61200651794
89996,406371.67771571106
89997,225610.998496892
89998,702705.023509445
89999,792091.4525139788
90000,1479892.5658317546
90002,1095380.0750820856
90003,577388.9506769049
90004,410846.5347089531
90005,420875.278217664
90006,2222757.824605281
90008,182740.85242926748
90009,982427.5573416188
90011,681398.1305321532
90012,719001.6241553724
90013,845409.7757120683
90014,402384.6162535491
90015,1487232.7079475846
90016,496084.8093391443
90017,411913.7973849552
90018,870315.1181911271
90019,1389024.8061644344
90020,388284.3635079581
90021,255103.30374938133
90023,621151.7182685769
90025,664898.3143206283
90026,1511950.328430889
90027,299135.00396565977
90028,487376.55430202384
90029,1724758.752647099
90030,588061.555833946
90031,507755.6437920696
90032,916853.2039166773
90034,115978.31462868203
90035,973894.110147956
90036,1275456.1057765854
90037,805083.6971838364
90038,66224.57705958885
90039,325545.75436471327
90040,371628.8308700735
90042,531357.903505935
90043,111828.27511461625
90044,205539.9453913778
90045,208624.14827140505
90046,577762.8099671218
90047,904843.330375685
90048,863581.2855825105
90049,508018.5906537103
90050,639908.4765226679
90051,771111.4928252974
90052,1229966.8259994038
90053,1025267.1717923743
90056,768449.6861469563
90057,1051775.5708474624
90058,488730.2859245511
90059,767808.2401387846
90061,272763.9833265704
90063,236569.49524118335
90064,707529.0363834652
90065,232952.5676526342
90066,477778.15523513313
90067,368543.3860928991
90068,548861.8719997457
90069,383396.54453945963
90071,266381.81198026665
90072,368144.95930114196
90075,651791.8689393752
90076,1089469.3945573708
90077,1099157.4657191064
90079,1136590.7217253991
90080,340037.126159806
90081,830484.5653017404
90082,507915.94186542253
90084,2225188.0785231246
90085,628731.5533149496
90087,233945.48225042396
90088,936971.4848862624
90089,403031.1628888196
90090,531337.024486982
90092,1165003.2666662468
90093,225630.525113418
90096,430811.3617341978
90097,377709.78523570957
90099,1134119.7126822802
90100,379277.66580132133
90103,527374.5312030108
90104,429390.0314410968
90105,408305.85610078904
90106,234359.7751824832
90107,814881.2404705107
90108,2301289.0314912284
90109,1106301.689532933
90110,511810.9747039254
90111,567193.9446067312
90112,216586.80224987
90113,893239.9538001004
90114,194978.40905436364
90115,378836.19168384303
90116,983305.9540113509
90118,300083.42027691286
90120,877146.1094059614
90121,201587.6055225916
90122,269397.30041074805
90123,241408.42254083155
90124,276177.3467569193
90126,783087.9585482958
90127,745297.514250532
90129,1008373.0959263917
90130,1096877.9793382543
90131,488780.7706291047
90136,612254.9794056691
90137,384020.1711711212
90140,247138.7516391951
90141,697639.395440432
90145,838965.6091481765
90147,400890.2561620136
90148,268995.0051141201
90149,473408.700867673
90150,1985411.8051374308
90151,231356.44047883686
90152,873543.6140627004
90153,1048464.7299576899
90154,1759374.2414652435
90155,941804.0661663343
90156,504904.68766246695
90157,396499.9037945551
90158,994149.9990484669
90159,200047.1344884701
90160,533269.1389249787
90161,893395.880006096
90163,703620.3487945634
90164,689529.3908684053
90165,204502.70806679793
90166,257161.4096557269
90167,496277.0288099305
90169,1231729.3333457038
90170,942860.1209235033
90172,877793.8370733951
90173,804859.6062871094
90174,622251.651258383
90175,356392.3735914311
90177,542643.3640892471
90178,1503708.4251912194
90179,519741.6979362008
90180,496913.5189129941
90181,525807.0799438545
90182,73706.88317980172
90183,2184748.6497533303
90184,577431.5147697967
90185,444330.4072307922
90187,586891.6216563979
90188,671327.9416150573
90189,966917.8976260865
90192,1359166.8190675853
90193,1624023.050202067
90194,174588.6758958523
90195,315804.19910141913
90196,1189888.3270722385
90197,402635.80858705746
90198,273874.71852096217
90201,588815.799625095
90202,529711.5375292081
90203,646204.0554634314
90205,223059.42559293442
90207,249286.03712672158
90208,823921.9851782095
90210,520121.96514321264
90211,353878.45679435635
90212,962831.7711294548
90214,745782.9809301025
90216,684631.9538580414
90217,599311.6720430239
90220,326011.7311816064
90221,1175056.2196977749
90222,387026.0508216328
90223,731153.4081484879
90224,314088.33955355454
90225,496722.85385421553
90226,282270.48372159223
90227,619276.2864744959
90229,549006.7246670069
90230,363969.5730708318
90232,938386.5166341749
90233,489119.4148798373
90234,260645.48612286453
90235,375050.93852352933
90236,485985.1705741971
90237,1298200.3012895128
90238,563186.0483269802
90239,598463.9388034635
90241,1571092.3074708441
90244,270662.2621372252
90245,1173534.9837572856
90246,585303.7928842168
90247,547979.863713938
90248,1509829.2737844323
90249,303945.04161129735
90250,981638.7215743215
90251,432471.9182857827
90252,826239.3031306779
90253,389672.45865221735
90254,285692.16130505735
90255,263938.5765903657
90256,629047.0845427809
90257,322501.23864528193
90258,328694.7817403615
90259,436645.6328183573
90260,528858.8282450414
90261,816821.8307478863
90264,923888.5703947216
90266,578964.9144294963
90268,449650.31570770737
90269,637575.354557271
90270,540991.3620609255
90271,360219.7927021412
90272,1155757.5071240582
90273,363415.4652603442
90275,1298928.3479594612
90277,481701.06527074106
90278,946936.0348942387
90280,509589.0311631403
90283,496618.4803943099
90284,554792.7122332208
90285,608528.946636813
90286,348114.4214688025
90288,720617.4551119698
90290,491988.0445005519
90291,612820.8175313694
90293,932255.4008543516
90294,437693.6667955006
90297,1065907.1912517003
90298,1001839.9748901214
90299,351946.3283936515
90301,1185690.8565057386
90302,1196164.5537907295
90303,576462.911008444
90308,2291355.966299461
90309,1134588.5195991853
90310,211077.04613594004
90312,550772.7994462912
90314,378367.74855277967
90315,932093.2272779425
90316,535085.0695248495
90317,384151.76378901873
90318,225740.87659589923
90319,912746.8483435778
90321,804670.9701934545
90323,1086270.4808221643
90324,263556.4277338677
90325,406172.3203744303
90326,521864.6083689054
90328,865254.6281295886
90330,835653.5569459185
90331,575954.569302177
90332,949003.0691606359
90334,273860.30478935136
90336,338923.58250018244
90337,647573.587339464
90338,771768.3482680069
90340,686813.146627225
90341,453053.4974673755
90343,372443.4292780333
90345,470887.1490668859
90346,261500.59308501624
90348,158118.46584339783
90349,1742386.6010810575
90350,622824.2741361795
90351,1121008.3906801122
90352,319836.62243255205
90353,475966.58239212347
90354,955909.5763118443
90355,673058.9810342393
90356,272412.2273248769
90357,1166518.1137636213
90359,620712.7285546098
90360,853237.7304081178
90361,417986.26519197476
90362,309144.497177824
90364,494249.215558816
90365,981892.1832587698
90366,382737.691853952
90367,702092.8440104728
90368,375791.68872544065
90369,478849.2892779714
90370,1003045.2088471454
90371,448450.80348077277
90374,511620.94594627107
90375,283260.39815414953
90376,2009249.564478676
90377,1165229.6650450523
90378,812116.4708891527
90380,307896.3419976275
90382,908768.389395633
90383,695114.7050511728
90384,525665.9341235115
90385,836677.6186544554
90386,735781.047671936
90387,442880.8920289601
90388,623591.5329143058
90389,1685405.9438848798
90391,692423.2114835256
90392,1027564.1025710921
90393,371527.53531197086
90394,596014.2044169072
90395,812382.6014363808
90396,572644.3922554272
90397,1414359.4044483053
90398,554792.7122332208
90399,247745.4290671624
90401,397050.3135392669
90402,719591.7713305627
90403,1990396.6892882858
90404,379520.69555624604
90406,315018.99898107664
90407,632884.0809617625
90409,2707424.98058579
90410,582483.0114403928
90411,925427.0867521334
90412,713368.3849240943
90413,449650.31570770737
90414,522266.3662956228
90415,471859.6682589031
90416,1019677.0716273959
90417,452031.465702966
90418,291842.5311557162
90419,672636.7365010397
90420,1383019.7434974909
90422,583239.6771828559
90423,645010.0244746992
90424,633688.2224983576
90425,738283.4318031592
90426,293870.5700017078
90427,451219.1044365473
90428,589748.40488014
90429,872304.3922954018
90430,684088.942254422
90431,386266.4250462484
90432,1315652.5009088696
90433,400049.5291337676
90434,357520.0672563177
90435,1190236.6723992194
90436,505812.6406029191
90437,301659.0440551317
90440,1264772.365334671
90441,234796.76087108062
90442,446189.4683317029
90443,689968.2340056368
90445,531572.924719446
90446,739949.546601482
90447,941022.8496113139
90448,512983.23079230334
90449,498921.51449357305
90450,572946.984175283
90451,223683.09713702704
90452,625848.2444167034
90453,503569.2914795272
90454,297822.293586278
90455,284767.67694804707
90456,324791.73308940034
90457,436813.45315711637
90458,583385.3522377743
90459,382213.2409955864
90460,1030711.035440221
90461,688529.0727568046
90462,482885.91685777676
90463,254775.2239173533
90464,272271.131643601
90465,265513.69356256915
90466,766431.8093726074
90467,385716.14037904516
90468,278267.52041434223
90469,686645.0829373028
90470,710169.8856649757
90471,715387.0698661034
90472,1193923.1263350626
90473,1208951.9367280887
90474,324727.6044210806
90475,675076.8362115322
90476,1543836.3040874796
90477,582712.0426598511
90478,406021.0280838212
90479,408492.4805490138
90480,894189.9351670309
90482,1034070.3350327923
90483,665216.5570019672
90484,237352.76058465816
90485,1476781.1079047392
90486,302916.3399636073
90487,1322392.7127270582
90490,842321.1858631893
90491,477775.74417475465
90492,474211.1209802115
90494,937440.3342749126
90495,977943.554874661
90496,535468.9122001854
90498,734909.857224645
90499,358135.35390781274
90500,930597.63523541
90501,300061.79369045666
90502,455763.5560672745
90504,2612235.614908532
90505,419900.7255869247
90506,409513.6642580327
90507,512225.0976465584
90509,507387.05142137804
90510,679126.4764900923
90513,1895984.8285686532
90514,464932.80551894876
90516,443490.05030299607
90517,848659.0428670363
90518,863571.3475400824
90519,231953.82707924204
90520,419360.46345969307
90521,381849.33374854637
90522,569786.5372404947
90523,639887.883021206
90524,706995.7825051653
90525,859957.7203882923
90526,364617.59761049936
90528,727655.2780580806
90530,561063.8091034715
90531,492448.4903407752
90534,636547.6926163863
90535,801917.5537269118
90536,400991.1946620337
90537,411261.71311028046
90538,1018117.7500140244
90539,693147.1385949822
90540,306173.35583071556
90541,357551.2598988674
90542,315547.6807240245
90543,590650.1852338937
90544,725230.4713475569
90546,269676.8334197803
90548,301715.7223762169
90549,620907.0439403797
90550,438506.32351259404
90552,277238.16303963505
90553,288364.9141929893
90554,833401.2612931507
90555,630701.3812227679
90556,740308.3741832598
90557,679745.2423034331
90559,1150776.1123278653
90560,340208.63400816126
90562,809508.9241291624
90563,328715.4497767543
90564,1468184.6734677185
90565,325260.2974379185
90566,92475.76714110866
90567,405036.3645696384
90568,2049692.3158579508
90569,792102.2402880396
90570,1638897.3737456258
90571,446557.44217747735
90572,528877.3179788804
90574,761351.9812354962
90576,350589.8332310308
90577,450586.6075778459
90578,450351.3633660977
90579,1114757.228104917
90580,1406002.835859634
90581,469789.2030405813
90583,407879.58324165747
90586,1014049.7309039381
90587,325260.2974379185
90588,817656.1747702017
90589,259647.7091499021
90590,673694.6687862318
90591,374438.8948037526
90592,835924.5173201588
90593,559478.0994221609
90594,895895.7968162758
90595,476573.133296282
90596,378720.299652362
90597,543047.9697947773
90598,525109.3595187895
90599,1546758.4356818052
90600,1152407.1934555322
90601,239346.762545261
90603,912061.4784225776
90604,952147.141374537
90605,437490.9721854169
90606,1389112.9282191568
90607,860329.3461642938
90609,1539252.6945104785
90610,521874.2507226944
90611,303031.5003269431
90613,845419.320002706
90614,543021.2745183241
90615,837521.4166725515
90616,425436.3016908541
90617,824078.4196776719
90619,958346.9557793272
90620,661856.1100305921
90621,244446.80463722732
90622,278126.35829334863
90623,652692.9744758874
90624,728597.8004376355
90625,442864.30608319864
90627,433626.68826816214
90628,740032.1053116967
90629,236298.57862275525
90634,275608.78211276
90635,1117189.952124288
90636,398658.89829524275
90637,754629.8486454764
90639,711173.9556518903
90640,888208.6652938365
90641,824395.8812999055
90642,572410.3660661986
90644,261313.26078329046
90645,568084.06695801
90646,679251.8188757278
90647,420596.21087155066
90648,223440.43744985436
90650,297688.79050176975
90651,592165.5682394706
90653,563245.1462979935
90654,291375.4458466013
90655,721044.5485739193
90658,416838.699024782
90659,504960.90177240025
90660,1610397.7465874217
90661,1373933.4208199973
90663,764069.136191577
90665,644048.4764356144
90668,605360.9849598318
90671,957451.0656637076
90672,427793.2928466553
90673,230640.14720321333
90674,1271863.8507653393
90675,2035674.5114294882
90676,226318.68622144818
90678,562261.7568102793
90679,267162.0070843893
90681,627480.4112464414
90682,601862.6462214134
90683,327743.0369209842
90685,420798.0489313117
90686,282022.1801616877
90687,471581.25231523777
90688,760647.3029679332
90689,539739.8551708666
90690,664732.4374527783
90693,427164.49051511864
90695,1233009.6427017418
90696,1211063.361593426
90697,935305.4302373312
90698,771994.1988312623
90701,1043783.7231630891
90703,1090675.8919138298
90704,655984.4770298006
90705,484750.0929288991
90706,424808.72019665
90708,483915.8255937578
90709,734516.6245888625
90710,1111346.3811460722
90711,1105033.745700912
90712,1050834.638270549
90713,813488.2241492027
90714,832686.8861971493
90717,324713.3380439384
90718,523264.17344540806
90719,1457775.6535342094
90720,1190327.3582999522
90721,572630.3369766934
90722,371112.4009511342
90723,301148.41586297815
90724,441255.79854638444
90725,1266321.4285538269
90726,578960.6250836452
90727,924815.7195663023
90728,248393.27320183243
90729,910170.5209057837
90730,299396.6954430662
90731,464894.3759417693
90732,789538.8014096146
90733,1110441.3945706952
90734,592823.0713636838
90735,333161.7475140662
90737,521546.4593015258
90738,401001.11134732433
90741,407644.2067910971
90744,229306.09238180914
90745,998532.4383561976
90746,642334.447498841
90747,487096.6579600273
90748,898886.301355957
90749,498698.6570835628
90750,293518.78442460153
90751,890995.85027466
90752,1395366.9554909107
90753,238617.18062502675
90755,589111.2957420243
90756,250435.19545793228
90757,282093.7936228259
90758,1296048.082594127
90760,961428.0312839826
90763,1681514.3610711028
90764,1219694.1530063087
90765,730466.3338687181
90766,591395.6532772917
90767,478261.86212807964
90769,575184.5324018946
90770,522325.6298500196
90774,306453.78734257526
90775,805769.1085737089
90776,199440.73701356637
90777,540713.4638317763
90780,457155.759574348
90781,334995.00257100794
90782,751478.6024933958
90783,233029.4283013391
90785,198663.99140873944
90786,474893.4412975272
90787,274456.6481276384
90790,587554.9563249734
90791,907814.4213393943
90792,951731.0157333274
90793,1832125.5723377448
90794,437857.94415120065
90795,218327.4790503133
90797,286831.05478513194
90798,416373.7622542329
90799,467406.2254303404
90800,637530.7088927852
90801,861422.4856942703
90802,604274.900227245
90805,1156077.8518777303
90808,518512.6543288511
90809,682460.2003262375
90810,381088.05077978654
90811,1056094.2834741413
90812,1008646.504769735
90813,230931.0635298906
90814,619636.3866624031
90816,1317692.403209147
90818,864664.8978381802
90820,206840.40514383474
90821,380943.2403995998
90823,1006314.4144698696
90824,649969.8361879132
90825,812976.7256312043
90826,882298.2159986692
90827,386782.49753286457
90829,712786.4597508593
90830,362219.89888003777
90831,380746.7704114522
90832,542410.0384657221
90833,365106.5896635171
90834,542265.0753680533
90835,544364.981400062
90836,2028368.6144807145
90837,333101.3554902788
90839,437279.8505417837
90840,429031.38093312987
90841,292856.00436169637
90842,590684.540632992
90843,245207.91238319478
90844,674304.9519727323
90845,349352.9497900866
90846,893092.7395829263
90847,87239.69382428311
90850,532970.5652223721
90851,403575.9870974105
90852,246260.06345633074
90853,565399.86274838
90854,635518.270776515
90855,428362.6132835266
90856,323050.43634338817
90858,226737.75139517998
90859,74384.63524997386
90860,360350.5322798869
90864,448990.78034880053
90865,332672.13821290806
90866,359379.8709527065
90867,530366.0841906621
90868,381244.67436957627
90869,407096.9077368751
90870,368954.3082009707
90871,595812.8332884017
90872,259664.73981500894
90873,292084.657809714
90874,473130.4598801611
90875,483296.9199462293
90877,256311.3032723743
90878,312368.652953199
90880,1235088.570271292
90881,1004155.1098191127
90883,2042009.4522187677
90884,605112.8634261416
90885,545044.4094037417
90886,645795.9458479956
90887,323648.47875190264
90888,237831.0530844293
90890,525173.6156582815
90892,785229.7035256627
90893,274113.21578565193
90894,1019629.6022609621
90895,362909.7968543441
90896,2056207.8426542461
90897,884705.3677298246
90899,569156.8751320328
90900,333748.41293413413
90901,241267.80855366006
90902,375761.5610261368
90903,934474.0950751086
90904,346521.14441338787
90905,883466.8784395641
90909,649929.5878725378
90910,418600.9829157093
90911,683650.7046912643
90912,244808.70646045657
90914,880156.4671695845
90917,459687.5858144961
90918,1640907.9749199385
90919,1148137.1926273368
90920,1064329.3068152838
90921,266179.37551956176
90922,1150406.2579478775
90923,570559.8765673945
90924,371848.56451837695
90925,1441041.1008312157
90926,1129049.0935444392
90927,359146.54742017796
90928,733408.5345958531
90929,940132.2972414882
90930,544836.9872624916
90931,696325.3462317362
90934,353624.73026895634
90935,445067.74915525754
90936,226187.9074522586
90937,1495083.7794399832
90938,521292.41647244483
90940,498358.19396306877
90941,179232.53635928672
90943,1257276.1873496221
90944,892465.724958486
90945,842318.7102553105
90946,641610.3708130807
90947,674677.7276277153
90948,617328.1920499243
90950,298665.36829172936
90952,352786.4013737766
90953,2450875.211211564
90954,727925.216216172
90957,500672.5981302457
90958,733955.649959478
90959,390507.8139929711
90960,452617.26068903145
90961,305561.3523696154
90962,1047287.722958322
90965,514268.6019930766
90966,693178.9725746728
90971,810021.1717894846
90973,412849.97037204984
90975,292159.3269642632
90977,606700.605449953
90978,78759.55179402076
90979,776138.7124823241
90980,2501671.797912743
90981,755582.4112705854
90983,1186169.5356532338
90984,466532.0246717643
90986,888917.9327267729
90988,540312.9377409557
90989,442912.65381217893
90990,416695.58177148784
90991,319931.0661971769
90992,1044915.402363232
90993,263464.32297562686
90994,841878.3643796563
90995,345041.0224737719
90996,2065935.5301207516
90997,345748.6763071752
90998,1626210.1206469287
90999,2008387.8953139347
91000,574672.8405227244
91001,249546.6252563367
91002,2579665.9281382854
91003,649929.5878725378
91004,757336.7560005761
91005,297782.8007073759
91007,2366276.937649414
91008,764865.6290503076
91009,572001.6807881495
91010,860964.0776702185
91012,439204.2914981177
91013,469461.8366508994
91014,280788.90675624734
91015,517249.565056456
91017,333376.0505932821
91019,546114.5371301273
91020,411412.1760878576
91021,809357.9387538554
91022,544840.3317970951
91023,285506.530040943
91024,1065586.202315462
91025,351460.7002172033
91026,417525.37479654
91027,380047.8024141062
91029,436696.09496572585
91031,251490.99862620837
91033,307358.47911932133
91034,457729.09681264684
91035,304333.4610008302
91036,672870.5305639035
91037,787063.3183860735
91038,722650.3101525828
91039,864105.270044013
91040,689120.5550763457
91041,1162363.7985984816
91043,887783.0156879905
91044,436674.9104539872
91045,1155071.7376250033
91046,1098885.8238877978
91047,485358.6165494992
91048,827053.2326181715
91050,729426.3871256938
91052,1001729.0246439768
91053,683512.272038871
91054,575618.4891150526
91055,418299.23194062087
91057,713744.1504634974
91058,502674.88263064297
91059,287643.261075545
91061,337717.22133333946
91063,66516.37493949878
91064,227765.4474992654
91066,991777.5416077826
91067,337536.51796394243
91068,397142.69124260085
91069,579752.0923731326
91070,549789.72907257
91074,425060.07553658774
91076,737587.7174537815
91079,436696.09496572585
91080,904581.1791441645
91081,1377079.895559815
91083,766724.2153373825
91085,428504.2511123332
91086,900278.9110498767
91087,541028.6459748136
91088,279050.5401840431
91089,210607.50285124764
91090,797622.9674317982
91091,703837.4582113441
91092,1252951.8046558972
91093,292771.29127455223
91094,426635.88524617505
91095,327243.21047478437
91096,1010888.2752966264
91097,993981.1758122431
91099,268954.97743263276
91100,1534151.4288142384
91101,513417.67691553023
91102,462884.1590334964
91104,364434.90186201164
91106,544568.9894114985
91110,460451.2356592416
91111,529717.4750646147
91112,556557.9854004869
91113,790202.2518158524
91114,339973.87486832327
91115,255500.4340721472
91116,582458.6348701563
91117,228404.55266167395
91118,343591.4637629894
91119,273120.5816312602
91120,276900.58282623906
91121,1019581.6261326966
91123,444867.1886154871
91125,524276.0670567188
91126,474081.61300729716
91128,539095.2246616159
91129,855649.3042277247
91130,1242884.2201031046
91131,343097.560158401
91134,654359.5311655244
91135,626369.4249797768
91137,439172.40763525
91138,1979929.7598025883
91139,477319.22341783135
91141,535416.7629203129
91142,1115508.7367611062
91143,379820.0251351787
91145,607705.7697929139
91146,1265612.669371392
91147,421373.3632994054
91148,397507.51407146384
91149,964663.6094104599
91150,517543.7150729293
91153,787299.1601160553
91154,996503.062885824
91156,2679587.5226581604
91159,403291.5793535133
91161,424696.7237387509
91162,206377.52610030648
91163,450052.22522835055
91164,428845.57408377534
91165,463934.9390939348
91166,1099609.7305523895
91167,233953.1564882045
91170,816539.8575211299
91172,431408.216414713
91173,796258.8922088174
91174,775781.2488981548
91175,653143.7187977965
91177,264824.79538383253
91178,595427.2921831023
91180,706119.8499959526
91181,739156.46296266
91182,979920.5732536954
91184,908790.5606179017
91185,335407.7415878456
91186,450424.7805931126
91187,986200.1817415785
91188,330960.7593124644
91190,523261.13865764154
91193,505592.2584670774
91194,469568.7689771439
91195,369033.9709620429
91196,634032.3608277589
91197,1089656.587023023
91198,1273079.24597217
91202,529558.2049548351
91203,1035660.9884190988
91204,1102944.0087668062
91206,423413.29345756833
91207,233601.92990263016
91208,329198.00861974823
91209,357384.89804461354
91210,1549184.6762246753
91211,795675.493176777
91212,359990.0701623841
91214,954586.9468747037
91215,481973.2152316965
91216,856551.0235957796
91217,706119.8499959526
91218,1323833.608855315
91219,462811.1096530809
91220,456004.1415835225
91222,268541.9205029706
91223,440519.23922780174
91224,811668.8456637525
91227,1098885.8238877978
91228,487939.65699713834
91229,398675.3466286513
91230,873249.7562885981
91232,616086.620326682
91233,246020.06770627998
91236,369136.59517998144
91237,387309.5179966851
91238,535376.0498695632
91239,546779.4772804597
91240,557184.4138834921
91241,229681.3221681427
91242,894174.1290169159
91244,276780.08348531264
91245,893885.4031813086
91246,437792.0771792568
91247,254350.81757874024
91248,602778.3507771987
91249,410311.9682199562
91250,516249.22124194197
91251,928221.868988723
91252,423898.01163791405
91253,305045.2798577213
91254,543154.9162040296
91255,1398023.416449441
91256,509766.77202373766
91257,495205.41027932544
91258,1006035.7175522317
91259,434292.43452127895
91262,6079130.757349016
91263,651155.1207057779
91264,299025.7663425733
91265,911461.6355638747
91266,272843.7708901739
91267,1334106.3245378495
91269,466407.8075093057
91270,820052.7911237301
91271,733068.1420300021
91275,319032.70318889007
91279,1183161.1685135001
91281,557527.3683116855
91284,985699.7284325968
91285,574734.6439110684
91286,563705.1671028881
91287,433794.93496518803
91290,412614.1716912384
91291,476393.6060874715
91292,170931.32847016398
91293,295133.53485151514
91294,208920.0882276966
91295,489507.04098440707
91296,2754367.947544231
91297,244490.9387685853
91298,944312.3128787905
91299,652039.9739807218
91300,342429.51221690193
91302,233938.92097713373
91304,369093.2383605586
91305,516135.97393682005
91306,254119.51671416857
91307,317373.54409277387
91308,257853.90437997456
91309,542624.0746338731
91311,333896.30674495245
91312,418289.45501014433
91314,1136414.4103168785
91315,641158.4009252705
91317,599677.3999066107
91318,72214.89654176729
91319,491716.2827517008
91320,635626.7501160488
91321,347050.4128129166
91322,592984.8345372999
91325,648160.3682748046
91327,720611.7539328522
91328,260637.51875860413
91330,1557196.873252721
91331,206615.17638646872
91332,1348378.0262476394
91333,707315.8086857202
91335,457514.33685947076
91336,856551.0235957796
91337,662321.7742265259
91338,817114.3416459938
91340,467862.7155322054
91341,327408.45502650784
91343,589706.4941830576
91345,285519.4909337987
91346,949479.0399059637
91347,1017313.7002440855
91348,597044.7376253091
91349,512994.5969288777
91350,952952.3034255515
91351,612426.1261411619
91352,615222.3133400498
91355,241864.38912505537
91356,1380946.6169548808
91357,603237.9137237654
91358,287917.83132899227
91359,647866.8116186848
91360,690300.5241074179
91361,856551.0235957796
91362,576984.2267332138
91364,294188.182602614
91365,1099544.7068524458
91366,753005.528472495
91368,726340.1976933655
91369,1264522.354439238
91370,476397.5227216776
91371,1253094.356838258
91373,734125.4476076144
91374,995090.2031992513
91375,562683.8735502856
91376,301842.4069048939
91377,459986.29998714733
91379,560380.1249406757
91380,453239.8264824423
91381,489999.4908412879
91385,419437.0008745891
91386,721048.9110040927
91388,566089.6902508775
91389,196847.52568691195
91391,856551.0235957796
91392,577746.204974981
91393,838258.6415992377
91394,1191892.2085259673
91395,731360.8143242368
91396,655622.3556598644
91397,985651.6155105645
91398,230402.6359222319
91401,525173.6156582815
91406,465682.8980399538
91407,1030017.703261011
91408,759884.3134801539
91409,247007.32311808437
91411,1982670.4631632054
91412,367181.1885521559
91413,530982.0496714977
91414,312294.106622136
91415,384523.64877161034
91416,557867.3091333945
91418,1568160.8988895426
91419,567164.9616181967
91423,281551.9276142481
91424,724863.3276974336
91425,1568160.8988895426
91426,1834464.9511201754
91427,626093.5438273242
91428,155637.4935123248
91429,1519503.7840740161
91430,605527.0115130597
91431,675505.270058416
91432,272440.831877467
91434,920666.7065453978
91435,416296.62578749936
91437,371099.8047920652
91438,1041681.5951216514
91440,722103.2760537113
91441,770795.1307283211
91442,950030.5047514489
91444,251068.99819132933
91445,727579.7345841739
91447,533359.3710210043
91448,940473.9542325046
91451,496275.2947823036
91453,1774857.5049858368
91455,289642.2113492652
91457,291192.79053823085
91458,395297.8011434935
91460,575266.5107829924
91461,334940.763690182
91462,439543.1612604277
91463,476343.7529029109
91464,1473305.0973548102
91467,481828.57700107485
91468,276552.04226178554
91469,1023377.7451652422
91470,644894.6647927241
91471,2113264.9351811204
91472,1296953.55672393
91474,940541.6127285936
91475,274545.2875368878
91476,652854.6018247091
91477,428802.2918400145
91478,703506.2801696965
91479,759130.2022485555
91480,425027.26646508224
91481,865880.7478438327
91482,1310359.851075336
91483,417112.95190256886
91484,566125.7144526895
91485,677210.9346268793
91486,432601.53620655264
91487,532983.9258921403
91488,762370.1290690878
91491,317834.53787947726
91493,539805.3671959693
91494,1188691.7376850664
91495,1143511.0744878482
91496,462601.18035942863
91497,351428.5495571778
91498,776365.0407571183
91499,646572.8032053331
91500,308620.3571371729
91501,99138.97937098671
91502,73513.20507413779
91503,1890715.8912019222
91505,482353.6248474397
91506,419145.7712860259
91509,283382.9400717572
91510,356117.1573626666
91513,655226.239620119
91514,1010049.3669360903
91516,985579.3825318606
91521,488659.4692948819
91522,856551.0235957796
91523,385358.4663451846
91525,3030535.8423340824
91526,474689.6254568248
91528,402547.1391463299
91530,98641.71679578992
91531,1414806.4717811183
91532,533661.2671576348
91534,632075.7870507397
91535,523429.2861088133
91536,674272.6587552452
91538,509851.57553480816
91539,1064667.455432549
91540,579384.9646898137
91541,974387.5516036749
91542,1999292.135182865
91543,3203742.242016755
91544,374622.381593569
91545,924887.1678022849
91547,348361.8560483471
91550,968330.9247586756
91553,505039.2175795484
91554,338195.17795553623
91555,1092708.369523292
91557,326990.9656839764
91560,391648.04586586595
91561,278463.4539366478
91562,766463.7725330356
91563,968686.8474574275
91564,477601.00334016746
91567,304068.8583110631
91568,966672.3254844286
91569,898296.4513309816
91571,611131.1956402415
91572,661063.9347317299
91573,498007.6918042067
91575,481124.4532355038
91577,423851.1895486694
91578,1075577.2965137123
91579,467595.8679066772
91583,248604.83637063595
91584,305046.63840735756
91586,718409.6516237971
91587,525101.0822815667
91588,402507.0172530244
91589,1278813.681553116
91591,912758.5165867815
91592,734886.9299012924
91594,873845.8955926716
91597,288448.090396868
91599,705712.1429172138
91600,798052.5513900528
91601,1268045.444441372
91602,836520.5322242796
