Id,PRICE
89921,793609.0489341778
89922,757519.529686582
89923,465815.08341171494
89925,477753.74566119415
89927,459373.94173144235
89928,260516.22261096793
89929,746976.7682614041
89931,522358.42941730923
89932,727515.5506033567
89933,1176248.3721727512
89934,1242237.4152145057
89937,1210756.5390107722
89938,626681.792288904
89939,547000.7007544882
89940,1333690.879086265
89942,324738.58745802025
89943,930618.3979745744
89944,258487.69501162347
89945,445930.3842104934
89946,312604.38429935876
89947,1018515.6263349757
89948,290333.8923976285
89949,518631.56815608847
89951,407025.53736570745
89952,528993.6101467771
89953,692060.882215536
89954,796106.8154059737
89955,1071109.5749352917
89956,779343.5185538707
89958,307167.2654063292
89959,536890.2548179087
89960,438817.0993934804
89961,685758.9747356905
89962,417885.17529659276
89964,281860.53344209417
89965,300413.5078167786
89967,645748.1035453272
89968,667355.1645622812
89969,419840.96888625016
89971,95312.93990268986
89972,1695900.5167448304
89973,585652.9143489026
89975,978795.366593499
89976,284033.3490335861
89977,496402.737184958
89978,713862.9585364354
89979,1776742.3060543216
89982,1067340.6294292435
89983,298973.2403154415
89984,395616.2297937702
89985,316392.6082082394
89987,222644.47161680242
89988,339559.0793822154
89989,442735.7925990068
89990,638600.8434765801
89991,649940.7216078769
89993,476324.2527764071
89995,484160.81301402027
89996,403216.2371936392
89997,221743.73410625703
89998,693440.4345442145
89999,796464.9782929455
90000,1489071.1015190524
90002,1103030.6557390436
90003,552213.663497583
90004,398480.025747429
90005,492189.64909688634
90006,1970575.7271964448
90008,193238.51547734893
90009,969024.149510292
90011,659335.4507985581
90012,717865.7984840568
90013,830385.7880162974
90014,393177.2573668648
90015,1474622.321912994
90016,481849.0261549163
90017,425441.2753260641
90018,931372.3215834989
90019,1404548.577397658
90020,393099.45206495957
90021,251855.3095640152
90023,586659.2356921078
90025,640390.8883969613
90026,1719117.6404151707
90027,309182.28505510517
90028,539372.7104112499
90029,1759229.3645410785
90030,584034.5145471761
90031,528677.8246671177
90032,920043.3336826479
90034,115098.33717978337
90035,877999.5966296345
90036,1242333.6635983973
90037,774460.1726090347
90038,64632.921753619084
90039,327792.5853155485
90040,369166.11166293593
90042,533088.9733674877
90043,118003.64824556373
90044,207320.43554606242
90045,208648.7432118294
90046,646656.5034254498
90047,915848.7389245628
90048,853130.8784481979
90049,489674.92616670177
90050,759305.0503905844
90051,760994.1355202914
90052,1219989.821373447
90053,1037402.6020599795
90056,757415.930163962
90057,1172880.3725496768
90058,456367.63615299785
90059,753781.4199604198
90061,272079.6489781944
90063,259075.68213462445
90064,733881.70204018
90065,235914.49683017778
90066,467642.18127826566
90067,363355.3650628047
90068,553826.4982862726
90069,381815.711547208
90071,264735.48851590295
90072,338924.4037603291
90075,648843.2937421458
90076,1246462.1813170596
90077,1099043.8670947913
90079,1079075.6165662974
90080,331778.7618000374
90081,825586.6858878252
90082,498621.42149444873
90084,2190100.436515837
90085,632346.6852863741
90087,243221.92534329215
90088,954752.4417077668
90089,415945.5175204448
90090,516851.0814036452
90092,1164337.7127072422
90093,225002.12568178598
90096,452026.78441267443
90097,374008.12295152305
90099,1137423.6867814234
90100,377963.55397547083
90103,660046.5880382799
90104,426761.3712636552
90105,407247.522324387
90106,232235.64745926336
90107,912930.213395584
90108,2373750.29459059
90109,1067065.3905369896
90110,505482.3148839549
90111,563275.1400648354
90112,217780.22479725868
90113,859849.97146428
90114,194957.0043742365
90115,386544.9404521501
90116,1006073.3714426568
90118,298918.8687739293
90120,862800.2633165056
90121,210640.58978828343
90122,276938.3616074258
90123,246022.7236029363
90124,276998.28234493453
90126,791861.6040587558
90127,838580.9802479943
90129,1040702.2315232712
90130,1074610.4538343342
90131,500402.89449241094
90136,596295.4625127009
90137,389494.6690684819
90140,248612.34329282233
90141,696953.5421442294
90145,878487.4362587859
90147,408298.2914109526
90148,266479.04506308335
90149,468681.77689332975
90150,2015459.482326316
90151,234609.77131589895
90152,781723.3032733599
90153,1106007.1318538666
90154,1656342.0681958208
90155,1023204.6522854135
90156,502280.27379524603
90157,387160.66393909627
90158,964805.2446509943
90159,194115.9205784829
90160,493568.34805582184
90161,872983.0380550842
90163,684679.2549324182
90164,652310.5827091882
90165,200798.50905686978
90166,258275.25583603873
90167,495248.84436068876
90169,1341705.208147843
90170,925749.0294364337
90172,871145.1844369656
90173,803135.423251836
90174,609330.7017581792
90175,351421.88364831253
90177,515161.86046867876
90178,1638897.1400088922
90179,590480.1145032357
90180,505195.8883147293
90181,524676.5914346246
90182,71635.85552039665
90183,2181240.8287697188
90184,565726.5676608165
90185,428558.31814228464
90187,574207.1428314092
90188,686477.0389463806
90189,933618.5666158245
90192,1338593.9604524665
90193,1626589.2351896802
90194,179535.3206044683
90195,311005.36295448727
90196,1224901.4709187804
90197,404647.85334834876
90198,271079.0159106939
90201,583994.8599862257
90202,537615.0201993515
90203,647554.1708119046
90205,225836.4144403349
90207,290760.5076113863
90208,811836.4364068254
90210,502296.5047879763
90211,346618.58237339405
90212,937147.1099301272
90214,733316.2612220244
90216,663739.0570941097
90217,611761.8815076303
90220,323569.9164487186
90221,1176802.1067686845
90222,393537.4163426785
90223,718515.3940321162
90224,312012.4688545692
90225,501748.12196472136
90226,288000.9580080991
90227,639071.5223762309
90229,562660.6377901491
90230,371164.03193323896
90232,942789.1416928608
90233,483373.67511231854
90234,242365.5558069175
90235,372009.66289640847
90236,484856.55444625363
90237,1272687.1882232137
90238,574388.585983679
90239,585504.2243943411
90241,1691494.148168728
90244,314509.13191133935
90245,1132702.3889816063
90246,597915.3177712855
90247,533328.3473991229
90248,1548418.936929285
90249,364414.4793453352
90250,869534.93298858
90251,432891.95202417165
90252,789896.1900300771
90253,414499.8246944132
90254,283920.3459853368
90255,269299.65041608195
90256,618464.2913316041
90257,317755.47542127874
90258,371562.0960137693
90259,433949.93539959146
90260,511962.7357170913
90261,835587.7676019983
90264,949682.9789334711
90266,579242.6429941191
90268,453529.4387263922
90269,624289.7219711705
90270,537496.1735180175
90271,366306.4526382866
90272,1142903.885274852
90273,366503.0704264328
90275,1286588.2320395252
90277,480365.9079138251
90278,954939.9153738974
90280,511548.108914443
90283,501298.8017638944
90284,528953.1067598922
90285,603889.5434323393
90286,353703.2708512909
90288,727301.2472233844
90290,494467.6192446489
90291,624209.2848470631
90293,1131488.5340691486
90294,435305.58976204984
90297,1036851.8407149267
90298,964363.7975720753
90299,357964.4410324247
90301,1162251.2685107023
90302,1192670.4374007548
90303,579197.9670707593
90308,2277824.8061028514
90309,1120075.3431954875
90310,232117.23135845628
90312,550598.8962874791
90314,371459.1568848303
90315,903444.6817851953
90316,538317.5059315884
90317,390281.7428623867
90318,223718.71513373693
90319,909498.5764224675
90321,805198.8855763152
90323,1080364.250443127
90324,260370.6572709459
90325,399501.4305306916
90326,507336.3983913453
90328,917627.2219018787
90330,825977.1643747389
90331,584841.2779032823
90332,938130.9417559662
90334,278039.9703411125
90336,337665.9555667387
90337,706391.4536221018
90338,736965.3696513909
90340,704765.8925011168
90341,464908.12809811195
90343,370056.39191245445
90345,478764.9207311956
90346,258526.8554904549
90348,162498.09022280923
90349,1808336.885463383
90350,622103.6724833624
90351,1128168.5083393948
90352,381061.57282828796
90353,527461.9011444221
90354,932253.5712418193
90355,667568.9550747982
90356,273516.7011071543
90357,1134143.415609974
90359,631865.7405082032
90360,818641.9224759769
90361,404350.8331719908
90362,359536.9806368829
90364,502852.09706982365
90365,968866.5830602609
90366,371817.24552716716
90367,856039.0606030594
90368,378536.1963269414
90369,480570.8971663919
90370,1006380.9856153162
90371,444630.9431138588
90374,479174.8306481185
90375,284945.11327529134
90376,1884744.8949215556
90377,1138021.9319760222
90378,803663.6064635753
90380,359880.67015304987
90382,897520.683613837
90383,697273.4930160315
90384,519542.4271624911
90385,842507.6893068892
90386,707520.9525121159
90387,436892.8220652472
90388,607626.547296069
90389,1764712.3809411973
90391,799980.0626879071
90392,1016842.8688513912
90393,372993.5127740194
90394,663597.581695501
90395,812689.636057576
90396,556543.4551721851
90397,1410626.6301590146
90398,528953.1067598922
90399,224816.77121212252
90401,403586.5514421546
90402,703764.7565146503
90403,1994493.8714356457
90404,387546.22015875066
90406,384050.435207536
90407,651156.7276530298
90409,2776583.2042459636
90410,578271.1045548003
90411,936180.4925704491
90412,730266.6214272487
90413,453529.4387263922
90414,666079.0020926917
90415,467498.63899846975
90416,1003347.7002873311
90417,458288.077402151
90418,289428.40078803897
90419,665051.3848619758
90420,1391898.9347743937
90422,577666.865798948
90423,617919.0098657849
90424,641957.3694249397
90425,727536.047445415
90426,292123.66918652237
90427,455417.0108343857
90428,585168.6979789583
90429,855974.091891821
90430,677517.5861917159
90431,364293.8209625255
90432,1495344.2067548288
90433,403300.74757512956
90434,357461.1233877754
90435,1173339.3628308403
90436,489903.37172406353
90437,303987.5893863381
90440,1337788.4701195413
90441,238798.9596640335
90442,442310.7462194724
90443,746543.7311190589
90445,531823.113361899
90446,867016.5086845118
90447,939376.8254413669
90448,502460.71942083957
90449,488986.2000178532
90450,569028.6729518323
90451,223933.95801838554
90452,610302.0159215926
90453,521730.70794240676
90454,292861.489015435
90455,321115.87413973507
90456,332196.60298102396
90457,426322.93942569307
90458,595818.7420190473
90459,378314.35518461483
90460,1028519.1138338806
90461,808204.6661465554
90462,458663.0521864665
90463,263762.4013194106
90464,265995.3622158588
90465,282690.7262346082
90466,739931.0840916184
90467,382211.1161731716
90468,289979.6559459713
90469,683838.7430259236
90470,703528.1739033454
90471,715612.1341620071
90472,1138922.601097562
90473,1239165.2271306743
90474,395114.41521565214
90475,659320.2736982306
90476,1527044.1383448278
90477,601817.7432632376
90478,409749.67690438806
90479,410393.774340023
90480,867865.7673379804
90482,1014582.9542099175
90483,652708.2284183518
90484,234221.12330756208
90485,1525918.491397448
90486,315230.696024089
90487,1324585.8169707782
90490,966646.585350318
90491,474924.2680896418
90492,463920.940775082
90494,956364.6975466051
90495,974845.2823200494
90496,555459.2228730705
90498,700483.5914631013
90499,357792.60152254044
90500,933988.9775180682
90501,327936.2753484936
90502,452549.14689498715
90504,2731478.790798021
90505,414366.0483225448
90506,401372.53775933693
90507,521667.7615928132
90509,510691.33962923416
90510,676566.9287696369
90513,1911606.2016073093
90514,468668.01669453015
90516,489284.68640240986
90517,875967.887179606
90518,860641.8214706674
90519,225173.40377532193
90520,428208.75628398755
90521,377731.08718887117
90522,553623.7201104936
90523,607744.503693566
90524,782725.6147026054
90525,848357.8000985929
90526,366076.77722212527
90528,727569.932461189
90530,563387.780013798
90531,494578.579659118
90534,639960.1035197958
90535,808130.9461750209
90536,383495.7605467288
90537,410720.2342921478
90538,1080734.31212021
90539,736118.4462482862
90540,317353.2571230068
90541,379466.79767678026
90542,311144.91443089914
90543,584374.6437492288
90544,720986.4830984282
90546,270913.43932903255
90548,298694.8942846978
90549,627054.3760157235
90550,435272.5476740948
90552,276732.77940014005
90553,279297.2691493266
90554,844366.9149926018
90555,650894.0030896069
90556,722759.6558597491
90557,679527.4439167262
90559,1120887.4365110486
90560,338481.3422717318
90562,874370.0006711036
90563,332369.67200555454
90564,1561816.3455254799
90565,327678.4594070213
90566,95309.24328736422
90567,397650.32471744413
90568,2128964.435529559
90569,792851.7822483368
90570,1578344.5721910326
90571,461534.6966709118
90572,512422.1960426579
90574,735875.3125612887
90576,349581.91073943296
90577,452398.1054582441
90578,452823.7478582972
90579,1125690.4639614425
90580,1370446.1784355221
90581,460083.3239317142
90583,376156.2438317471
90586,1004649.6196240428
90587,327678.4594070213
90588,800742.903575403
90589,278522.05680088134
90590,615276.920522647
90591,371395.8833771881
90592,991637.7760697736
90593,695790.3308165392
90594,891038.4393948978
90595,483334.12100223853
90596,380598.52501374297
90597,681228.2187488244
90598,532862.1232924423
90599,1553388.927047416
90600,1127408.791709198
90601,244145.1671221292
90603,896346.0731437062
90604,969273.4504509614
90605,405491.524318388
90606,1376214.4606910131
90607,884439.0697468075
90609,1665643.7952088076
90610,494242.9677449884
90611,362218.7655614342
90613,836054.350855917
90614,540345.4614532512
90615,856988.456854544
90616,429871.16922773165
90617,840296.2209725638
90619,959872.8506435512
90620,645539.9018874734
90621,247102.67258774542
90622,272296.5314448246
90623,625285.9324452457
90624,724679.4556382343
90625,451214.3892797915
90627,402421.3828943903
90628,843374.7262684085
90629,288134.3158537856
90634,312655.5820194101
90635,1131821.320718678
90636,407136.6221498002
90637,750037.8818859048
90639,795936.025687843
90640,885308.913020992
90641,822846.7522064311
90642,563903.4836323468
90644,267310.2324511833
90645,567501.5235562107
90646,802456.6482594104
90647,413341.19955595885
90648,223472.96645430406
90650,298288.6870778294
90651,595273.527034232
90653,548054.4551180489
90654,277599.9329355202
90655,806599.0460941552
90658,415011.8002009838
90659,490455.26127991005
90660,1485704.8213315255
90661,1392613.9421784943
90663,762296.9948413472
90665,653060.1795014469
90668,585631.9757547325
90671,984375.262683513
90672,489825.5337665543
90673,233372.92692278422
90674,1257408.355756328
90675,2000406.1763059013
90676,222978.5083885392
90678,654709.3957933047
90679,265911.139951701
90681,729605.7773658284
90682,595975.4877580818
90683,337531.03297825134
90685,415891.9321809496
90686,302724.4654923072
90687,509241.30197070714
90688,759305.3915717426
90689,569609.2867075516
90690,644185.6728643496
90693,417524.1810300315
90695,1251505.513972009
90696,1193016.0031798894
90697,935845.8341970289
90698,746456.7544885743
90701,1044209.7343390642
90703,1083470.511287073
90704,636620.0266235946
90705,472902.3754395021
90706,423748.0488729072
90708,481237.4912005034
90709,710809.9572224531
90710,1096839.5942414897
90711,1119783.7710922726
90712,1051137.8248800442
90713,811681.4733211051
90714,838058.836407126
90717,311825.3460900164
90718,529027.8050275879
90719,1443847.5251139703
90720,1205674.619124828
90721,578894.4961579395
90722,367755.5138182229
90723,299412.57911816577
90724,431905.73898432497
90725,1279987.151767423
90726,565824.5770930626
90727,944749.0659094776
90728,263561.5077706451
90729,873106.9260440129
90730,297873.54935005214
90731,442937.84056428965
90732,774397.2818265911
90733,1099767.2117396607
90734,588490.1849839818
90735,393861.4944295952
90737,531839.1244977547
90738,391561.29010661365
90741,412539.5434144414
90744,230272.4468067296
90745,992409.7017272811
90746,625529.472194916
90747,507229.57132238464
90748,993381.9263372271
90749,487132.9909447561
90750,290663.6963068629
90751,885900.5668984777
90752,1434931.99379153
90753,275156.4690197264
90755,565995.8369861317
90756,267361.65268814587
90757,288815.25914391724
90758,1273634.1846306801
90760,938314.5349206461
90763,1673137.7986223812
90764,1175734.1520872193
90765,721990.166777956
90766,554078.529280609
90767,475943.6432920616
90769,569131.606193717
90770,534039.738225547
90774,304740.42728697497
90775,807548.110182628
90776,196957.92125308397
90777,521748.77391741134
90780,451793.1308742245
90781,334032.09240721085
90782,842495.0121735272
90783,263566.52162737865
90785,201401.24051045947
90786,501665.00758874364
90787,279272.12581557047
90790,586072.7347772324
90791,892045.2280328283
90792,943825.8036708107
90793,1851466.3644768968
90794,437498.2669263568
90795,227005.66490014296
90797,286380.5163031869
90798,412697.5808616373
90799,457418.79239356896
90800,643657.4975532814
90801,887458.3330832194
90802,594235.7526898944
90805,1234749.6545837373
90808,514571.77875122544
90809,661758.0883160067
90810,379254.3391031261
90811,1051604.7991670195
90812,1010163.2723866934
90813,254717.39211906906
90814,634735.252791081
90816,1358038.1540182559
90818,861889.8315429243
90820,200605.93653291796
90821,391744.9767105547
90823,994517.6684394091
90824,724503.8332845723
90825,813612.062883409
90826,908572.2954000465
90827,385793.0029951523
90829,703333.8763471772
90830,351284.56216551334
90831,370732.1122521373
90832,543973.3627551902
90833,367967.61550205405
90834,554051.9264764054
90835,554455.1506925758
90836,2100503.553819775
90837,333936.2223589013
90839,406566.2166413941
90840,425356.2432919976
90841,292729.34791277046
90842,604148.7923049878
90843,248485.00336792675
90844,795433.2085398296
90845,350841.4271851419
90846,876990.7191574982
90847,89889.22812615325
90850,542613.9756204523
90851,401959.62596596626
90852,289313.4966054765
90853,545540.7271490947
90854,622538.7783977722
90855,427343.833495955
90856,314030.6028783274
90858,230777.67907360985
90859,73446.37540939178
90860,382414.64962758846
90864,487528.98970883177
90865,325882.9528646223
90866,359692.67832328804
90867,520392.7054937888
90868,378488.67016001313
90869,411714.1612733614
90870,363412.76202246436
90871,608627.8029483967
90872,263092.1454376108
90873,289954.08363756794
90874,466179.154280545
90875,479915.1223956857
90877,269960.92403114826
90878,350463.5285723201
90880,1243934.1621939929
90881,1006645.0059751851
90883,2128774.2144693695
90884,593060.8422551515
90885,690728.8868973834
90886,645587.9651579938
90887,330252.44664905727
90888,239998.55786301126
90890,496392.0933011827
90892,766040.4583242822
90893,271200.6036556645
90894,1002289.3893741157
90895,355271.0901690785
90896,2093022.5032947871
90897,898551.3154013039
90899,569830.7406992345
90900,329791.64946195774
90901,223878.40062114762
90902,374209.5077366944
90903,876484.6519247186
90904,331297.0439783707
90905,867825.9206481617
90909,661651.0020157112
90910,471387.0888775446
90911,699880.4718999915
90912,270818.0492269742
90914,893330.5140112857
90917,461636.5437424378
90918,1676892.425697004
90919,1142434.3140172102
90920,990397.7015106181
90921,258058.07246206605
90922,1122943.19874438
90923,583225.9701086306
90924,371287.6950229959
90925,1433079.0253785923
90926,1145277.8853662915
90927,351577.16883711395
90928,849754.393281114
90929,967368.0014440494
90930,599225.7536744564
90931,683253.5427621737
90934,335827.4258213374
90935,440499.73404803197
90936,223764.33813727234
90937,1524715.768591174
90938,535999.9573856328
90940,498504.08334260166
90941,171938.35437940617
90943,1204925.6176925283
90944,951834.585186132
90945,828406.8255576337
90946,639168.9091910307
90947,669497.0149911451
90948,623068.0697739448
90950,306446.5257352595
90952,351617.14792789845
90953,2197698.788740225
90954,736399.5805421869
90957,566206.7396189028
90958,735716.0952089078
90959,380368.77666811785
90960,439452.8603028606
90961,300179.1064307727
90962,1138839.9688472592
90965,514794.6894147346
90966,707768.0462772263
90971,766555.7408489983
90973,466891.73770873284
90975,287467.497647873
90977,601321.0674235867
90978,79445.42797886487
90979,791895.9936000591
90980,2449870.7872363124
90981,782136.2592445598
90983,1098941.7467107011
90984,439563.585310832
90986,895839.6044318163
90988,538855.1886360492
90989,433458.91592316376
90990,423722.61870042153
90991,320800.8187660953
90992,1034694.2356928089
90993,265706.3583434172
90994,958000.7666784296
90995,333961.52776612213
90996,2110587.470986133
90997,422778.2377568889
90998,1582188.2340327566
90999,2024983.5988709894
91000,644396.2323774642
91001,249372.62952363305
91002,2563652.3011332937
91003,661651.0020157112
91004,734496.7438818909
91005,296420.764631495
91007,2315328.833799475
91008,749560.6762377492
91009,571129.0634131861
91010,853383.720024853
91012,435976.27452050784
91013,468247.9156107879
91014,278523.44219763577
91015,506505.88693440484
91017,329058.6822449625
91019,534758.5327948346
91020,396702.00897748733
91021,787953.1658149629
91022,529917.7407374813
91023,290764.71155438985
91024,1066799.3937709029
91025,360708.8314378599
91026,410597.65781123104
91027,362013.0372678184
91029,452901.0136112184
91031,277342.8926148642
91033,339822.31783867936
91034,460887.54233526293
91035,288486.57361471566
91036,691672.8695003316
91037,787129.3922292911
91038,751380.5743783864
91039,875855.7132178717
91040,716948.6859371269
91041,1184248.7632849456
91043,883610.4288815889
91044,409604.9786024556
91045,1148489.4059282865
91046,1096673.5063758013
91047,488812.78851062106
91048,839662.0307945586
91050,723267.7328194753
91052,1175889.0176203253
91053,673627.1274533747
91054,562494.1370221623
91055,418376.93116798176
91057,732081.7332740207
91058,492978.36678736965
91059,333684.35596413794
91061,334836.3440591071
91063,69617.74770324849
91064,223291.49183642902
91066,1022137.8065487583
91067,339965.39093487937
91068,394101.01901573857
91069,560364.0461257112
91070,569061.897272457
91074,426815.62181295786
91076,717803.4909428227
91079,452913.92088100675
91080,886588.5495957059
91081,1359504.8556851111
91083,851033.2552369405
91085,429250.3836196646
91086,872619.9492909409
91087,529485.004791061
91088,326437.95477795124
91089,219400.8291813173
91090,900653.6465118882
91091,722293.1013304202
91092,1453202.8493164522
91093,277135.68730251834
91094,412101.1986697185
91095,321618.47422345344
91096,986680.1534487252
91097,996786.6736796849
91099,266803.0940777745
91100,1882260.007288682
91101,628282.6948733688
91102,465718.15833461407
91104,372432.4577555347
91106,696462.1815409544
91110,481064.91049839073
91111,523018.80146360706
91112,624661.0348701755
91113,787510.7842725425
91114,347810.7310300035
91115,299048.8974848026
91116,609074.8902520721
91117,221449.69348216237
91118,343693.16204171744
91119,273014.79711566947
91120,308740.04748914845
91121,1001876.9600868203
91123,416224.42319018673
91125,522488.1622857516
91126,467922.09843118757
91128,544986.0650194278
91129,1070320.008633984
91130,1214539.461833163
91131,356410.10803894454
91134,649397.9892489694
91135,640496.0534908744
91137,438021.9533045512
91138,2039707.7383629668
91139,558633.9320791807
91141,514461.5257836474
91142,1096471.4012411826
91143,368474.7993749146
91145,581399.8460856202
91146,1241372.164924699
91147,422866.1127814255
91148,397722.377349011
91149,983264.8284502209
91150,519563.41325507703
91153,803395.3583460952
91154,1017115.234137031
91156,3175594.432769446
91159,448147.1551854935
91161,419188.6975664869
91162,200288.04372579773
91163,449972.46152745537
91164,429682.899119231
91165,445831.46112319664
91166,1135468.2642877253
91167,274406.9559849658
91170,786059.8643011727
91172,426932.7681734883
91173,797247.2054088132
91174,746638.962303563
91175,650477.2792158385
91177,269425.53124240425
91178,617128.6308632336
91180,694161.3913726533
91181,821494.457567915
91182,964161.9180165707
91184,886485.5352100066
91185,337106.5344605784
91186,454725.65964606847
91187,990695.5653450234
91188,388131.913557755
91190,518497.63513219694
91193,505286.78643847373
91194,446320.11331270053
91195,357673.9948725123
91196,686452.699069442
91197,1080988.801674878
91198,1233468.7421027734
91202,535028.1063918718
91203,1059397.3365725386
91204,1102667.2490285507
91206,491699.1037488405
91207,234021.84697979182
91208,381573.51782539696
91209,374490.67648939264
91210,1618505.7186479524
91211,834440.618128262
91212,353929.6846486773
91214,1080785.7627356995
91215,533450.0220372186
91216,813731.0898719939
91217,694161.3913726533
91218,1328187.3284184411
91219,553808.0464477459
91220,525619.3476080002
91222,290976.2538624561
91223,436179.2686011667
91224,803784.1372269865
91227,1096673.5063758013
91228,533247.0250820772
91229,402377.7584707531
91230,856613.0162694338
91232,676215.3925254262
91233,287665.16924823256
91236,412078.652756786
91237,457297.22192593006
91238,537429.224473479
91239,534000.3402156328
91240,551017.7389324412
91241,223375.07446172182
91242,904376.4940559906
91244,260332.2673344503
91245,886314.5654982311
91246,424690.01095729735
91247,251999.8744374669
91248,589098.993870564
91249,399845.7110379115
91250,505269.98138391564
91251,975302.7624119287
91252,430823.3723078911
91253,306835.5303950234
91254,535927.7680704114
91255,1410789.686376156
91256,523435.9304000279
91257,488989.8265952264
91258,973934.2941682901
91259,436412.89917483425
91262,5974088.3800319
91263,611053.8204643256
91264,330415.89924842113
91265,899793.568744861
91266,276007.9882474167
91267,1372466.3017851792
91269,460412.6461371314
91270,833926.3118632449
91271,718626.6079077002
91275,357105.00066574634
91279,1165964.4800944377
91281,556147.8483393658
91284,1035570.1290142833
91285,661165.1592176589
91286,554585.8705088447
91287,457652.3588288838
91290,434905.68166624336
91291,490798.35565148527
91292,172194.6291871572
91293,311194.57292263897
91294,214489.43539024243
91295,497981.69909586775
91296,2744681.001711967
91297,283551.32702809526
91298,971384.119865543
91299,651884.4767838062
91300,352624.9569621759
91302,223811.8535049545
91304,377871.4392483261
91305,512863.2901177426
91306,270608.5881146637
91307,353181.16943328024
91308,248477.2246246184
91309,550543.034707282
91311,354418.9061713292
91312,417716.3425704561
91314,1133952.1035514835
91315,646268.8889221302
91317,748803.7452892704
91318,68297.39230651056
91319,581746.4503123987
91320,628923.3952000776
91321,350359.97437753004
91322,691603.3775550295
91325,630340.417474991
91327,727525.2031876178
91328,260510.32804714458
91330,1875639.7540832919
91331,206767.3712960414
91332,1370046.2095365282
91333,662603.6205822196
91335,456991.7912111082
91336,813731.0898719939
91337,763822.6886712125
91338,813955.4560460956
91340,469270.3335556457
91341,326865.0826370515
91343,589092.1346371073
91345,286227.5722036357
91346,954127.5920526497
91347,1224382.527930959
91348,601000.4167801305
91349,502775.85233417357
91350,1145853.7816982341
91351,608288.4342273489
91352,622532.7320786996
91355,289575.245618871
91356,1418112.4438413722
91357,691436.7363366352
91358,346069.7019087629
91359,651558.1834828136
91360,798350.9117736048
91361,813731.0898719939
91362,580340.2927803526
91364,285922.32490718627
91365,1091774.373227392
91366,739340.5289195026
91368,708866.3921355887
91369,1209439.5287064337
91370,476016.53264922445
91371,1287271.1823794395
91373,859984.990729545
91374,988337.4444214843
91375,537830.0566902142
91376,305469.1986069662
91377,472366.0433665605
91379,574140.6756761869
91380,450049.6301423647
91381,529225.4723971881
91385,424257.25517621
91386,712417.447991734
91388,587426.0419344375
91389,199552.77300390083
91391,813731.0898719939
91392,576393.7311321286
91393,822406.8071210973
91394,1185901.8509311574
91395,716110.3357311012
91396,643497.6065363995
91397,1008681.5689856415
91398,233452.36559934594
91401,496392.0933011827
91406,445952.51987988345
91407,996836.243663642
91408,762484.9315875161
91409,234622.73702839846
91411,2149293.997068857
91412,348715.9285746055
91413,538234.4009704735
91414,321811.470632639
91415,380613.5088835398
91416,549093.7968708057
91418,1600058.1474056838
91419,570450.1050009727
91423,297350.55808201106
91424,702887.6067699166
91425,1600058.1474056838
91426,1862112.5589049575
91427,611338.5946962624
91428,181305.42942565517
91429,1470447.0939663877
91430,709929.6007670319
91431,692044.1502799471
91432,322579.20189426455
91434,892629.7072853077
91435,421310.0893768326
91437,373946.6540257309
91438,1009356.5745650326
91440,659048.3362027871
91441,752372.4384032866
91442,1145111.005937283
91444,252744.52949324224
91445,828618.6851672184
91447,531485.7951786924
91448,975250.7421456442
91451,491327.3159230553
91453,1729892.5014906097
91455,305535.5325814914
91457,278192.6466266533
91458,398060.8619473978
91460,579772.3497079321
91461,328492.4610042561
91462,448954.25442300405
91463,447317.75378528546
91464,1486897.822111466
91467,469031.04572826525
91468,276431.3325094718
91469,1025564.0588956886
91470,635396.9780538718
91471,2140594.730307048
91472,1295307.382230782
91474,930831.5753958299
91475,314867.58965647
91476,636335.6354788601
91477,433641.6637159834
91478,692121.075389793
91479,812815.8133460504
91480,437189.94185427704
91481,979660.5256445887
91482,1299955.7676224802
91483,418547.20562167873
91484,535565.093189057
91485,638767.0351207289
91486,432931.73132886953
91487,676494.841195002
91488,738740.3629707855
91491,327369.3669192329
91493,531273.2827175746
91494,1323380.1019197046
91495,1274089.6632648981
91496,465768.3220710962
91497,343326.4499359602
91498,768149.6441539631
91499,635812.1996722992
91500,380422.6683552601
91501,100598.32129448952
91502,72305.33728420203
91503,1926574.4249236423
91505,476402.3327565164
91506,428066.41772578744
91509,225129.70065594546
91510,363491.544058793
91513,661909.9081668332
91514,1195466.4534325497
91516,968400.5723730518
91521,536195.0378501056
91522,813731.0898719939
91523,382692.73299042904
91525,2989304.6092827376
91526,463659.1464681182
91528,442618.30235776777
91530,102968.36121275814
91531,1382160.0711474675
91532,531029.6834134978
91534,638554.4186534893
91535,514109.4413572797
91536,680130.1934274996
91538,500961.24583904026
91539,1234883.3212196985
91540,578011.3994177643
91541,977285.4118669739
91542,2016031.4605887341
91543,3118663.7052096496
91544,381281.7774871007
91545,937870.9787210708
91547,383374.90614648996
91550,970688.8299367956
91553,566163.9478491733
91554,339103.50592320645
91555,1159258.7388165512
91557,398670.96840172476
91560,391880.90380159277
91561,285079.7324841849
91562,749705.3338583228
91563,968833.2324993385
91564,477183.93969852815
91567,302536.21811511216
91568,1022795.8474273187
91569,891457.3847688712
91571,611607.0913056177
91572,622416.5597745382
91573,473059.1473055807
91575,465740.2564814717
91577,494817.9015955438
91578,1063050.6443919514
91579,456857.04904429644
91583,261761.23771485273
91584,302931.1612577659
91586,720000.2179268096
91587,501171.69021967467
91588,389529.0164518406
91589,1288932.0905768431
91591,947589.0232466306
91592,750829.9677001087
