Id,PRICE
89921,796845.3779873126
89922,746888.8023435305
89923,474259.5021804071
89925,480274.11773924145
89927,455850.9554221807
89928,260916.09143735745
89929,732569.9333572153
89931,525233.1028496042
89932,713431.2463779439
89933,1168417.8613937388
89934,1244752.6982302559
89937,1225410.4390934678
89938,632814.4999931934
89939,551591.8107599082
89940,1358433.2865744447
89942,326525.419101374
89943,932990.0109395983
89944,258579.0928194814
89945,446677.8806869958
89946,310116.3671622333
89947,1027643.0794513382
89948,289782.1276522745
89949,521864.26647274185
89951,403242.2960089246
89952,533485.9474410749
89953,690790.4393820718
89954,798453.5797803586
89955,1065097.8710052525
89956,778261.4861979533
89958,307576.4565539518
89959,536156.3412012401
89960,454029.2004024734
89961,700195.6143938784
89962,417308.99213810544
89964,282717.1489234203
89965,300676.69075744477
89967,657250.1132180992
89968,664370.4204525775
89969,423562.95987884764
89971,94666.11730266143
89972,1704287.803619286
89973,590064.7628151348
89975,982661.0791388988
89976,283214.75058065937
89977,496230.85577540833
89978,722010.6567091325
89979,1752419.9129962367
89982,1063777.12311303
89983,294878.5267757986
89984,391191.6238161846
89985,319428.1363364351
89987,220255.31388020856
89988,342261.05070442765
89989,441583.3057587704
89990,646713.8366052087
89991,651269.8043040215
89993,469850.4538212378
89995,488127.4497644906
89996,403677.7331035225
89997,222641.89860262824
89998,689537.1412718738
89999,789488.5082425463
90000,1480337.721887897
90002,1105866.7417214268
90003,553170.4673149652
90004,399347.86889623734
90005,489233.27905899275
90006,1957760.6261670778
90008,194658.20515538787
90009,955480.471593602
90011,657539.1804708025
90012,721300.3624932775
90013,829602.34215245
90014,394128.0815445968
90015,1485131.269339299
90016,481786.4210211034
90017,424516.0245652584
90018,930279.5495098495
90019,1392244.8296022832
90020,393633.18861660233
90021,250337.1826714074
90023,586282.9858488276
90025,642882.1180035314
90026,1716695.6772163187
90027,306358.6614994488
90028,543804.5449097645
90029,1767623.0324786077
90030,585748.0460534442
90031,523984.77963638667
90032,929515.188839014
90034,109878.09518144731
90035,891262.2388374279
90036,1250867.7330389367
90037,787370.6486308757
90038,63989.47216494475
90039,326383.3747873768
90040,369671.67166225903
90042,531779.1537611422
90043,117090.3522865302
90044,207804.4565495507
90045,205672.96930531488
90046,639327.8362486126
90047,927222.2204317414
90048,860916.9073569234
90049,492762.97102261364
90050,763363.4744531399
90051,760763.2626812691
90052,1213970.3675632281
90053,1028594.7054632507
90056,759680.9468798237
90057,1182127.028401947
90058,464934.5855896858
90059,760914.8753467426
90061,270948.207570934
90063,263491.181888571
90064,736880.4592607566
90065,231054.995721306
90066,466269.85484630073
90067,361535.14009839174
90068,556610.7817184619
90069,383463.4710545858
90071,264920.73234036483
90072,338746.6400904935
90075,655345.4925404573
90076,1269144.5783782033
90077,1095785.6274553617
90079,1070771.7659184334
90080,330243.44262812164
90081,824368.9437678049
90082,496753.0914431539
90084,2181744.977612446
90085,632027.5043104088
90087,238493.00580991153
90088,956545.5793096474
90089,415744.9023674972
90090,519354.5793832235
90092,1164984.8185730434
90093,224294.712480213
90096,444495.0366415671
90097,376511.72421760624
90099,1139767.0197393738
90100,376561.3631504087
90103,654475.0654454427
90104,426340.57091748994
90105,405749.44196499436
90106,233644.50191474336
90107,901947.8080600416
90108,2370590.095759558
90109,1056249.2798007443
90110,508662.55245204514
90111,569857.0218070879
90112,219413.2757118041
90113,876963.1199696226
90114,194292.2926613139
90115,387631.20439784706
90116,1010064.8958666387
90118,303697.6069549306
90120,865955.9464294012
90121,209434.17355746476
90122,279340.1258838871
90123,245138.77251183556
90124,280744.4288897716
90126,788643.8133030806
90127,835519.4357035805
90129,1034249.5304484713
90130,1069087.2748169298
90131,497618.72535811976
90136,591899.8880345828
90137,395499.42933491664
90140,247521.11036745593
90141,721360.8886737407
90145,879935.8869540947
90147,405414.76326136774
90148,267920.0301259016
90149,467585.1210771689
90150,1989006.0408085352
90151,234691.66426142713
90152,791490.4104565226
90153,1107282.638398065
90154,1654536.5872478634
90155,1028095.9337151943
90156,501069.19885221065
90157,393630.6335298736
90158,975003.954421382
90159,194124.36698678962
90160,487055.9748541312
90161,878069.0939213105
90163,690650.8388062511
90164,656819.1973565493
90165,202634.10156210398
90166,260159.7714914334
90167,490102.7999910913
90169,1339204.8867082999
90170,932765.4863243704
90172,873879.2942594199
90173,809862.3907923454
90174,611461.4035597254
90175,352035.67276632047
90177,521961.4750852981
90178,1639516.5124145374
90179,588621.1015139888
90180,501632.28595702193
90181,520809.748179561
90182,71199.80164697196
90183,2156166.90029343
90184,569637.9465399679
90185,429713.2679701711
90187,575761.4393782545
90188,685411.3226188807
90189,936419.8046876803
90192,1354577.6249036666
90193,1620669.2847483507
90194,181434.0854391355
90195,313471.2118664776
90196,1241957.9649478265
90197,403562.09381619195
90198,269815.5725526838
90201,586156.1008659509
90202,538683.445360393
90203,651712.8971815124
90205,226530.58745289955
90207,286228.8558193403
90208,795509.1490354713
90210,500165.6020563572
90211,347082.42165995855
90212,952083.5215074506
90214,731377.2496866459
90216,665825.8304031545
90217,610556.3693287638
90220,322529.889393347
90221,1167552.7114549577
90222,392362.99410552246
90223,730717.9537738948
90224,312247.78757658094
90225,501432.67279809655
90226,280339.07235961064
90227,631059.8635487255
90229,558214.4611286111
90230,374682.2746024389
90232,945074.0642817693
90233,481602.91032606794
90234,241581.3875770214
90235,372196.2685305713
90236,480602.41047224996
90237,1280608.339434437
90238,562536.6408652115
90239,592630.7632879876
90241,1718638.0874271248
90244,312751.4859719208
90245,1124920.8930105611
90246,590727.5526945542
90247,531805.2479512875
90248,1564923.8177785138
90249,369257.6135658048
90250,861515.1176939473
90251,432224.4572184526
90252,786939.3148556942
90253,415071.04012383963
90254,283680.14276450715
90255,270839.4034110035
90256,622320.092741834
90257,318176.5058298999
90258,371138.1276734051
90259,434645.48422780284
90260,518742.5135518675
90261,822993.2148037779
90264,952710.1429062823
90266,574807.9965274066
90268,452309.58289123676
90269,630381.0137833775
90270,534435.750110338
90271,363976.3260905068
90272,1146532.4096014386
90273,370376.79269097256
90275,1294002.9809864303
90277,480853.1224003581
90278,953049.5108202329
90280,508050.62392223487
90283,495927.2743973427
90284,534174.6503842626
90285,604265.5536007888
90286,346105.8265526891
90288,732178.4397238952
90290,491271.00396918086
90291,623417.5784737741
90293,1115797.695530986
90294,433678.6724024671
90297,1032229.9759685887
90298,972768.141732629
90299,359346.3443427514
90301,1164843.6480394606
90302,1189953.3233578766
90303,584404.7269520044
90308,2270441.496922497
90309,1113905.5792691607
90310,228783.9415818429
90312,552709.2270933919
90314,377118.37792557204
90315,903371.205597501
90316,542131.7847696948
90317,390435.03388035006
90318,224179.06667088554
90319,909645.2588156807
90321,797732.5391487402
90323,1084354.875251667
90324,260133.28305600226
90325,400801.50179657136
90326,506799.629783343
90328,908752.1818046428
90330,831747.8701475573
90331,586128.3858166868
90332,939880.6672215668
90334,276451.86029809184
90336,335184.79019951425
90337,704788.7693919564
90338,736097.2544350708
90340,704765.0333906085
90341,469211.6778942229
90343,369746.66007388406
90345,484431.80312743585
90346,258703.66069871813
90348,162583.79207250456
90349,1812542.983958987
90350,623680.3325010735
90351,1130437.3204821618
90352,380403.62821493123
90353,532424.7687615212
90354,932998.3139501241
90355,669094.8513697344
90356,275478.9922740997
90357,1141134.2942507858
90359,627628.8902315808
90360,831293.6474697385
90361,402122.90326924925
90362,360989.67654757854
90364,504004.4926329181
90365,973856.3745265238
90366,372286.22101091116
90367,845155.7805607307
90368,381761.7547502048
90369,476560.19371349737
90370,1007577.5224690747
90371,446465.72257042484
90374,484277.9581458984
90375,287435.41830689315
90376,1891276.8180968496
90377,1157675.854787351
90378,807030.9278693483
90380,358017.06663389417
90382,901235.6086841221
90383,693252.1077435941
90384,521172.9825018732
90385,849617.584559823
90386,711329.1780453722
90387,439403.27760067943
90388,608859.5684393599
90389,1790623.471981029
90391,792121.576751355
90392,1017226.5866512631
90393,369229.41788349196
90394,657282.4185679508
90395,817520.8765027698
90396,567115.7251654105
90397,1430293.565298147
90398,534174.6503842626
90399,229750.61944540034
90401,406322.4393682472
90402,707372.1746393426
90403,1987788.8507982797
90404,389556.7012508899
90406,385901.7389729363
90407,657243.8842258325
90409,2751269.490769918
90410,574899.8817417533
90411,930836.4122481463
90412,725272.3393519572
90413,452309.58289123676
90414,662428.637221402
90415,468102.73033020354
90416,1017198.7718910098
90417,457472.2331555198
90418,289889.3614031887
90419,670678.40284278
90420,1385015.4721518666
90422,578068.8633225939
90423,624861.2793720764
90424,653173.0721987564
90425,729297.6049214252
90426,295866.5563756418
90427,453457.1600147016
90428,589879.3776262548
90429,847325.634568125
90430,677364.0674851427
90431,364843.2001669706
90432,1518462.2155593548
90433,405850.8764033445
90434,362746.0306416149
90435,1179239.408307579
90436,491742.553302476
90437,304990.15988332045
90440,1312429.8093014448
90441,239379.74256561967
90442,441544.8225791723
90443,746497.3252934655
90445,529398.490657888
90446,851919.79799994
90447,932249.5285097748
90448,506419.0003661318
90449,487085.02632358787
90450,574184.218048904
90451,220552.5631131807
90452,601845.0992816457
90453,518412.8168280352
90454,294497.47742366523
90455,321416.5285672785
90456,331151.9167032959
90457,424271.3272531996
90458,589464.3590690026
90459,378404.5343227156
90460,1038129.4476742974
90461,800901.1607495669
90462,457438.55073451623
90463,266578.2245500557
90464,265391.5203930162
90465,282792.3807781021
90466,745665.5283175813
90467,374080.6281032023
90468,287848.48130395863
90469,681020.5507642035
90470,710038.9331504802
90471,719248.0572663592
90472,1129577.9225395732
90473,1232505.8567227009
90474,390089.5494292652
90475,666016.2104298319
90476,1540339.5342525053
90477,594261.8126002457
90478,412303.61529204255
90479,409708.2430922373
90480,872729.7234514493
90482,1017060.7558616758
90483,657168.9002084928
90484,225097.5111348778
90485,1536075.910028011
90486,319063.61718269443
90487,1329249.1211608078
90490,955721.1675079755
90491,475817.43038553273
90492,465152.77590959036
90494,962305.8160631999
90495,975091.2590896764
90496,547998.525139438
90498,712183.8600466065
90499,356202.8371619003
90500,937840.5260895328
90501,326142.8682957504
90502,450227.71844069415
90504,2746256.284434757
90505,413693.16403713997
90506,402229.38492033584
90507,519572.518334071
90509,515051.2655686993
90510,673148.9207584055
90513,1896606.0203787202
90514,464560.8787665248
90516,486792.7222659196
90517,866833.204461073
90518,857699.9126674451
90519,224982.51024956492
90520,433673.4031197821
90521,379740.88039503014
90522,561419.0528845821
90523,621562.0008224957
90524,781759.7730210093
90525,843193.3561327354
90526,367675.8975888345
90528,727611.630951202
90530,562790.3401773107
90531,494519.0763026772
90534,635302.9727144251
90535,808816.6725268769
90536,380768.8664578219
90537,417839.98002952227
90538,1069876.7206912837
90539,736530.570566189
90540,315297.3101856398
90541,376461.55264041136
90542,311898.49500031024
90543,584835.1533041252
90544,723014.3098950882
90546,273107.39499161474
90548,292322.4992728574
90549,628941.5101014682
90550,434390.401457837
90552,274658.92288169573
90553,280415.91337213235
90554,838424.4884205952
90555,665166.0143071543
90556,734385.8898147293
90557,674983.5138391689
90559,1128539.5863603598
90560,334113.0478069455
90562,864625.2107496246
90563,343870.7606164763
90564,1549858.0820128822
90565,339166.84438487724
90566,94732.09834203881
90567,398878.43159621954
90568,2109844.667348021
90569,787647.7638487024
90570,1616162.5094807472
90571,461766.33974412637
90572,519096.36751042894
90574,727736.7337903876
90576,351571.4605686175
90577,448837.7773756403
90578,451539.87010038743
90579,1125744.9676852564
90580,1379642.51389929
90581,466311.53339898144
90583,378580.3870577918
90586,1018002.8850512577
90587,339166.84438487724
90588,794553.6206972143
90589,276097.7135063888
90590,613596.1798301806
90591,367308.94241029944
90592,997194.9079523669
90593,693550.5507131787
90594,895442.6179781997
90595,481744.94360694767
90596,375611.1401497052
90597,666948.4013915842
90598,532998.7000635709
90599,1550648.7268390798
90600,1118731.035767121
90601,241717.9603883045
90603,910968.2497681143
90604,979454.3742066041
90605,402319.8563854272
90606,1347016.2943482767
90607,898378.1508822249
90609,1645246.6288940161
90610,507836.3574665124
90611,360734.33471079514
90613,837674.8506273247
90614,542051.7459549919
90615,856928.8677557624
90616,428840.4407040801
90617,850846.5173443556
90619,952921.6911682928
90620,645936.6110219766
90621,244160.0750903007
90622,273823.6865602184
90623,619473.8321263957
90624,730979.1163206894
90625,447031.06372529874
90627,401537.7258785747
90628,845738.1422898622
90629,285128.59438741184
90634,309800.17128433415
90635,1135330.8866116425
90636,405988.581669257
90637,752682.1352456263
90639,795974.9678683404
90640,892457.4425427103
90641,822617.0525187704
90642,562378.2231551347
90644,271424.6346437249
90645,575282.800954777
90646,800748.712402595
90647,415576.41956939286
90648,222570.21782138222
90650,299539.23990849266
90651,596135.3738806279
90653,544781.2392539089
90654,279389.7594471161
90655,795787.6826512094
90658,412665.1138537558
90659,480620.91051438666
90660,1505618.522114791
90661,1413782.2387487306
90663,770211.2508085677
90665,654521.2117188659
90668,585981.619371891
90671,974634.1973790465
90672,487328.73492465034
90673,233274.73273948504
90674,1259725.0121975378
90675,1987149.3485210468
90676,224439.30159817208
90678,647030.4485731185
90679,265137.80763960973
90681,715021.9575279442
90682,592914.9014440298
90683,333201.30174225755
90685,417348.2598430237
90686,303056.7450866252
90687,511522.56101801136
90688,758596.6955978768
90689,576329.6975820301
90690,652426.5428259103
90693,415671.6748826698
90695,1257679.1520557483
90696,1187392.3093820186
90697,939659.7061181446
90698,764167.9877066319
90701,1046977.3093629195
90703,1080508.4223272235
90704,633064.6022072046
90705,469214.2121737468
90706,421904.9531647227
90708,483499.431889585
90709,709485.9714576886
90710,1098150.6654393056
90711,1130461.2715911353
90712,1061684.7791247987
90713,815416.1264603017
90714,838466.6700293847
90717,294743.4085877593
90718,528625.4465328869
90719,1455545.3550188518
90720,1207584.1074237665
90721,580530.3270574216
90722,367302.7809149361
90723,295739.49948867556
90724,435767.9692289901
90725,1268528.7544995619
90726,563281.3543415276
90727,928539.6998512415
90728,261908.86158114288
90729,867819.2893544133
90730,301371.68746212707
90731,441701.3615117982
90732,775714.08399699
90733,1093654.0601902066
90734,594027.0588444676
90735,399128.4283304459
90737,529286.6309143731
90738,391478.35825230926
90741,404243.66077825543
90744,229103.20647401668
90745,989871.5295450429
90746,622812.4948588107
90747,502018.10591114376
90748,994245.5039194594
90749,481791.7150946974
90750,291144.2351222201
90751,889183.8906138358
90752,1435854.6280745554
90753,274091.9688544499
90755,565402.6709752576
90756,266852.82821540756
90757,298333.0176163968
90758,1288103.3698441323
90760,943275.0905503139
90763,1683296.0051176124
90764,1189095.5372928134
90765,721688.8402048796
90766,552562.8156794073
90767,479976.0423208965
90769,567852.6609891717
90770,531130.5893996027
90774,301613.157397575
90775,808763.1735894214
90776,200837.0367704668
90777,527342.1701546041
90780,451055.39551328967
90781,331077.37247252616
90782,839045.5185665115
90783,263687.6680705437
90785,204596.87930162207
90786,494971.3953119103
90787,277057.16759687214
90790,587134.2322080468
90791,898852.6659190675
90792,949606.2953682973
90793,1824826.6377744754
90794,431291.08995260904
90795,223897.24299147446
90797,286372.58655601594
90798,416597.1910478223
90799,454110.9539021661
90800,639032.2810316422
90801,885592.6314897604
90802,597007.335020489
90805,1246605.728815028
90808,513866.72009139095
90809,664450.7054880087
90810,380318.2586885046
90811,1045805.93498477
90812,1006685.1699559694
90813,248890.84471070222
90814,631645.0490573104
90816,1363509.0183486412
90818,863616.8182093336
90820,199293.28899281932
90821,391651.4194509889
90823,1014119.4043600165
90824,716471.8513106096
90825,811391.8294665479
90826,904820.372695604
90827,381381.067616177
90829,697388.6650728367
90830,355604.39982493105
90831,371847.56047779287
90832,542860.6769424521
90833,366578.7006578697
90834,553195.9498992255
90835,558865.8353694836
90836,2079176.0384754168
90837,335040.61761125294
90839,415329.34815014084
90840,419504.8820299461
90841,295285.0629811109
90842,595265.5707500668
90843,249603.81534014374
90844,782384.5251201964
90845,350096.9323978097
90846,886979.7706090041
90847,93760.71072693216
90850,544407.2054972438
90851,399505.6477962905
90852,283094.78876566957
90853,545798.3631101116
90854,625680.5118514197
90855,428548.50524882367
90856,319525.8507135031
90858,231821.9491760137
90859,71577.16269501604
90860,384796.2623559407
90864,486620.1668596456
90865,325762.21669380995
90866,360845.25365995464
90867,516325.5987941002
90868,378336.4448751542
90869,411016.89066771464
90870,361692.1560270604
90871,611297.9184904852
90872,263942.4363127393
90873,289478.3291642322
90874,467942.49040678365
90875,479244.63301478064
90877,269000.6400463762
90878,348788.15627831384
90880,1261440.578425208
90881,1006433.5969908286
90883,2126665.2566394354
90884,592227.9969411506
90885,689184.5033788439
90886,638776.8927243692
90887,342897.57316266024
90888,238650.99887424635
90890,494686.81611130724
90892,771759.201313954
90893,269795.52711938194
90894,1015503.1088189307
90895,355978.79810469947
90896,2068884.5775056882
90897,892252.1491010595
90899,574128.6168211956
90900,330428.00363588135
90901,224640.28027697105
90902,375588.278447944
90903,876303.7728877254
90904,337523.2201058989
90905,870042.1876112993
90909,653529.476958994
90910,481040.37761363824
90911,698987.18569453
90912,260903.04335826036
90914,896154.0322459238
90917,459928.57675751514
90918,1683504.6686517063
90919,1149768.0679207263
90920,982355.6777457931
90921,258422.05311536725
90922,1140070.9500333369
90923,580655.0766548068
90924,374657.0808089455
90925,1456341.013381638
90926,1123777.4818370645
90927,352471.03822553915
90928,834601.1989601101
90929,951254.6141384592
90930,597660.3716998016
90931,684810.2689697477
90934,335001.71978416917
90935,439180.3505202203
90936,224433.15096273914
90937,1508615.966210242
90938,542813.0475347698
90940,500655.62240286195
90941,175372.80503276494
90943,1211562.97855313
90944,949624.4494986311
90945,822325.5129994989
90946,644858.4578798008
90947,675353.8990938407
90948,619520.1576575617
90950,307914.6637027695
90952,349766.0704347649
90953,2261650.067890117
90954,745986.7706406543
90957,562971.6310814297
90958,737610.1596121475
90959,379830.3841686618
90960,437485.43980350305
90961,302663.1771235704
90962,1136678.4841001478
90965,510376.60974282393
90966,700330.6847909209
90971,770950.1928024676
90973,471865.93456275424
90975,289744.36908924324
90977,591815.1449930308
90978,78209.21051172512
90979,794532.9355701893
90980,2473635.5793916797
90981,783339.5989561576
90983,1137493.5433911392
90984,446424.5065487591
90986,899772.429313465
90988,540079.637093411
90989,430102.92979682505
90990,424502.490399808
90991,318688.09949569404
90992,1040031.8733563467
90993,266338.2082986712
90994,946063.0097803784
90995,338891.58858329314
90996,2081199.8289166042
90997,420034.7155988866
90998,1616988.398182035
90999,2024797.5046411613
91000,646972.6389191963
91001,251928.4606584398
91002,2576022.256569894
91003,653529.476958994
91004,734245.8898170358
91005,291430.6699547249
91007,2297310.2723026876
91008,748839.9226115503
91009,569750.6374869859
91010,867218.5540115255
91012,435126.2692187452
91013,470541.6958644348
91014,276595.96091975464
91015,506692.1878990459
91017,326190.3533159913
91019,530384.6329545442
91020,394846.76672532375
91021,786492.9994399699
91022,525611.7790018955
91023,290649.5161033122
91024,1066125.796752479
91025,355753.6699192538
91026,406521.76257618703
91027,364191.90221232304
91029,454562.3783594818
91031,274831.18722562824
91033,348971.6300041165
91034,458702.6214019093
91035,289793.34634560364
91036,689268.1710525353
91037,782273.9032602897
91038,751971.2216788356
91039,870083.9691430789
91040,708610.6873882033
91041,1191450.9381569014
91043,887481.5963744305
91044,414372.5220076328
91045,1142949.5643294235
91046,1099295.3548917794
91047,487589.29320458614
91048,831551.8774258287
91050,714353.3858266238
91052,1151565.4436534664
91053,676424.751078099
91054,565363.6042475261
91055,412549.8878221261
91057,731722.3355930352
91058,491103.106678719
91059,332944.1189837697
91061,328589.82267871074
91063,69421.5723264764
91064,223310.96685116558
91066,1013572.3959436585
91067,339379.1602423596
91068,393726.82926796825
91069,562460.0470088541
91070,565854.2796422056
91074,427688.31673109037
91076,726209.0310285841
91079,454525.293750344
91080,892650.7974286822
91081,1346084.0160929821
91083,840052.9081161804
91085,428437.5998706367
91086,878658.1677333564
91087,529224.1011920265
91088,325766.5019282709
91089,218427.7242459632
91090,884359.3293223567
91091,719449.0433505028
91092,1452085.9659046778
91093,279382.4064728477
91094,411429.3033254579
91095,321341.11957458727
91096,1003687.26628502
91097,1004900.8678946532
91099,263317.1990011627
91100,1844772.6207347806
91101,628327.8514294723
91102,476566.1580633202
91104,373414.75694462983
91106,688406.2544764024
91110,478050.2528950799
91111,526880.7047463737
91112,616991.3868371337
91113,806910.513323688
91114,352363.72560285893
91115,297798.5143038024
91116,606537.3719005499
91117,221760.80119323195
91118,344508.43055280676
91119,273887.35818188987
91120,306772.84610620205
91121,1015503.1088189307
91123,416182.8351779153
91125,527857.0156227512
91126,469286.0934847241
91128,550366.1851912568
91129,1051284.702365942
91130,1242570.7612648616
91131,354746.2144294427
91134,659168.6336785711
91135,641321.5071075244
91137,442572.6078350753
91138,1961743.7329205442
91139,550814.2860794301
91141,517716.55471879983
91142,1095404.669026334
91143,371096.75274880254
91145,565614.267639214
91146,1237000.9982816076
91147,427240.0260373065
91148,396817.4026186205
91149,979507.3065352812
91150,521617.4807455661
91153,805709.3565386502
91154,1017459.8435486988
91156,3170195.362829891
91159,448277.5923818529
91161,417456.97824507183
91162,201549.88126209532
91163,451846.2263631364
91164,431565.8652976288
91165,443894.2863174608
91166,1138223.3670897146
91167,271843.37927581224
91170,787998.7054189588
91172,427152.69703141786
91173,800164.0740188903
91174,751985.968393289
91175,650230.4833376503
91177,271401.4316470956
91178,613108.3929867141
91180,694022.5548076921
91181,816386.7563721823
91182,955254.7023645029
91184,891748.2116844098
91185,333894.69779567205
91186,454865.30689122085
91187,992013.3564642896
91188,387895.4718209079
91190,523943.9039469752
91193,515009.1314922091
91194,444217.28992990154
91195,361978.28966125764
91196,685888.4425236165
91197,1099514.5091573708
91198,1247364.135865246
91202,534098.4577035324
91203,1049864.909764507
91204,1105553.0014016677
91206,488202.1374139886
91207,231093.56535298878
91208,382475.4420492804
91209,372601.6371698376
91210,1636489.9582315932
91211,843173.3962520353
91212,350141.37651140685
91214,1074423.7487072987
91215,539677.9626374529
91216,821081.4775041842
91217,694022.5548076921
91218,1347990.6615833081
91219,550712.4413129707
91220,538299.661239969
91222,290557.7808295311
91223,436081.47012720164
91224,805897.9297568307
91227,1099295.3548917794
91228,541548.3294356246
91229,401617.96489469276
91230,855373.9413687743
91232,662848.9949560938
91233,285333.5043330861
91236,409108.0848971545
91237,457737.86140662676
91238,532764.15607273
91239,534027.6477989907
91240,547208.1034155089
91241,223059.5329163546
91242,915021.5884337424
91244,266531.5814480497
91245,893894.6478836789
91246,425264.5019273497
91247,254897.14007218299
91248,596301.4212938017
91249,403483.91462728695
91250,512001.62387234095
91251,975036.1021113653
91252,429871.47152223764
91253,305787.5774161863
91254,541275.3777563273
91255,1415932.0127721603
91256,519780.7730785197
91257,495218.37092786224
91258,960609.5303626341
91259,431185.5655545465
91262,6070837.16159424
91263,612230.032648168
91264,328677.1726808786
91265,900628.4554525185
91266,274769.1701840594
91267,1374647.4529308546
91269,459196.72475545626
91270,828009.9000361806
91271,729503.9668474258
91275,357744.86057289585
91279,1176126.4335159466
91281,558743.978562081
91284,1029001.4292834501
91285,661937.6518393293
91286,555861.8030675406
91287,456109.538517245
91290,437789.93596947787
91291,497330.8794242461
91292,171343.0141180367
91293,315897.47375220305
91294,217366.1229836453
91295,497545.7623721767
91296,2672611.1762568364
91297,281360.75842915877
91298,959456.2407821307
91299,635165.7906292647
91300,352680.7793471021
91302,220637.44781928576
91304,378643.51550803066
91305,514777.69579547294
91306,268174.79448136454
91307,349325.975997078
91308,252948.94600692316
91309,553025.6114577473
91311,355670.6480414227
91312,415160.77052487177
91314,1129877.2366517372
91315,648330.0520797387
91317,738470.8026508631
91318,68428.23069656748
91319,594224.9708201183
91320,628821.5268544374
91321,349108.89255892776
91322,694272.4242067607
91325,638651.4394879885
91327,717207.7649936376
91328,260216.4366891145
91330,1859422.505994621
91331,206507.19665897536
91332,1376263.7234025174
91333,669836.8005634232
91335,457952.89027102967
91336,821081.4775041842
91337,753615.9196618835
91338,812282.3171015747
91340,477890.7374538813
91341,323747.1380454065
91343,587181.7515021461
91345,287780.5789343606
91346,952435.4061460587
91347,1217252.5211410825
91348,594390.7277371465
91349,506139.93562452326
91350,1125811.2464463636
91351,600518.7450211544
91352,620115.265755687
91355,283493.90971185267
91356,1417657.281353907
91357,690614.4554368367
91358,346821.97184774996
91359,658381.8043281469
91360,792091.7538398134
91361,821081.4775041842
91362,594544.9458404321
91364,283785.523241742
91365,1074102.143144197
91366,741265.1185292384
91368,713968.9702910767
91369,1206651.0533943828
91370,486062.0949908419
91371,1295706.7853478342
91373,848801.6141433795
91374,988792.4459957975
91375,546907.8063437218
91376,305973.9068520223
91377,473369.06689772883
91379,572732.5590392844
91380,451515.9855955042
91381,537590.5189302014
91385,419115.8174098733
91386,714579.0860141522
91388,578207.4572000509
91389,200708.10226799967
91391,821081.4775041842
91392,571424.0850283405
91393,824732.061441692
91394,1186645.2328483583
91395,721544.635128008
91396,644069.0513757737
91397,1002686.4376185297
91398,231799.47677249764
91401,494686.81611130724
91406,454008.6343319863
91407,986551.601835651
91408,764600.8196118289
91409,235633.11015283348
91411,2114296.9496741593
91412,350974.79360818083
91413,536850.5959952599
91414,325100.6958595175
91415,382982.29784023145
91416,544354.2538808201
91418,1571836.177041121
91419,574478.0079497446
91423,297382.31889136304
91424,706210.1674802578
91425,1571836.177041121
91426,1870404.8833030597
91427,626102.4324946573
91428,176326.58974720156
91429,1453875.634765787
91430,693967.0322480961
91431,682827.6310459087
91432,317476.57432246173
91434,899581.0395971915
91435,424658.8950926015
91437,372062.31829129165
91438,1014767.6944529738
91440,671130.8840396418
91441,762728.666750479
91442,1124322.2734787613
91444,256857.33484515586
91445,834053.3293110625
91447,529270.309807043
91448,973541.9636653641
91451,493002.19536891335
91453,1765918.471034951
91455,310116.2534577856
91457,280115.1135396931
91458,402854.4060678072
91460,584280.1230919028
91461,335783.562941967
91462,448152.9893101704
91463,447048.75489274465
91464,1481951.8545403588
91467,473715.23034620966
91468,277432.3254647284
91469,1019361.2663796927
91470,639741.298739492
91471,2103501.083670204
91472,1291281.976789325
91474,925709.1172997111
91475,311651.82588471816
91476,636824.7251998275
91477,432906.85294102074
91478,693000.9031911506
91479,802778.0500109926
91480,434186.76633477845
91481,969548.9675862485
91482,1305946.7626309409
91483,420054.8803027966
91484,557038.639080405
91485,643275.8910388255
91486,434524.33278146543
91487,663089.9163809514
91488,740957.9497341923
91491,331020.4317087273
91493,545367.81522404
91494,1355802.9974953039
91495,1273499.4565454498
91496,466815.057985949
91497,339938.3595497386
91498,770243.7484114898
91499,633772.2309179789
91500,378327.7131796214
91501,98732.39394491751
91502,73348.99126551699
91503,1950694.483773935
91505,477617.2251585219
91506,418914.1666474881
91509,234533.7807762939
91510,366663.1885955067
91513,664446.7271195534
91514,1193322.849752295
91516,964201.8978416517
91521,541035.0097656684
91522,821081.4775041842
91523,382782.88976046944
91525,2992062.432763188
91526,464280.4364062818
91528,444317.4204780808
91530,101462.55215410487
91531,1397144.3431315308
91532,532013.5807767406
91534,636314.929289961
91535,514002.5283509171
91536,679016.2070517349
91538,502261.4602445161
91539,1230320.838316631
91540,578746.9779403945
91541,971689.5168064251
91542,2014998.451644482
91543,3067773.2456521885
91544,384126.09305603686
91545,936430.6254496786
91547,385893.07531487057
91550,955139.5276372065
91553,553185.1299350502
91554,335417.59830574633
91555,1153073.00300855
91557,401444.8440500659
91560,392618.02162861545
91561,284828.85106108175
91562,748872.9508868665
91563,963875.3843295074
91564,473426.5936260314
91567,298472.4803200065
91568,1003991.3177155793
91569,893495.776558008
91571,609382.1337942219
91572,619430.117878415
91573,471439.44668538554
91575,481412.188666859
91577,494326.05999228766
91578,1069349.5640470036
91579,451493.8765226905
91583,260566.92546420297
91584,303391.225614927
91586,720988.6841107013
91587,503015.62041556375
91588,387468.7582518202
91589,1285071.419332909
91591,946565.7022428992
