Id,PRICE
89920,944300.2020034842
89921,792866.3081201725
89922,743723.756727008
89923,467672.43334344623
89925,481288.9082857707
89927,450541.47438604693
89928,253633.93079311083
89929,640481.810462208
89931,523531.8066928384
89932,701254.365526252
89933,1237932.4723951737
89934,1269634.6134813684
89937,1199650.8229897255
89938,625152.103661068
89939,555251.3453967465
89940,1377942.8253360644
89942,304397.86988879397
89943,911242.5081299525
89944,257410.3250000555
89945,419780.39159057435
89946,309239.97478927014
89947,1045996.7254551835
89948,295252.9303913939
89949,517775.8022302062
89951,402239.58941956237
89952,535935.3271670436
89953,699139.1019461625
89954,801086.5993324379
89955,902928.0333864829
89956,825025.5648032742
89958,311692.60339563305
89959,478482.49281449366
89960,444461.221971035
89961,722222.8724044734
89962,424410.45902253606
89964,277313.8344759579
89965,298266.60529161023
89967,643222.0322366039
89968,667941.1252741364
89969,418473.8375615019
89971,94121.09052488525
89972,1703783.483733207
89973,606895.5610434513
89975,966658.7660243601
89976,281561.9415981294
89977,496618.6812675818
89978,707901.4185592416
89979,1779300.8184348235
89982,1053206.5479545747
89983,317364.8634502369
89984,398102.3059127099
89985,319120.40977549023
89987,217856.86501777652
89988,344528.6829624202
89989,449758.92294015305
89990,644407.706158438
89991,626694.6775264135
89993,461817.8104610324
89995,473251.4819588212
89996,398668.76004381495
89997,222831.07017993697
89998,680802.8576820792
89999,792833.3124763649
90000,1516442.1012254136
90002,1120572.9076430576
90003,562662.8455351895
90004,405079.33547926706
90005,414998.85440577735
90006,1897782.66856993
90008,194511.2050187531
90009,949945.8996283938
90011,660726.253404691
90012,730263.7096784054
90013,825081.9936959842
90014,393196.4493951838
90015,1458058.0949132475
90016,473042.8014584686
90017,409462.6780965647
90018,942319.7357025894
90019,1409383.6066952778
90020,393188.8802655422
90021,259902.2121181612
90023,587294.1592765944
90025,661805.1861799932
90026,1574420.9420915982
90027,311167.91458142607
90028,546164.8782131281
90029,1792525.1998572508
90030,578204.077599338
90031,511831.81769460556
90032,923526.785695105
90034,110686.24416906164
90035,897974.8527346927
90036,1274283.7741880335
90037,788081.7588932067
90038,62496.81199579545
90039,324765.6941644009
90040,359274.09537163825
90042,533517.1134668584
90043,111371.72200490753
90044,209501.32590399001
90045,207583.86227882488
90046,572658.391214897
90047,923856.6478121969
90048,874774.8847492514
90049,492812.43900590396
90050,642232.7553388729
90051,770114.8515406477
90052,1148852.7305866214
90053,1036550.0233502752
90056,762643.814348721
90057,1080558.135568705
90058,473416.7926701251
90059,757189.3695410326
90061,267076.4743067345
90063,244803.7025522608
90064,739851.2121148659
90065,230886.08799006938
90066,470996.2757743823
90067,367656.40702476865
90068,551786.9507902088
90069,382840.28232507606
90071,264793.8842104271
90072,343641.9865468817
90075,644516.2327831192
90076,1104206.0309805172
90077,1121991.3485386143
90079,1084357.8479130364
90080,334360.6636821477
90081,832511.1874777642
90082,502401.1652305762
90084,2298112.1144420635
90085,626142.4688163878
90087,239476.0911459682
90088,948624.7320227678
90089,419308.77425657737
90090,518988.1353122161
90092,1161683.725932551
90093,228877.06897624285
90096,448403.01583579415
90097,375524.56633049104
90099,1138594.314019352
90100,385650.5639811973
90103,519715.39317277214
90104,430162.9493914045
90105,410186.2191651148
90106,234092.81727553796
90107,819830.4192895881
90108,2312180.093020334
90109,1065699.092458724
90110,499776.4616038449
90111,563800.6831001607
90112,219143.92148470742
90113,898803.4585040922
90114,196102.29003640506
90115,389438.02733527595
90116,1013849.4121391883
90118,300843.14866146864
90120,902437.7897060306
90121,212516.29990843285
90122,278307.6008004152
90123,242512.39985323354
90124,278853.97808030585
90126,793618.4289114696
90127,748531.2325851945
90129,1028065.6590727151
90130,1113352.0787979483
90131,493184.1570016276
90136,594529.6870863572
90137,392222.1816092104
90140,248107.96434044602
90141,721253.5084079762
90145,844012.8919514833
90147,405655.36371714564
90148,271983.89186767855
90149,466049.34294617665
90150,1954178.6161888307
90151,232286.2565595259
90152,798621.0020037491
90153,1099967.1054849294
90154,1686309.418048967
90155,1008431.6836893228
90156,503758.52412318415
90157,387492.98908814753
90158,963936.8935895948
90159,201869.38014734775
90160,494810.3394320089
90161,868744.2539866449
90163,707369.1598126738
90164,669196.2745362833
90165,202770.21498350106
90166,259398.41251826278
90167,498317.4631074847
90169,1229131.7914524544
90170,950431.9675646336
90172,872104.1302484962
90173,792621.9959141946
90174,603607.5240032618
90175,347872.03596691525
90177,551209.946719181
90178,1483402.8878996617
90179,522404.57029382343
90180,503064.8962894806
90181,525216.7278849684
90182,71400.65901074765
90183,2151097.2551413616
90184,570005.0441612178
90185,436555.2058916119
90187,584354.8818004354
90188,672960.8419287617
90189,932869.1589464933
90192,1398323.9722937888
90193,1600934.3292108967
90194,181158.44357461753
90195,313803.0058230114
90196,1217316.4315511023
90197,404879.9391939767
90198,268922.6462336021
90201,595407.9249058092
90202,547746.404220636
90203,663970.4389568821
90205,222185.95151728217
90207,253648.58683049033
90208,827074.4460331703
90210,502370.43825905194
90211,338612.2303854608
90212,931354.1796433036
90214,746103.5239527931
90216,673050.6398939992
90217,619457.9159818941
90220,319379.7106401978
90221,1183518.0115629002
90222,393963.42803882295
90223,723958.6575488329
90224,312475.13336581475
90225,498015.20151677507
90226,279559.27048565645
90227,637842.1066760059
90229,555535.4674615681
90230,370015.77769050165
90232,953087.4850523816
90233,484335.7902078419
90234,224222.36898637298
90235,374066.6229462902
90236,482723.6278198624
90237,1297541.4337619517
90238,574757.2652553128
90239,595994.5599669869
90241,1771106.4376876662
90244,279319.1981235878
90245,1141599.132296518
90246,591123.4568646426
90247,540969.5605046916
90248,1522957.6171466955
90249,309350.4495921702
90250,868134.7095084263
90251,434317.02563728153
90252,799331.2539040036
90253,395189.38503360515
90254,281166.2714046139
90255,262144.3776711775
90256,624045.5336209846
90257,318220.6891562174
90258,341737.4059368405
90259,436387.630189811
90260,509930.8001526623
90261,830294.5890268557
90264,943449.785044302
90266,572747.311607677
90268,452683.38736106874
90269,618183.4039563413
90270,533642.2879029803
90271,362651.00103961607
90272,1145769.384993102
90273,369989.9783119331
90275,1338668.895790739
90277,481087.89303775394
90278,970126.7079735505
90280,517234.4973938912
90283,494373.97607411345
90284,536579.9945321722
90285,597214.3612649165
90286,341064.2789760884
90288,727484.3335536709
90290,496921.7899545938
90291,636972.2485659419
90293,1138162.8181668464
90294,434460.2216436535
90297,1055324.412949904
90298,966141.2755397566
90299,356937.7212026265
90301,1162862.8727251664
90302,1219570.5685830773
90303,576318.0708706116
90308,2364249.978011561
90309,1117220.9886434583
90310,225276.8417762748
90312,554781.2329576603
90314,374828.77148459613
90315,899911.9383396346
90316,536750.6721826795
90317,393920.2119559439
90318,226570.80259759753
90319,919370.9164679267
90321,780944.0316177164
90323,1070770.8898124576
90324,260878.9967681762
90325,404339.88330628834
90326,510731.76691034593
90328,931860.3433758108
90330,837534.4406009826
90331,585010.1233207488
90332,946573.4893541893
90334,276905.4376897348
90336,338820.04911796004
90337,650665.3020204721
90338,742043.7128523494
90340,712542.2658946954
90341,459442.76709383447
90343,371783.49307465984
90345,498022.82824087585
90346,253943.17024937447
90348,163559.905520558
90349,1733954.0030071351
90350,620057.7518633466
90351,1143505.3615167078
90352,325452.44440599676
90353,538779.0059218074
90354,950243.144205905
90355,671274.3873382347
90356,276783.4014795438
90357,1175211.893331054
90359,639351.2511500373
90360,827577.6093416824
90361,411854.49426353263
90362,306634.429537407
90364,512154.4018066377
90365,983307.6852037306
90366,378970.49310704507
90367,705982.541504558
90368,383765.1558071479
90369,480622.0191405516
90370,982605.0110370656
90371,443581.0689326023
90374,498076.99424214393
90375,284519.2680342639
90376,1771072.6696892523
90377,1161347.7073205374
90378,808921.775321299
90380,355140.4045019483
90382,891620.1109434692
90383,696840.8681621586
90384,521981.77726297395
90385,838647.7330829289
90386,700666.5118597236
90387,434039.2700465129
90388,607907.7601541269
90389,1728126.1153593152
90391,706454.0056603965
90392,1030278.4884884948
90393,372701.9059168347
90394,592306.2109701172
90395,821423.840764608
90396,525039.9920629254
90397,1419447.1676023288
90398,536579.9945321722
90399,226702.4382227531
90401,399743.3871473557
90402,714669.284990608
90403,1965384.0756248129
90404,386704.3070507193
90406,319071.88059963443
90407,651570.8847293427
90409,2750171.4211120475
90410,584918.5586642481
90411,912071.1306554032
90412,753401.5310155879
90413,452683.38736106874
90414,518695.42458590574
90415,469793.8979561347
90416,1056196.8501607054
90417,440255.82830056513
90418,292941.43691792485
90419,672345.6637499721
90420,1405095.087986384
90422,579067.8313536216
90423,617574.0904577278
90424,645615.9352590472
90425,730114.2787075365
90426,297354.54601658595
90427,441106.0817309944
90428,591637.964489177
90429,840969.0952455571
90430,680810.8920191026
90431,365203.811148935
90432,1311912.804578483
90433,400375.26815729256
90434,357266.09120624664
90435,1160534.1520359314
90436,493138.2486720476
90437,302456.86340210174
90440,1311756.307199739
90441,239670.66483656623
90442,440292.85157653654
90443,700102.297518504
90445,521401.54847687355
90446,720776.3021153959
90447,927510.8802575344
90448,520300.15035703685
90449,492950.7409578827
90450,577922.6354664222
90451,224388.55843242066
90452,614718.0910692611
90453,533114.5046784522
90454,292671.9885248966
90455,285355.5241089271
90456,328332.90389928233
90457,430737.66207824135
90458,589055.9681680714
90459,380728.57418201794
90460,1041300.4264346339
90461,730744.5142877831
90462,469580.6502032843
90463,261951.98111780733
90464,269522.3771076846
90465,275638.3278561356
90466,767104.7254025755
90467,378136.88008510845
90468,291997.7008782396
90469,689156.9759566304
90470,706292.6843187158
90471,720063.8825117728
90472,1141287.4321135958
90473,1262802.1447406777
90474,325608.3976678186
90475,672309.4095528189
90476,1504560.9305953193
90477,599746.0927726459
90478,407142.36656364327
90479,415859.04174214485
90480,897613.9513973555
90482,1039987.1796680797
90483,655976.6015238649
90484,226957.24604832064
90485,1532356.1974782033
90486,306925.9395008333
90487,1332195.470927029
90490,832181.8928459103
90491,473949.6323118791
90492,464746.8880079672
90494,973092.8496570466
90495,960427.4927367283
90496,547477.3843353521
90498,719294.6487898335
90499,358291.26201603806
90500,933650.1786731434
90501,299751.59621163155
90502,459849.4885742554
90504,2661955.875259195
90505,422856.8254963855
90506,409291.2284976628
90507,518268.0366533933
90509,511560.49551465776
90510,671302.3644900415
90513,1897650.3474092102
90514,464543.00197974173
90516,449422.6582741684
90517,890568.6521439822
90518,875279.367933698
90519,227967.56001691933
90520,422407.12094502663
90521,383176.31633621
90522,564465.0488034418
90523,625805.5725132561
90524,706602.8064973482
90525,849918.0402438166
90526,365148.2249018515
90528,732773.8740681647
90530,561708.1568540677
90531,486859.5238282024
90534,635450.0639572002
90535,805743.0476832171
90536,380402.3318849214
90537,416544.1395333326
90538,1106019.9246790942
90539,730260.9755853508
90540,312136.4253246989
90541,379746.9775975182
90542,315009.0059850672
90543,584601.4539655637
90544,714844.5664010539
90546,268958.8527488088
90548,297962.79877139896
90549,607092.4285252396
90550,457061.30738869763
90552,272568.13858622423
90553,279005.64235587895
90554,814175.2186169701
90555,670911.8108714893
90556,722949.5401776633
90557,676433.1274181101
90559,1139061.766131012
90560,337536.480222762
90562,792136.7713175644
90563,320008.2149172366
90564,1685304.818449671
90565,313736.4754258902
90566,92467.22330814927
90567,400598.9820589127
90568,2185114.425964206
90569,792595.7723359636
90570,1619489.443999494
90571,458986.55795082974
90572,525997.7777249012
90574,745088.7110689299
90576,341519.95613967965
90577,444639.15602465475
90578,442707.2095641821
90579,1134844.0282025167
90580,1411392.6720990774
90581,460630.1187510137
90583,381635.35865370405
90586,984916.5730589511
90587,313736.4754258902
90588,779624.9633213447
90589,258503.664536888
90590,622305.5011282742
90591,367973.7579777252
90592,982420.697128492
90593,562458.9876594419
90594,880750.3116024195
90595,482001.0209186853
90596,378287.5012208455
90597,537217.131365851
90598,545934.8532699699
90599,1542386.2664492484
90600,1106602.1721242454
90601,242543.70402781296
90603,910143.776746989
90604,953421.4447408605
90605,409708.3577131415
90606,1322207.579417124
90607,895908.3474206696
90609,1534065.509718382
90610,488428.60440815496
90611,306277.5898367812
90613,841311.9729669465
90614,538238.5497791846
90615,851684.5111292732
90616,423812.3418470188
90617,837879.22591294
90619,978524.0237256483
90620,654754.9723187835
90621,242829.30735095995
90622,270771.9623320176
90623,649141.6697660107
90624,721038.6193768226
90625,433599.68200394604
90627,415516.3553149702
90628,751259.3426871523
90629,244852.27932552923
90634,282974.61134040216
90635,1135809.2640028049
90636,408604.3917236051
90637,749391.2982718445
90639,704815.3261791093
90640,866586.1438405215
90641,825033.2246119056
90642,564990.1973734421
90644,267575.9884533614
90645,576291.5503632909
90646,692870.5665757583
90647,406882.9551678444
90648,226441.24508447424
90650,296639.1089523085
90651,595517.7590944779
90653,549704.5609843077
90654,282825.53093662945
90655,726833.6282324266
90658,409956.1671395494
90659,475404.2694739551
90660,1445901.5780806516
90661,1421107.4428183865
90663,755435.0955481799
90665,657992.4090193652
90668,574320.235346242
90671,967573.4376127636
90672,434367.4101446002
90673,230860.0833852727
90674,1282746.9929629571
90675,1975116.9114464626
90676,226211.94603786836
90678,554296.7625150515
90679,262202.28044518287
90681,634978.6440400215
90682,600198.9725104708
90683,334677.6355528059
90685,422101.47164233634
90686,290841.20678845275
90687,493507.8736458045
90688,747873.3485335207
90689,546075.9124566833
90690,649186.8129842978
90693,419850.3880370039
90695,1254443.3376701567
90696,1212839.273411625
90697,922944.661924273
90698,769523.6289308935
90701,1049924.6066138376
90703,1089011.2315029271
90704,640123.9834985731
90705,482058.2713321828
90706,423099.51429057244
90708,486002.3825793758
90709,728126.0918905844
90710,1106004.796207556
90711,1131478.8267943105
90712,1061861.734203103
90713,824339.1131899183
90714,856125.3839370289
90717,324431.5488315589
90718,509232.1836348478
90719,1466119.4065246491
90720,1228459.6530766326
90721,578578.9954074741
90722,372427.0713895685
90723,299076.46123655414
90724,441332.9577567345
90725,1264492.4249884584
90726,554982.7265463939
90727,939860.9960320342
90728,243303.88326194577
90729,893230.7065650782
90730,295963.2529518936
90731,462502.4949458896
90732,815637.0433248081
90733,1130383.2011283105
90734,589632.9091612617
90735,341785.9724851744
90737,528658.7363071853
90738,401435.00307123293
90741,396293.2292755619
90744,228557.0223832233
90745,986518.0721971248
90746,638264.629628568
90747,519279.13747712324
90748,880425.7542029411
90749,503733.01054291695
90750,290309.1826701519
90751,883691.3694276509
90752,1444074.0813442045
90753,242210.55759326436
90755,565540.3100255958
90756,249398.09844762867
90757,284884.1677706904
90758,1295421.7478582065
90760,947608.7423191429
90763,1624709.9597791734
90764,1200544.0159006554
90765,732418.4540186602
90766,547677.94039151
90767,475673.9573079528
90769,556084.1816953052
90770,513329.6915214402
90774,303014.84703950305
90775,814454.191422523
90776,194830.0397657263
90777,531996.6640478182
90780,448271.321621342
90781,336414.70913760795
90782,763065.6205137644
90783,234661.5487964122
90785,203481.28418501487
90786,497341.6027202091
90787,277206.0353550667
90790,582023.3751979246
90791,878419.5403416078
90792,939336.5127107834
90793,1825334.4509720402
90794,430005.3935309762
90795,222742.40200632307
90797,286058.46838471224
90798,414836.45282018284
90799,461924.1004606093
90800,635415.6418471099
90801,884271.4633259592
90802,597365.2640051025
90805,1183410.3914138414
90808,524602.53977344
90809,680936.2807384741
90810,387311.2801839855
90811,1010810.7446506908
90812,1000567.9239871879
90813,224397.78619035575
90814,617826.7504962404
90816,1363251.141507328
90818,848808.3168190913
90820,205094.60474053945
90821,389884.71335659805
90823,1047439.8014901564
90824,655089.9116745229
90825,824922.9534594608
90826,885483.597193426
90827,380672.7738876614
90829,718232.3739861711
90830,353153.3562933658
90831,376272.4526526473
90832,539397.8202154929
90833,369878.4714354152
90834,540619.2417885595
90835,563615.8801140534
90836,2039978.8195910538
90837,336631.18115514657
90839,403458.00339662563
90840,431908.5587706982
90841,299006.8991408941
90842,595869.64158793
90843,247831.27423455258
90844,685682.3861060276
90845,351968.36506660347
90846,870641.5719898453
90847,88960.78577782618
90850,555006.2842681217
90851,402840.57386430533
90852,249335.49316741285
90853,557545.2854176984
90854,625090.3443253922
90855,426527.63077716285
90856,308290.05456613336
90858,232632.89823639154
90859,71654.9938528528
90860,371031.08816376777
90864,484135.8029692235
90865,327892.2872844251
90866,357836.9216285219
90867,521178.4642396864
90868,382970.3886205548
90869,417501.0099983565
90870,361488.8409671454
90871,609514.8451353469
90872,261047.25286637613
90873,289093.73459184245
90874,471202.083547337
90875,481015.8520872709
90877,257134.15842202635
90878,316361.8522221963
90880,1267033.980662378
90881,1045268.9692858938
90883,2133986.99058797
90884,598322.3055953964
90885,551559.1085697967
90886,628147.7045211868
90887,319132.9509213451
90888,240699.0198612131
90890,508252.91984598927
90892,775826.7018749146
90893,275350.6979762314
90894,1055415.7659194572
90895,352336.3493609946
90896,2172036.705550134
90897,872751.9072561816
90899,587035.1332267221
90900,333237.9828132035
90901,226145.05066490703
90902,377300.58298689296
90903,926055.9432285577
90904,337577.97023682494
90905,888433.7831671613
90909,680506.6959423157
90910,442550.36352506105
90911,691268.0957188739
90912,268353.4107209904
90914,904482.893337117
90917,461630.1645624151
90918,1609721.8628546633
90919,1148408.6845736871
90920,985610.9603974596
90921,264138.7617339837
90922,1110961.0737150353
90923,583048.5677618419
90924,372257.5425440904
90925,1434156.278345462
90926,1142170.9429587242
90927,355857.4538179838
90928,720774.4972922659
90929,974155.36837313
90930,539282.5001695509
90931,685064.9687009817
90934,347879.1880148093
90935,441916.8632517663
90936,222257.68092259727
90937,1529852.8417738858
90938,527846.6452508091
90940,495400.0273423708
90941,180839.64978299412
90943,1234251.1304736559
90944,965026.7068429223
90945,835997.5392187553
90946,638304.3563151552
90947,672585.9791531375
90948,630268.9466235986
90950,305925.27730923716
90952,352112.38969400065
90953,2264145.315668027
90954,760250.4088829539
90957,517280.08493123285
90958,736647.9317533894
90959,388285.6516307978
90960,438906.19759657554
90961,299972.6054392463
90962,1115675.6417493701
90965,511721.77014833316
90966,678342.2889733218
90971,769363.0550341285
90973,407127.194485056
90975,290515.24202157767
90977,601576.9622659372
90978,78417.45070847034
90979,787685.4930256706
90980,2478027.116010667
90981,766949.9993400087
90983,1118337.0338238957
90984,453120.9555089243
90986,888510.218980067
90988,540523.7262039685
90989,442122.3759951882
90990,417188.90847684856
90991,320712.55405796063
90992,1056257.136727704
90993,268457.22664459585
90994,846686.2096175406
90995,336682.49731544324
90996,2187009.2813137933
90997,349066.88320810196
90998,1620787.6254007106
90999,2093432.6523332354
91000,580471.8510536469
91001,249028.80446139132
91002,2670850.2888217596
91003,680506.6959423157
91004,753102.1691313704
91005,295039.5490058712
91007,2335805.182140173
91008,766141.8433563553
91009,574804.3659963845
91010,855793.4710874934
91012,435979.6913704082
91013,471802.84332304227
91014,279194.49712059734
91015,494453.96880177164
91017,331785.55685609806
91019,563444.2911054221
91020,402429.2018855931
91021,808549.1807594674
91022,518911.4122350789
91023,289697.9244785496
91024,1046877.4005091495
91025,355114.91144498833
91026,409576.7120837784
91027,369204.8447048154
91029,462337.98119566066
91031,247599.4660166341
91033,304071.06098546664
91034,464884.34020342835
91035,286991.3204132884
91036,694921.5404742686
91037,787906.7371393143
91038,760702.8368029502
91039,860359.4527673539
91040,756362.0078970187
91041,1166952.09179097
91043,889327.0535895737
91044,406670.687951033
91045,1171882.8063097321
91046,1117299.1962825896
91047,488215.17754684313
91048,822921.9164347223
91050,711239.5625287797
91052,982650.3706199523
91053,676933.4039520974
91054,570447.8647461026
91055,427945.5560071976
91057,720134.9297032084
91058,490611.6164002549
91059,288312.5025842112
91061,329875.96681139537
91063,65327.9381461916
91064,226280.9887264918
91066,951741.073450402
91067,343069.6373652732
91068,393916.77244160033
91069,558096.1604573288
91070,576741.613987369
91074,420512.2628163403
91076,706327.6154779422
91079,462336.58385009
91080,878935.3376287838
91081,1360218.2172731431
91083,772496.2180233976
91085,425737.59277707664
91086,911436.6806606511
91087,518638.0326596566
91088,279659.5223503288
91089,223928.35658444298
91090,807154.5056913435
91091,703722.260805309
91092,1272435.0735774306
91093,283081.08407783334
91094,414189.3216603176
91095,324529.14226926916
91096,996383.327008639
91097,1025223.3834165058
91099,261217.81227343788
91100,1535214.8951485006
91101,522574.2293421086
91102,454672.09563448245
91104,382727.2660579826
91106,560116.6695734416
91110,472682.26499734935
91111,523543.45529534697
91112,562056.0620909664
91113,773579.2656306545
91114,336009.159254165
91115,260312.09972004162
91116,584357.8232189948
91117,225373.10611423702
91118,342885.5115782892
91119,271559.2810400549
91120,281418.3990828159
91121,1055415.7659194572
91123,420225.3617659657
91125,522303.67887550103
91126,466695.56356859766
91128,548641.5797634616
91129,849174.8563931676
91130,1219290.1713584142
91131,357390.5283282486
91134,662267.9355064558
91135,653077.8243766518
91137,439815.3847918991
91138,2107182.384826276
91139,476896.39935853006
91141,529388.374139629
91142,1109375.9433476834
91143,369176.90735508455
91145,581174.8144973401
91146,1270993.0827087343
91147,425930.98795542144
91148,393125.99489266693
91149,1022816.0806804234
91150,519600.48113031645
91153,797639.0572667196
91154,998869.6158092982
91156,2808327.8925949195
91159,438347.6297881871
91161,419299.5941385662
91162,204327.7006342414
91163,457010.86835134303
91164,428368.4474306342
91165,457577.440908819
91166,1129712.7618244106
91167,237554.4095146866
91170,781427.5843810005
91172,424593.09556002205
91173,788727.8181003297
91174,769838.9772851589
91175,648720.1271962943
91177,263877.5229499774
91178,615327.6678196421
91180,726979.3912183794
91181,715650.504917847
91182,961671.3915025665
91184,901118.6360066237
91185,329919.1374365691
91186,450413.3575617307
91187,966907.9120764317
91188,341681.72848670627
91190,516897.5619733174
91193,508639.1628334732
91194,456202.0346020312
91195,362116.5935800121
91196,591587.0081316018
91197,1086748.4475800816
91198,1278121.8789310527
91202,543812.343394813
91203,1069522.2972708761
91204,1082936.2459312724
91206,418957.2209292617
91207,231261.4108378496
91208,335453.24321855506
91209,361940.7038742773
91210,1599952.6512330049
91211,829368.3976563436
91212,354917.3541266549
91214,938768.0333522484
91215,507657.13108319166
91216,836810.5759866873
91217,726979.3912183794
91218,1351556.629972351
91219,465690.1441022205
91220,514417.36283143
91222,268355.7232517643
91223,437557.1003458435
91224,802570.5294124347
91227,1117299.1962825896
91228,510181.6199001444
91229,400773.42639775143
91230,864236.4867321963
91232,625191.2602507866
91233,253000.9752115321
91236,359765.3793986406
91237,386877.5515222181
91238,530313.2541352703
91239,538426.4893252891
91240,554300.032144519
91241,227059.2574990265
91242,889747.1787259463
91244,265730.1084154114
91245,874672.9543716824
91246,411212.3975268586
91247,245307.87200873863
91248,584770.5892288008
91249,403535.78905409627
91250,507539.0117674309
91251,989556.4765945496
91252,418904.752986963
91253,302049.27485931286
91254,534339.4833107038
91255,1406594.599440535
91256,536938.2507549901
91257,494888.01177936094
91258,974998.362175287
91259,429942.5673793183
91262,5956946.975989164
91263,616674.647806582
91264,298496.7515305369
91265,900143.1709056585
91266,274867.12805495784
91267,1377857.1534866607
91269,468962.531127099
91270,825474.9598944343
91271,727335.7814255999
91275,327665.3187211096
91279,1181810.3418801373
91281,560419.7585979181
91284,1006728.2523588132
91285,588002.4630236096
91286,563144.0932070701
91287,453690.38403652003
91290,401067.143879498
91291,519935.5214662802
91292,168236.16528138146
91293,285890.63318827655
91294,213863.7313001603
91295,495620.3706904854
91296,2833660.371849128
91297,247492.59743250685
91298,948855.0266348461
91299,646025.6381235204
91300,355840.0545088814
91302,223769.72943209624
91304,404405.5425762171
91305,520586.39909865137
91306,271003.3061408098
91307,316100.03956129076
91308,258039.4838297945
91309,543198.8000094114
91311,326652.91395108256
91312,415874.2135895048
91314,1150531.280509728
91315,644134.2629427705
91317,616791.1396353513
91318,71305.6812417869
91319,549344.0055312335
91320,631419.6071353416
91321,350783.3538252129
91322,607713.8715003243
91325,633391.5050433548
91327,726666.9843492573
91328,262213.3639665848
91330,1609671.93580417
91331,204356.25914654857
91332,1418848.9872832363
91333,663170.0094109378
91335,456697.509750705
91336,836810.5759866873
91337,673482.0904353991
91338,815395.6875533315
91340,474508.1779286341
91341,323250.63445982843
91343,579901.7084599861
91345,284498.63988896756
91346,961511.4950018382
91347,1278984.0529697721
91348,585901.2344708128
91349,503524.29130600404
91350,1170619.063660574
91351,607595.5275233589
91352,601244.3755522565
91355,246996.7218026381
91356,1404476.1478473707
91357,622204.4913572434
91358,291020.21742919297
91359,670830.556764771
91360,703211.8230872084
91361,836810.5759866873
91362,590152.4221813683
91364,278274.97494268115
91365,1067923.501822044
91366,745935.2441089745
91368,746151.9833407062
91369,1249092.7891580367
91370,474243.0848718275
91371,1293041.6935194067
91373,727312.8450225188
91374,957940.2100707556
91375,544156.4288688853
91376,304585.25759874657
91377,455335.3265539476
91379,563697.1153056467
91380,452263.62829895463
91381,511289.33583351807
91385,416683.70484673773
91386,711829.5577097664
91388,569975.1526852357
91389,200572.5780450517
91391,836810.5759866873
91392,590089.3559639849
91393,816186.1598431501
91394,1232018.9850135623
91395,754330.5872102529
91396,659801.5281411251
91397,997632.786938968
91398,236909.2907891013
91401,508252.91984598927
91406,450922.26758729934
91407,1005730.9917528221
91408,750611.1637706889
91409,239600.45349206924
91411,2105642.422057413
91412,370409.2414094516
91413,541340.134150208
91414,317231.7365545335
91415,377503.7945298499
91416,553885.0066409736
91418,1653330.7443934456
91419,569312.0116007301
91423,285066.6796838359
91424,701601.4299546756
91425,1653330.7443934456
91426,1837385.3753141842
91427,609578.5716973301
91428,175541.69974353188
91429,1452365.460204497
91430,598243.4930184574
91431,693719.7700228913
91432,275923.4365008447
91434,902643.042167775
91435,422498.57855875185
91437,367914.69225660164
91438,1021636.0412869356
91440,679567.2209899588
91441,771104.5453767594
91442,1168274.2315215105
91444,251557.094466786
91445,697121.1625501431
91447,537029.4642545648
91448,943830.8098521364
91451,502881.58862390864
91453,1787684.850600331
91455,281794.75732029835
91457,283445.5221087489
91458,401971.97613791924
91460,581112.8303381647
91461,327783.6370640792
91462,456663.5698817166
91463,453635.2254604138
91464,1506835.3094390645
91467,470256.74007200496
91468,272627.5456216951
91469,1005362.5600754868
91470,636507.3166591057
91471,2091364.312590601
91472,1300978.0453088395
91474,881642.0728623864
91475,276443.11735141044
91476,679553.677094377
91477,434781.63518415124
91478,726611.7535286531
91479,820817.6581561805
91480,432875.39766089525
91481,876338.8619584495
91482,1309001.5319798836
91483,416876.5279889186
91484,539735.9829106884
91485,665844.5490698414
91486,443463.12827177515
91487,538235.093833556
91488,732846.0427125985
91491,322450.92531977745
91493,544477.6041099883
91494,1367199.0191244564
91495,1019394.8363306079
91496,457463.8371149241
91497,344073.4597716832
91498,770994.4453742714
91499,632932.9501980386
91500,306603.3919687009
91501,100452.19548272238
91502,70836.54977525077
91503,1887777.3595591206
91505,488242.9827801465
91506,409546.70125506935
91509,276317.2626165814
91510,359417.4464957269
91513,659271.8018762781
91514,1037187.1890122235
91516,954112.9928087068
91521,545107.0697325282
91522,836810.5759866873
91523,385134.6717015522
91525,2991485.9454711555
91526,479452.89895994234
91528,398259.0813556701
91530,103944.40452751324
91531,1392493.1790496148
91532,537215.722193089
91534,632868.3064712505
91535,522106.7734433649
91536,679962.7932628857
91538,509160.45211429836
91539,1073169.1219307212
91540,573311.9559919294
91541,981042.3778394652
91542,2079709.1380435664
91543,3223699.697914701
91544,379146.03238979884
91545,926700.2721405629
91547,350780.742799607
91550,982863.1973544788
91553,494653.06720362336
91554,336511.25722916645
91555,1057751.9768598264
91557,321590.35710678867
91560,392610.245323917
91561,283186.8630941356
91562,749994.0386370833
91563,971904.7017217252
91564,491422.35032326006
91567,300683.68750739086
91568,985975.2768880824
91569,884343.8343130695
91571,610186.9454633612
91572,642142.2753701246
91573,476541.4522695431
91575,466568.0601230329
91577,429386.24995286675
91578,1093620.174365942
91579,464593.34374130756
91583,249718.7436525995
91584,299624.53105865
91586,733953.2000911818
91587,498898.4067340059
91588,396612.1582028297
91589,1303901.2061225828
