Id,PRICE
89922,744213.2763717244
89923,474040.38502153894
89925,479915.72057527286
89927,442976.3904297432
89928,259546.46352882427
89929,621011.6616642897
89931,500369.19022969017
89932,709056.8869789141
89933,1091349.5178960206
89934,1259969.4743901035
89937,1241707.549571307
89938,618584.0789859559
89939,554212.2198504725
89940,1321387.9512481792
89942,308290.64155219565
89943,930844.1379677652
89944,260047.79410657106
89945,409369.7905162867
89946,307781.8995464677
89947,1013416.6122583649
89948,295408.96347171324
89949,510899.6560309091
89951,400719.0917587109
89952,552122.8676016353
89953,691125.1227735265
89954,802420.9509891826
89955,895771.0196002875
89956,785014.5193998897
89958,305770.6742119219
89959,473067.03687060357
89960,439627.81988522294
89961,697694.8623486897
89962,422526.0655323232
89964,281365.37555747933
89965,299247.20427078515
89967,625627.3436399122
89968,686619.3506338072
89969,418383.77085902577
89971,93808.65822575869
89972,1735679.1043771468
89973,595423.1586942686
89975,993768.0089861229
89976,282822.22616342996
89977,498340.23645551055
89978,719761.2451391302
89979,1772630.0256247537
89982,1050923.5484429367
89983,314306.4153181315
89984,412956.87007095024
89985,333250.8675835284
89987,216044.27082033164
89988,345130.8438539633
89989,458659.3854983271
89990,645338.5860546696
89991,665329.7924355697
89993,493242.2252420216
89995,484752.63424819673
89996,400119.26138594915
89997,225239.1806475704
89998,695543.0914617477
89999,804098.7716651201
90000,1503598.5304377738
90002,1117915.9522653003
90003,567180.183284729
90004,403416.5041813724
90005,404374.00444641005
90006,2028868.4152958123
90008,192050.38506718696
90009,968721.2042016822
90011,655614.7223351239
90012,737680.7180595084
90013,819614.1838199615
90014,395629.4251535273
90015,1464765.5792560845
90016,490361.99654279486
90017,413017.09017757955
90018,931285.6977254343
90019,1379929.9189056465
90020,395812.08708760387
90021,255776.11599880774
90023,597688.1671679644
90025,654893.2633998572
90026,1420292.2233587233
90027,304165.6760816891
90028,503460.64492291334
90029,1735516.8619668281
90030,577685.1819371607
90031,515134.46113353624
90032,920015.0400685098
90034,113671.25017779319
90035,925206.6904910309
90036,1253652.8234832694
90037,810339.5399852071
90038,66828.35374756405
90039,328094.0804304422
90040,372776.923312355
90042,527551.9949971336
90043,115468.22803016748
90044,209735.46690581553
90045,206263.34084377455
90046,574702.0867501067
90047,920265.0459195628
90048,864529.735445463
90049,501137.9431601767
90050,631238.93529762
90051,762328.9804150225
90052,1219619.3477559465
90053,1029694.6338650518
90056,761583.9079598442
90057,1110035.5566494176
90058,491862.1055518007
90059,760848.2646777449
90061,266401.67961556645
90063,243047.551340034
90064,725199.7204117338
90065,230943.36428543416
90066,469015.946484903
90067,368429.5319736183
90068,551929.5651418609
90069,393847.69858193555
90071,268245.43664514285
90072,365525.7520242939
90075,646237.6139713863
90076,1092941.571841364
90077,1106646.0191613801
90079,1081868.8025181803
90080,333125.1245939162
90081,822820.1330226538
90082,496423.9600851347
90084,2232240.5415271986
90085,627695.8111989486
90087,238746.61620397953
90088,952710.9096996083
90089,414779.58216343843
90090,525298.2105308946
90092,1162803.6260343133
90093,228025.89890480158
90096,432864.58355955675
90097,370530.9025836821
90099,1154407.2916503705
90100,390426.78349842736
90103,514679.06297889247
90104,431871.8524208976
90105,415825.26591684413
90106,234378.06623453318
90107,819201.8907628116
90108,2296089.033921956
90109,1081361.8427858849
90110,506315.1232384594
90111,572780.9984758233
90112,216081.70090284577
90113,885387.0334587947
90114,201133.8260315039
90115,387873.3070561901
90116,1011094.7331158747
90118,300915.70954247133
90120,861443.8519741775
90121,207241.70078292402
90122,281253.9673405881
90123,242237.7645235282
90124,278162.93893459
90126,777309.7412198418
90127,741206.1830191929
90129,1053942.2710872209
90130,1064866.592972077
90131,502695.92958002794
90136,603056.0586553512
90137,390123.04951140826
90140,240978.4633366098
90141,742940.9057056678
90145,851995.6677723042
90147,404868.2379097794
90148,270806.9375487206
90149,468540.576376752
90150,1968147.5329936927
90151,229636.73013390746
90152,829280.5918550307
90153,1103092.7783633422
90154,1696967.273099847
90155,1020706.7379793308
90156,493315.8437280679
90157,393868.49394004693
90158,970301.9723713018
90159,197964.33046497905
90160,540691.9109395798
90161,901490.6473103554
90163,705199.8018984077
90164,670826.3417653546
90165,200285.60102540077
90166,259178.86263286113
90167,490261.2274939858
90169,1235339.0171990031
90170,940148.5282482249
90172,884783.2014465446
90173,802114.4515085736
90174,614998.6524607604
90175,351654.9027912832
90177,537929.6908007683
90178,1440537.1363771397
90179,520644.78747542
90180,502409.38382948854
90181,532447.2492078509
90182,71189.75000415696
90183,2229748.362683717
90184,566374.3303943982
90185,435179.11954831413
90187,581341.7471051456
90188,691063.898662976
90189,939494.792889619
90192,1371266.807155509
90193,1604421.1795893551
90194,179001.0828698909
90195,316426.487319693
90196,1214956.2792499887
90197,405668.4114064071
90198,272733.53056091967
90201,593368.2838712346
90202,529579.5219427536
90203,651163.9500664653
90205,223229.76378890933
90207,251518.32032903828
90208,807717.6847567161
90210,510886.79748529266
90211,343512.47141508054
90212,941258.9379277586
90214,733848.2004039251
90216,675510.2487443868
90217,614053.6213708227
90220,324435.31257014204
90221,1201690.9679348876
90222,390215.3699389433
90223,715031.7469135034
90224,311806.5550297298
90225,496614.5767126848
90226,284095.25638442865
90227,627049.4669385937
90229,559949.4037731851
90230,374632.72423714516
90232,945574.0521169177
90233,495487.7372957154
90234,228253.0846344435
90235,375211.4483674011
90236,484255.1848588562
90237,1298645.9913411248
90238,564378.0291205478
90239,596419.819839685
90241,1824832.8395376331
90244,282107.3763080496
90245,1144351.9843810755
90246,603095.8203417741
90247,545105.3519675934
90248,1531713.917456683
90249,308364.0966073094
90250,889757.0795402918
90251,430714.7211508474
90252,799722.2124284727
90253,388394.97528805665
90254,285219.4998955976
90255,262388.4710979216
90256,629422.8721569811
90257,314182.2718443051
90258,333813.1726250256
90259,430390.6989512877
90260,517706.65886610124
90261,844571.4956406099
90264,949284.3438468998
90266,574430.5309598882
90268,454795.5287195587
90269,632504.4073167595
90270,538254.4342033708
90271,358548.2610160016
90272,1148038.8527800904
90273,364637.3795465542
90275,1288580.937172867
90277,478148.59398999455
90278,957583.0636409104
90280,513020.6165830734
90283,500886.0713910187
90284,525813.5071455549
90285,605462.7628760503
90286,337583.95530687144
90288,732020.0165320705
90290,486828.6864650532
90291,618932.7217484285
90293,997327.0149486765
90294,442351.76207863895
90297,1060957.6274970812
90298,973457.6956444804
90299,352299.7065489625
90301,1179172.613635057
90302,1181413.23854225
90303,569893.5903372751
90308,2212065.3929009107
90309,1124587.0030779846
90310,218482.35055253137
90312,553252.724394855
90314,379269.4075350054
90315,908953.8574683812
90316,542691.6785114731
90317,385999.613575649
90318,226923.6220684023
90319,918359.5749583179
90321,796938.8963803444
90323,1069403.8327171262
90324,262629.93828721665
90325,404005.74055154354
90326,515816.85398097784
90328,900633.7018297133
90330,838215.1523642426
90331,573506.3137646246
90332,943968.9117235858
90334,271092.4587998192
90336,341477.0802244761
90337,647309.7032149794
90338,748284.9679871746
90340,701122.8395627763
90341,459809.1084680615
90343,373541.4131468892
90345,482677.4431738565
90346,259034.83358543593
90348,165425.23431379243
90349,1756988.5508913465
90350,621682.265052373
90351,1128589.7838248138
90352,308347.33387126715
90353,497352.4194354318
90354,940211.1623692518
90355,670633.3834374947
90356,271515.12487707427
90357,1146226.5913111542
90359,630803.8080649143
90360,859685.9500020235
90361,415672.5032479686
90362,306640.3102731305
90364,499197.9069041601
90365,991978.8079869398
90366,381663.3602403435
90367,708346.9653428631
90368,380379.1352583574
90369,474804.12437373505
90370,999533.5853072328
90371,448477.6063520472
90374,486888.1046280962
90375,282797.7323627453
90376,1869928.019065139
90377,1161693.7330629504
90378,809268.3385830891
90380,329797.55769031425
90382,889516.6737600471
90383,696279.5178829215
90384,516766.2424899411
90385,838159.2904944569
90386,716516.5191899466
90387,444118.3411050201
90388,624218.4430921722
90389,1779392.3122276268
90391,701021.6601658505
90392,1021575.6348319604
90393,369037.85910579946
90394,589307.7385837606
90395,813155.294608617
90396,552247.6037058799
90397,1440120.977249457
90398,525813.5071455549
90399,233170.49682296664
90401,386365.1294650332
90402,705758.127082748
90403,2032519.0119741126
90404,385826.15752487135
90406,309726.11694061337
90407,642163.3087027146
90409,2704016.765365563
90410,577734.5262058715
90411,938959.0761071597
90412,723291.4942466393
90413,454795.5287195587
90414,511573.537479213
90415,476089.69928069145
90416,1044506.5274741326
90417,446279.1233476202
90418,286208.64771071065
90419,670467.3530570675
90420,1390018.0695774332
90422,577242.9389915954
90423,630734.990944737
90424,656923.5783892614
90425,724338.1992256019
90426,294021.90326430544
90427,445580.1059310941
90428,591056.6931369753
90429,846902.3006539233
90430,678468.7192274837
90431,372176.9563328728
90432,1316015.4144535079
90433,402338.5092476074
90434,354403.8496603096
90435,1162687.067502997
90436,502635.2931515859
90437,306761.98642048176
90440,1304639.0893816012
90441,239608.4280285024
90442,443298.4843875828
90443,705981.7101118087
90445,519036.5563042973
90446,732162.3191379901
90447,935161.8727634145
90448,515694.5617014627
90449,494388.57909641165
90450,568608.9401194884
90451,224257.89148226957
90452,628437.4509103027
90453,512300.2029615807
90454,295229.24782495864
90455,291698.92433094984
90456,332471.9588775191
90457,431258.2628861496
90458,603450.6018832301
90459,380019.9803847569
90460,1047193.0950609066
90461,707843.6603303581
90462,471875.12532288244
90463,259417.6887226227
90464,272575.7987999879
90465,258963.60636793738
90466,753816.0501154317
90467,385367.90571537404
90468,287940.4604974381
90469,689826.3537768708
90470,705564.4922587796
90471,720930.4828359331
90472,1112197.1428631544
90473,1247595.6341656595
90474,324513.00110142893
90475,664805.2088069363
90476,1524625.5177607387
90477,595287.9533465041
90478,406557.6659989883
90479,404938.3889704562
90480,874691.2132177652
90482,1021747.8368009635
90483,658955.4710721481
90484,227942.4300442595
90485,1541033.7847947946
90486,306654.026855391
90487,1320611.3428118795
90490,834273.5061973846
90491,475549.0474841131
90492,468956.07384321094
90494,956511.0361829753
90495,965903.8570220375
90496,531796.0930829897
90498,718955.1753207211
90499,351053.94092412153
90500,937897.856153298
90501,300074.7950125815
90502,459310.1207773156
90504,2704902.8242443874
90505,412327.4044378266
90506,409745.16863462
90507,521323.51467247517
90509,500520.68181551027
90510,676130.2895437116
90513,1909202.7319270736
90514,461031.9187686723
90516,442722.31167910487
90517,861191.7746805667
90518,860352.0674507474
90519,230839.51699955232
90520,431523.0197585195
90521,384615.3713089894
90522,564081.5270209669
90523,627238.3116835479
90524,695114.8156704605
90525,852409.2678005064
90526,368287.68711042125
90528,727807.1961540327
90530,555660.5680346731
90531,496524.48455263587
90534,629979.5375889671
90535,801529.0929037883
90536,385891.90433631657
90537,415782.79628872836
90538,1060507.9710907252
90539,735687.1144850511
90540,315118.7719109704
90541,381586.5206035475
90542,314825.5835033844
90543,586503.3496785259
90544,722388.161135785
90546,261670.02928804597
90548,298514.5528328001
90549,629646.3246666313
90550,436629.113416089
90552,279288.1297929934
90553,283999.3689819363
90554,843345.4280778242
90555,610835.4906568135
90556,751770.8287611469
90557,691600.2776907557
90559,1122469.5887396915
90560,335377.91524307226
90562,801644.3636559739
90563,322201.61131908814
90564,1516931.46361754
90565,318721.14461892773
90566,94986.6651882035
90567,401755.4488045728
90568,2100462.0698968205
90569,797182.3641835549
90570,1596392.0299548528
90571,455696.7460657717
90572,518789.8059369354
90574,732938.8547172714
90576,352113.8858972917
90577,457487.69185094646
90578,449755.97445299744
90579,1118841.8411787667
90580,1434277.8783629874
90581,474678.83442402707
90583,397845.35438372585
90586,1009849.9471417471
90587,318721.14461892773
90588,791377.4579017727
90589,260872.2920759795
90590,636771.7168804227
90591,368338.577887274
90592,860441.5491190543
90593,562584.376450479
90594,892278.764492851
90595,479639.13903573365
90596,376270.4219453435
90597,511817.8880448306
90598,532483.6120865499
90599,1564783.5350583186
90600,1140904.6716525091
90601,240143.0251083044
90603,896777.2162186414
90604,951091.1645173377
90605,442167.11649820907
90606,1350833.8200706802
90607,898804.4121252899
90609,1532114.5441696732
90610,521218.676939402
90611,302647.2904457271
90613,853552.3318689974
90614,545293.6909430164
90615,850178.1031539557
90616,429940.71302923345
90617,834951.8019540941
90619,974395.31626798
90620,649044.9118233349
90621,243923.5495379262
90622,274891.0164530845
90623,632906.6551694685
90624,723626.5719884473
90625,439266.67213943624
90627,435374.53127254365
90628,740935.7181939284
90629,240692.26748586236
90634,283973.0290166888
90635,1127929.2384153225
90636,411088.83405526425
90637,750350.6766769022
90639,701386.5323079083
90640,882943.1414192063
90641,810353.9249484666
90642,567447.7056976083
90644,270746.46544868546
90645,566495.4301483275
90646,703738.192218635
90647,418919.9170168737
90648,225902.79509799049
90650,297027.1588973846
90651,589852.8655925435
90653,550802.3493346254
90654,283146.96357432194
90655,735422.8514434581
90658,415136.4273394478
90659,491316.43050308427
90660,1517362.0652995668
90661,1374641.5643343586
90663,771691.8769977429
90665,657439.813487752
90668,595841.0344890264
90671,979919.3923628267
90672,430405.65136253624
90673,232165.73954436462
90674,1263750.070520545
90675,1983012.6444121865
90676,224516.38692241878
90678,557317.6116517751
90679,266245.27955375524
90681,622906.7767921042
90682,608365.1819242871
90683,333293.2814451085
90685,413586.3487960367
90686,288216.5904870454
90687,478723.5597083196
90688,757159.9342520289
90689,563146.2299570413
90690,649929.4203665337
90693,427493.1735017969
90695,1262771.0984665703
90696,1217834.8882965557
90697,937766.6557675111
90698,766174.6587083054
90701,1045450.8583538827
90703,1085803.2619380148
90704,651441.0255308757
90705,482880.95375414327
90706,427762.71745260246
90708,486035.20299492695
90709,719719.7761989089
90710,1115617.920448901
90711,1160928.3350180069
90712,1054980.5158319287
90713,812995.3599056207
90714,850315.6263640277
90717,309852.6489175007
90718,523102.0046990132
90719,1475361.80151523
90720,1217437.857237621
90721,579085.9960367457
90722,374084.3629043271
90723,295387.9677313733
90724,446473.1216784584
90725,1261972.4279921697
90726,562613.2556348987
90727,940246.5100290867
90728,248272.786562332
90729,870575.0203485092
90730,299213.86910295446
90731,465007.8353114183
90732,784436.5759498135
90733,1104308.006786036
90734,595914.4050659138
90735,337548.4199660715
90737,537786.7757648733
90738,394177.1591327514
90741,401243.2695919056
90744,231748.80490014973
90745,990362.006811984
90746,632968.6866527692
90747,490570.6409819789
90748,855335.3957663618
90749,500413.5843819061
90750,291855.86396907654
90751,892596.5295547446
90752,1385487.0618343044
90753,242057.24449033872
90755,579522.5530587271
90756,250121.76669732612
90757,283121.6230397046
90758,1283967.1863788248
90760,949722.943941929
90763,1666261.6865930485
90764,1200325.576943025
90765,732025.3660222581
90766,560036.9333204852
90767,473593.68482113123
90769,571082.9071753386
90770,519801.29312568664
90774,302229.04100997164
90775,805284.241804438
90776,194139.78585488675
90777,533956.7196445648
90780,450608.07056699536
90781,337820.1011386651
90782,751698.5933797366
90783,231098.72757254713
90785,203090.4806074476
90786,498189.9802119896
90787,275607.97222410474
90790,585563.2249166105
90791,907151.8151168348
90792,939927.4365734344
90793,1851031.1790363712
90794,432722.54983681336
90795,224996.5995277921
90797,285249.4997300576
90798,415551.05898574344
90799,468525.5395301633
90800,629404.4447182968
90801,870620.2054014667
90802,609164.4772936448
90805,1234534.1942631549
90808,518646.47330427106
90809,666763.845720408
90810,386693.375429668
90811,1046053.1391592582
90812,1005659.0225933035
90813,221309.30178387265
90814,620081.9597933843
90816,1363135.6703590502
90818,876530.6381438707
90820,204877.58057306864
90821,383811.7486436224
90823,1031757.5851402994
90824,641182.464530089
90825,816317.838091416
90826,905021.9067156666
90827,383996.6127275002
90829,710339.3882852873
90830,365606.9119449335
90831,381036.24886949337
90832,544940.8865530958
90833,366651.32680810365
90834,552173.6650910471
90835,552632.4633637762
90836,2120967.177108133
90837,332505.72140807466
90839,424971.23324583645
90840,429889.3983480811
90841,295149.04835329443
90842,583676.3103474104
90843,253479.75635546088
90844,678103.3420672242
90845,349551.70979281096
90846,884363.8662329093
90847,87440.45955385067
90850,539315.2511395174
90851,397150.0196294297
90852,248320.13436327316
90853,556732.5851310235
90854,631224.9914780102
90855,425687.0088234275
90856,315321.667513562
90858,233763.2958369314
90859,72564.36248383328
90860,364219.68229029
90864,448442.07731162035
90865,322814.56816260086
90866,358237.173536185
90867,528498.2870016741
90868,385581.6695292047
90869,406836.36382612947
90870,369021.5319499257
90871,603850.931938372
90872,253758.09673805328
90873,290912.6611399417
90874,468943.24130039074
90875,487728.62709530786
90877,258285.2350610356
90878,315081.1190973502
90880,1267049.1290825284
90881,1018507.6736290029
90883,2080578.6617305516
90884,601067.555444972
90885,538615.2500352623
90886,645322.5780166701
90887,319707.9608228676
90888,243054.6719613334
90890,535244.1686832918
90892,774116.6825723315
90893,272661.5675442223
90894,1044068.5374104495
90895,358442.5374866207
90896,1999132.653762894
90897,896926.9812694556
90899,558997.3399181665
90900,332940.87177912804
90901,235684.102485542
90902,381597.0436510823
90903,908104.0831338885
90904,339741.9923700266
90905,885593.5459285398
90909,639127.3972752275
90910,427918.22318127827
90911,698854.7758721516
90912,268512.560721484
90914,898987.6479298586
90917,468088.50469498127
90918,1668638.540012005
90919,1134580.876886162
90920,994036.9813765506
90921,267629.2767700676
90922,1149541.4791123327
90923,577602.9369420502
90924,377243.2954990107
90925,1425407.369445375
90926,1118483.8767265482
90927,349587.01649875136
90928,714836.046824384
90929,954237.1995080251
90930,533842.4009160764
90931,697863.4302566446
90934,369787.6303449288
90935,441701.9257245696
90936,222791.91004067275
90937,1470865.8894346948
90938,533061.0298637218
90940,487933.32729875867
90941,181987.39155758102
90943,1221936.7189028824
90944,945586.2868980786
90945,831373.0874147791
90946,643761.9686483218
90947,678799.3816672164
90948,624412.1574256483
90950,308546.4707079751
90952,354139.51762741234
90953,2303500.3560570916
90954,748543.2551621846
90957,492068.61536556674
90958,731523.7657320694
90959,391985.15310767776
90960,437475.5966595162
90961,307455.1977277659
90962,1119443.7440084093
90965,516640.55849419703
90966,689899.4397422178
90971,786436.9937699584
90973,428371.98531052156
90975,289970.323278345
90977,603427.6509842833
90978,79586.2706836342
90979,799318.7373119043
90980,2557392.7319417233
90981,787650.2033613997
90983,1160616.9558474198
90984,474549.87065582426
90986,897240.9174491626
90988,540689.474375213
90989,445233.45222517604
90990,403776.8549752139
90991,318412.48544896423
90992,1036186.5371416943
90993,270990.8273397006
90994,859982.5149578571
90995,342934.67214805546
90996,2016133.2314378708
90997,337678.12879724347
90998,1641348.2452437193
90999,1944864.1931162877
91000,573364.2102402016
91001,252685.21987795792
91002,2505205.4988010405
91003,639127.3972752275
91004,740743.9575075426
91005,296099.71383250464
91007,2396196.574363337
91008,758685.8426732458
91009,568136.9075532248
91010,865087.6157416208
91012,438569.51987880556
91013,468320.6073337274
91014,282698.970027773
91015,517840.75421106105
91017,333739.5372644644
91019,555390.2944991535
91020,403055.6370379467
91021,793049.3944950732
91022,538823.1682204751
91023,291350.39232841117
91024,1060723.081215655
91025,352015.970390506
91026,412046.34603119595
91027,379090.3509007674
91029,421210.77602634125
91031,247169.23309148173
91033,314845.7395710673
91034,458292.04473429226
91035,300195.37437215645
91036,690996.1210014811
91037,809531.5301064093
91038,758263.1772050535
91039,888848.1135490497
91040,731772.1287710178
91041,1191861.4747966947
91043,887495.5727110491
91044,424699.2152983454
91045,1145447.6656115828
91046,1121703.5398762403
91047,484828.7543606464
91048,833852.0307391571
91050,720308.8839293368
91052,991078.4442023506
91053,678551.8112037012
91054,564811.6308521231
91055,408747.12601767696
91057,729781.8799000056
91058,502385.8295313684
91059,286250.0279079646
91061,338300.98017980985
91063,70198.71693059118
91064,232363.58995274059
91066,945167.5592641062
91067,343636.3634034746
91068,397924.89025020244
91069,576258.6752961333
91070,574358.9080529378
91074,423372.1531091287
91076,744639.7762127003
91079,421195.11070509674
91080,905390.3989398293
91081,1354500.3575188552
91083,755196.7900954845
91085,424931.60968254256
91086,892903.4851593033
91087,529444.3930519887
91088,279930.4157634128
91089,214698.3489752086
91090,829056.9997089186
91091,715313.0010382088
91092,1235006.2938232243
91093,291238.7886308032
91094,412363.6290106726
91095,327605.5982971588
91096,1002315.975111736
91097,952687.5963048276
91099,265247.06765597325
91100,1539964.53609399
91101,504616.39639007766
91102,480120.7616733452
91104,377642.88708063995
91106,547204.2593821792
91110,471775.23251139285
91111,525782.2503081955
91112,544076.3689411356
91113,780897.0415385915
91114,345273.33691451204
91115,259637.7862205504
91116,587715.5392738379
91117,223642.41614141586
91118,345681.1368643539
91119,273423.8977920281
91120,280825.78830933245
91121,1043859.7122633666
91123,428889.15023918706
91125,525450.8225688795
91126,476428.18059457955
91128,559302.8984760842
91129,890707.3085480344
91130,1222301.033169568
91131,342422.71408473334
91134,661756.805976564
91135,650359.4103389187
91137,434959.68541340204
91138,1964991.7952641577
91139,461304.35875298455
91141,518552.0601807401
91142,1100877.1308569564
91143,377320.9272511707
91145,589084.3335631088
91146,1236966.3120478452
91147,429662.6030191837
91148,399022.05432951916
91149,982643.2858869281
91150,524883.1671725804
91153,806314.9289315459
91154,1035696.704825572
91156,2808432.037452571
91159,386358.968134847
91161,420672.33389943314
91162,208769.84356193116
91163,451557.9631102341
91164,428980.11281634925
91165,461107.8991118832
91166,1137465.2401756167
91167,233487.29696759465
91170,789165.8791797751
91172,431431.3433575207
91173,799995.8134082397
91174,752446.0255267218
91175,643374.1833433036
91177,264030.7090867674
91178,612862.8975102605
91180,657685.5273843409
91181,713208.9098665199
91182,1006379.568084114
91184,894306.0262852618
91185,333905.50078883057
91186,449846.6230004496
91187,999116.880888563
91188,333328.77281593793
91190,520293.47364664037
91193,505730.84441856586
91194,465112.11341250903
91195,360259.0657581427
91196,604029.8753050815
91197,1098911.7937303842
91198,1217500.3897843673
91202,535332.6133572522
91203,1051235.8116043452
91204,1094236.279820997
91206,420557.87110112334
91207,225986.51223537835
91208,325297.75684298575
91209,366641.98392436863
91210,1570097.3692002615
91211,828974.3155580554
91212,357426.2273163539
91214,944290.6605148589
91215,501961.4168824509
91216,848544.2745731008
91217,657685.5273843409
91218,1359863.230895319
91219,450367.899517113
91220,517268.47246496344
91222,266469.7044054046
91223,431360.28184653376
91224,805478.5819505317
91227,1121703.5398762403
91228,508707.3733267911
91229,400914.0670137067
91230,880874.8842900909
91232,654727.0880936522
91233,247732.30496040732
91236,359128.773893246
91237,386221.4999266177
91238,536400.5358545756
91239,538759.9272024774
91240,559803.2195142207
91241,229732.4314378002
91242,892332.9343117732
91244,260413.32100618634
91245,877515.3925577365
91246,430738.7150399798
91247,254308.81186299285
91248,601633.1575412486
91249,411251.2141951206
91250,501586.1778389961
91251,979642.7916364926
91252,428678.62720668287
91253,311614.73213062016
91254,533872.2879294493
91255,1407313.402601059
91256,524671.111706299
91257,491197.5182662132
91258,974068.2630130283
91259,432498.31731871504
91262,6220345.849488869
91263,643146.584313206
91264,302732.937701213
91265,894943.4884597677
91266,274725.5449320834
91267,1387615.0806210658
91269,465332.6734372913
91270,836707.5612164438
91271,730751.1834624922
91275,323082.5085080031
91279,1202291.8396753247
91281,558651.0688904988
91284,1035588.787133466
91285,571923.683676097
91286,559706.6278206233
91287,439348.42987108213
91290,403816.02859850414
91291,479573.62993685086
91292,172766.02438610262
91293,293297.5610499976
91294,214212.5851195535
91295,494934.3158261783
91296,2649543.532135804
91297,244176.16778472636
91298,952481.2417903946
91299,664117.7852606532
91300,355196.82761457266
91302,245592.9593136401
91304,392671.6893453585
91305,513546.0648750319
91306,272354.1865517417
91307,317279.909691808
91308,258941.20203373538
91309,547757.4436878449
91311,326393.34799963154
91312,423028.6627725229
91314,1138360.3769277774
91315,643265.5419613457
91317,601795.8542211833
91318,72321.52936638522
91319,521457.13504552277
91320,635586.2263604988
91321,349504.3880346149
91322,610248.6582271423
91325,627418.3317122613
91327,720369.9647810485
91328,259250.58766094755
91330,1547554.8137430546
91331,203985.15786958562
91332,1382549.949132596
91333,664813.4949089801
91335,457622.1152660586
91336,848544.2745731008
91337,671185.7016246379
91338,827550.6545079832
91340,485227.1197809873
91341,325417.92263424007
91343,583565.1896090084
91345,283867.6429503716
91346,946148.2124434141
91347,1079778.4872395578
91348,621697.5257157091
91349,506697.2842494869
91350,1019479.2507607094
91351,607590.4697588871
91352,616475.9811035995
91355,246499.87952110087
91356,1367598.8530007317
91357,598662.4705107955
91358,287120.21280174213
91359,647727.0585053026
91360,695052.7655815028
91361,848544.2745731008
91362,569437.2400399187
91364,284505.4702510925
91365,1084983.4897287108
91366,757824.5064928329
91368,679005.4377410299
91369,1251106.7488512755
91370,474312.3144608128
91371,1270388.5023408306
91373,741212.5433118363
91374,985432.7078005549
91375,555917.3752739944
91376,302999.5701521938
91377,458785.96965098503
91379,571900.2346984692
91380,456301.8908097365
91381,508142.93165397557
91385,420814.76016849815
91386,713403.69693492
91388,571069.6358122738
91389,202962.82868459076
91391,848544.2745731008
91392,561036.9338261521
91393,841136.7625993311
91394,1198754.9196657594
91395,683505.262000642
91396,647750.6113739355
91397,1010307.1710784396
91398,235796.09134246683
91401,535244.1686832918
91406,443111.71921248984
91407,1024415.4064360725
91408,762434.548067871
91409,244854.8748764552
91411,2074300.1199229648
91412,367272.20886374044
91413,536605.9049123238
91414,318615.957513002
91415,384682.24182303855
91416,561749.0493515971
91418,1520465.3995178286
91419,568639.687015628
91423,283086.93498361454
91424,713025.5819821665
91425,1520465.3995178286
91426,1869682.0204086278
91427,615658.0131445398
91428,168501.7038550493
91429,1453259.240491514
91430,607326.7428839831
91431,693562.9366962721
91432,276248.3997325839
91434,910600.5632136168
91435,418559.4679678941
91437,372507.6020835353
91438,1047712.646571286
91440,706903.8272056272
91441,770034.4001068727
91442,1017148.4468477875
91444,252455.1592840843
91445,702562.8627662337
91447,537795.649368401
91448,976525.3162464028
91451,489262.3114759846
91453,1725148.244795009
91455,290009.9810304654
91457,290283.95246118895
91458,406516.8663550295
91460,571181.0403631029
91461,338745.03432686103
91462,436100.8092373355
91463,474138.7908147972
91464,1471732.8501405516
91467,477668.65343008394
91468,275723.10179065296
91469,1015575.0881561682
91470,649316.9527665481
91471,2117348.136110572
91472,1301771.5436104701
91474,941735.7015981936
91475,273607.2361936222
91476,600821.9374689417
91477,438630.7499166611
91478,656343.2354593115
91479,776848.6508453349
91480,434617.26630088815
91481,887538.775023589
91482,1311686.510251993
91483,417767.3961675203
91484,557087.5053102477
91485,652321.0359859054
91486,436842.65740867454
91487,526597.7288930403
91488,750737.8643492243
91491,324068.0879367486
91493,526524.4936554044
91494,1315443.4951937483
91495,1052460.1512262402
91496,464628.5568344964
91497,337934.73890798097
91498,770333.5862905832
91499,645234.7334479953
91500,306541.24365776824
91501,99429.51677024187
91502,71779.06993800815
91503,1898604.696636551
91505,476766.81254783657
91506,417089.4527513795
91509,270396.91926771775
91510,360534.9857047647
91513,656144.2040684164
91514,1034848.5720566734
91516,987360.1668341791
91521,500602.51357417624
91522,848544.2745731008
91523,385572.62743606983
91525,3044159.5141356783
91526,477930.41867799393
91528,396881.1289219654
91530,100809.75483262917
91531,1376106.9739176233
91532,535441.6291864982
91534,632761.696867521
91535,515304.43709473027
91536,682550.4694444449
91538,507274.9397817281
91539,1073753.6765966963
91540,572306.133784292
91541,976577.8383544325
91542,1937414.01624968
91543,3038431.685652145
91544,376453.1730091105
91545,930183.6172194585
91547,349077.7260444199
91550,953685.6376757787
91553,503325.6659575271
91554,335077.79255661264
91555,1073092.8624686238
91557,319322.0100634996
91560,390459.89415319887
91561,273141.4755863435
91562,768846.6484540259
91563,961702.6032943985
91564,486339.4546723774
91567,302783.7916297952
91568,1013975.2824761458
91569,898769.1598181479
91571,605282.7820348967
91572,632159.5200138952
91573,495368.22330384346
91575,488772.7575643838
91577,418304.7454535804
91578,1048727.9073977568
91579,468062.657985303
91583,253356.24489008277
91584,304155.79274143325
91586,716456.2533542697
91587,515009.89831663395
91588,404092.3343253882
91589,1297057.8471851472
91591,939267.5975789266
