Id,PRICE
89902,642844.2310427261
89904,621995.0947981313
89905,294987.4568080671
89907,1391638.4249863217
89914,1431510.1333479541
89915,445386.09405962535
89917,591539.2897027773
89918,2394553.8960126014
89920,897682.5665492972
89921,789921.2853544666
89922,752505.0222097454
89923,457875.8953186928
89925,480764.60209735995
89927,447396.5218849279
89928,259878.12848352504
89929,737984.8303338963
89931,523453.14521099447
89932,751707.7865698948
89933,1177061.013410563
89934,1240620.431950327
89937,1232873.1362576445
89938,631813.8797152153
89939,552405.640983626
89940,1347244.0494057152
89942,330294.4496828226
89943,928960.2626189599
89944,259687.25831880578
89945,444678.8188028649
89946,310549.8974256105
89947,1017900.5581913991
89948,293648.5701056154
89949,517892.0630664885
89951,404223.60919335694
89952,526423.2118156804
89953,689313.7485138379
89954,801902.9367547443
89955,1087678.3334647128
89956,779157.1874253331
89958,304466.49603161105
89959,534191.7268225226
89960,440186.09061747155
89961,693375.7154155327
89962,417818.71342400246
89964,279750.76664066606
89965,296814.0598232341
89967,664560.4828749953
89968,672258.6277614031
89969,416486.6024435955
89971,96670.83518817743
89972,1724123.440049481
89973,595037.2729927135
89975,986849.1318085677
89976,286919.5139149747
89977,497391.3070344586
89978,718340.8546988416
89979,1786232.9591887551
89982,1062144.5812864096
89983,287198.22612419946
89984,392445.2064655003
89985,313453.785379859
89987,221231.31512755845
89988,337890.4243391601
89989,444529.8770909461
89990,645464.9345671384
89991,636089.6664641186
89993,469641.97854055883
89995,480494.5343270835
89996,396495.13408960716
89997,223405.98122062915
89998,689349.4208130165
89999,792811.0510016917
90000,1489285.3617250924
90002,1112343.652868013
90003,551103.7296331043
90004,402608.695712239
90005,488060.58478756185
90006,1965329.710118277
90008,196203.15165452447
90009,963481.636839665
90011,649734.9685818144
90012,713732.6794004564
90013,828273.5717361986
90014,393179.8929270854
90015,1458557.992429162
90016,487096.27815542003
90017,424518.7365090463
90018,924938.9173638189
90019,1412879.265856724
90020,388159.353834466
90021,251840.7111427629
90023,587900.8784195964
90025,645295.5579145248
90026,1749501.3450577022
90027,306965.11195480975
90028,539377.4892223149
90029,1772231.2969277813
90030,576920.9353176025
90031,527014.1524944442
90032,916597.3771732608
90034,118736.53581257387
90035,873119.1874245445
90036,1247240.4793384636
90037,755909.2392316916
90038,63927.18021311883
90039,326805.00088634656
90040,370794.11138006405
90042,528599.6166728593
90043,114411.52253195124
90044,208291.8778836041
90045,204286.94352960668
90046,651977.1783518258
90047,924874.4437796464
90048,857722.0534946106
90049,484326.915346723
90050,762109.2372679288
90051,757005.2505116635
90052,1192690.8920369828
90053,1025256.7986546257
90056,763146.8854987358
90057,1207113.449149919
90058,452766.89893364283
90059,759689.853670953
90061,272209.3162134787
90063,263984.9901976546
90064,733583.2698145062
90065,235163.18212673033
90066,465582.2106397719
90067,367705.7955761722
90068,553149.3873277544
90069,379504.3204435046
90071,263916.6075269702
90072,338775.22846870124
90075,660530.9351638034
90076,1298103.0225000554
90077,1093705.0395169859
90079,1090764.1447632872
90080,337925.2218173109
90081,825589.2959768819
90082,502789.9616407748
90084,2221565.879251476
90085,629853.4345791867
90087,238074.9740382252
90088,955917.098378871
90089,416407.28286836203
90090,525558.7059234371
90092,1141121.3205015173
90093,224094.78919199534
90096,448143.7141692573
90097,379173.8110848833
90099,1151460.7420754146
90100,379375.93976668513
90103,661430.6166710873
90104,423024.3487616349
90105,402426.862002187
90106,230076.24615736082
90107,907592.5466792348
90108,2384458.2513054674
90109,1077471.6203390479
90110,508660.46035625704
90111,566220.7763568226
90112,216165.74086997344
90113,871601.8547303919
90114,194198.6514167633
90115,386067.39377886266
90116,1007596.9965148026
90118,300590.4410755096
90120,858614.0695683651
90121,213003.04988586294
90122,276765.7456162359
90123,242256.01556726196
90124,278993.1227847364
90126,788469.7781947427
90127,852081.0987896333
90129,1042640.0042332397
90130,1066373.623441853
90131,498454.4368521605
90136,584600.9812868373
90137,393020.6187942558
90140,242514.2390102432
90141,699166.0780210823
90145,878667.4127530609
90147,405256.27544676437
90148,267910.8433846391
90149,467532.59802975395
90150,1987790.0934810357
90151,232413.82550863235
90152,782100.6010019889
90153,1108946.0232235077
90154,1678788.7803149084
90155,1028025.3298641335
90156,505327.4361472275
90157,387690.59536175366
90158,960568.5602055554
90159,192452.34708037617
90160,492184.5037467367
90161,877364.1141442012
90163,684894.6557315928
90164,659834.8365084493
90165,200866.96632764777
90166,255810.22020307695
90167,487666.54106232943
90169,1334782.6852331467
90170,920385.8705154879
90172,866443.9831295357
90173,798506.290163111
90174,608398.3096349079
90175,353486.7973032303
90177,523082.96285541303
90178,1670033.7626249355
90179,594135.793989135
90180,503937.4458200338
90181,520696.5118397279
90182,70601.41037182957
90183,2185565.8101059953
90184,561229.0114450166
90185,431673.8449947831
90187,579919.8080575676
90188,693203.6213134954
90189,941860.0547543168
90192,1369128.256721192
90193,1614707.2913155474
90194,177909.10311960033
90195,309412.59201754874
90196,1252369.8070411985
90197,401022.8970437757
90198,264515.42628857674
90201,585242.7318206821
90202,530876.091464214
90203,656534.2361376085
90205,220913.72663609986
90207,289374.5557265703
90208,809237.1333099538
90210,503135.9576095594
90211,342053.8449872208
90212,933356.1467966955
90214,730261.8733237123
90216,673396.871543255
90217,610163.3726208546
90220,319981.63738182007
90221,1178399.7052146012
90222,392235.93299864244
90223,728559.5939363418
90224,310383.2440258788
90225,504002.03020189406
90226,280387.71176792437
90227,633734.7964262258
90229,562618.5498188599
90230,372940.4211453659
90232,940287.0489996616
90233,481300.5024255683
90234,238697.6671751055
90235,372440.46328692266
90236,488471.3548491535
90237,1279365.296884024
90238,564119.5183455346
90239,588845.2010184512
90241,1676108.7035636713
90244,313999.792905554
90245,1101484.1162764216
90246,593244.5199213289
90247,530355.5732479289
90248,1552695.7973669772
90249,368258.4650801579
90250,878098.2128915556
90251,432383.9456641911
90252,805959.4434793598
90253,417880.1688527
90254,283391.5396403464
90255,268114.4822073138
90256,622631.4180975888
90257,318606.03646316566
90258,368842.7115807468
90259,436367.61713375204
90260,517579.8677011824
90261,832567.4799195046
90264,953277.6218724181
90266,562305.3664402862
90268,449059.0916946236
90269,623224.9741553768
90270,533044.6166430976
90271,364345.1504442686
90272,1157171.5423381955
90273,369373.38719139725
90275,1283851.664012877
90277,477665.75586045824
90278,953525.3325721492
90280,505506.03457480663
90283,493522.4876727437
90284,534024.7837332429
90285,598093.3717966116
90286,348453.7455110999
90288,729999.4615709996
90290,501347.60064971366
90291,618621.8503221552
90293,1126079.3757542802
90294,430570.6051997317
90297,1034652.7562018608
90298,959561.7592957682
90299,357160.56105374853
90301,1173752.6673770873
90302,1186645.290451556
90303,583471.15677254
90308,2281095.9905946795
90309,1129134.650271395
90310,228983.61129683224
90312,560160.0455203381
90314,372727.2992536046
90315,894323.4792062873
90316,538647.6642496104
90317,400017.6841248501
90318,222239.09884874566
90319,924644.2093697848
90321,797000.1838516219
90323,1045533.3020616604
90324,259364.26878163312
90325,402839.40620027995
90326,505585.2832629266
90328,911741.3641044071
90330,822785.3901772131
90331,583062.0321099227
90332,935087.2935644825
90334,277727.5852469502
90336,332921.54583056935
90337,710454.9636336964
90338,737395.0142407317
90340,707927.5123545607
90341,472167.25683602836
90343,370798.1203308198
90345,479529.2762698884
90346,254948.33750644315
90348,168749.62646002427
90349,1774504.1969061352
90350,621042.2427788737
90351,1126277.3004973566
90352,377491.1755573881
90353,526037.6006723698
90354,937007.337274953
90355,665472.8022816387
90356,277302.5535129858
90357,1139320.6372879872
90359,625671.8186135122
90360,821048.932772416
90361,404333.1423407567
90362,357689.00704057555
90364,506827.6795038166
90365,977807.087144216
90366,374996.1231540979
90367,865531.498139377
90368,380249.46114608855
90369,476095.635519314
90370,1006644.9013033558
90371,440952.5583901414
90374,482627.57885383855
90375,287639.0882343197
90376,1826548.8197005428
90377,1153651.007023971
90378,801206.0481902217
90380,361868.17516756535
90382,904804.0091298216
90383,700078.5133603627
90384,526271.1317253308
90385,831620.2372522278
90386,706148.1374338144
90387,433504.0301826218
90388,605134.6867334065
90389,1734340.9036511688
90391,808793.547355416
90392,1016796.8673576167
90393,373856.2433986031
90394,664856.3723512667
90395,815055.0231341093
90396,579948.0176238095
90397,1423550.9967902116
90398,534024.7837332429
90399,228174.3140004879
90401,403464.9285140652
90402,705648.2909662414
90403,2000780.1715054177
90404,388876.9749822973
90406,391561.0622893063
90407,662985.0079138124
90409,2717598.3193215746
90410,577773.5521708243
90411,941197.4910004622
90412,729087.7082614021
90413,449059.0916946236
90414,670482.2285059267
90415,469766.0888085079
90416,1001325.239643555
90417,460744.0657693941
90418,289121.8254457849
90419,665325.9971140048
90420,1398081.1840313477
90422,578977.1134402989
90423,611761.5097939328
90424,652736.1213537402
90425,728394.0582542301
90426,287542.94118055934
90427,448672.4067001227
90428,592176.5859802681
90429,857966.2818717998
90430,679997.9039843435
90431,361198.82794266875
90432,1503354.2569676202
90433,402218.4953146036
90434,359611.6213109028
90435,1171373.1037749334
90436,486714.14988541615
90437,301084.6021409341
90440,1327598.6333308402
90441,237561.75889542815
90442,437937.7846480511
90443,761444.4906460207
90445,530993.5815850102
90446,869293.1579670745
90447,945863.5519143441
90448,512991.3375290637
90449,483423.09499969915
90450,569017.0187698901
90451,222179.70170193806
90452,602409.7853413724
90453,525767.6796799129
90454,292420.59419013886
90455,325164.8878559719
90456,328587.51982729725
90457,420503.0648919894
90458,588560.50083426
90459,377843.1727309502
90460,1043542.3570595628
90461,814946.2338563218
90462,461064.2654479255
90463,260082.68199072292
90464,264521.67759333906
90465,284201.3579392434
90466,737541.7409456198
90467,376052.0631754486
90468,287801.3235746814
90469,690457.959133085
90470,704384.7565498201
90471,722702.9467772839
90472,1108908.884549091
90473,1235188.7113082823
90474,394298.62177623675
90475,668381.609494298
90476,1528827.5678882746
90477,605793.1170988609
90478,410368.5467006732
90479,413968.0658807327
90480,866641.0395624527
90482,1022183.2435135834
90483,650286.7167586662
90484,229396.47996618523
90485,1527208.071179142
90486,316868.4256472783
90487,1325919.6374233563
90490,973377.8892407824
90491,467979.4692542912
90492,463145.73568209173
90494,961334.9021222354
90495,980294.341149305
90496,555693.2326033292
90498,724710.7341846451
90499,357026.0661030556
90500,953296.7841181918
90501,321410.32658876164
90502,447171.90853845223
90504,2799915.720491221
90505,417101.6925160014
90506,394572.3658562621
90507,519877.3548282956
90509,514713.806389613
90510,682971.4774173996
90513,1893950.498524907
90514,471076.044433768
90516,493296.08037664066
90517,865146.2090780138
90518,865053.2934095557
90519,217242.05915037598
90520,430881.8405623391
90521,375226.1902327509
90522,553470.4656799306
90523,610930.4788188894
90524,779867.876528021
90525,846786.8278162486
90526,369305.6408005726
90528,728108.5508638315
90530,564425.9925660002
90531,499377.1561835768
90534,638610.9893525835
90535,814685.3072691638
90536,380143.15460022225
90537,416825.7110733412
90538,1077391.851578239
90539,737051.8340451826
90540,313311.79494006286
90541,379580.00894008984
90542,316047.71444277395
90543,584060.0166760901
90544,724227.5802988389
90546,275330.6041165375
90548,293135.4860712225
90549,632352.122345529
90550,447150.8912424571
90552,272316.5327029573
90553,275461.9094733655
90554,838587.3619041184
90555,655171.3848362061
90556,715172.9328062317
90557,682938.1732417487
90559,1125746.3262720294
90560,339186.3415574922
90562,877292.5303571341
90563,334780.772279389
90564,1552677.9330094345
90565,327388.4031660114
90566,94924.25961008415
90567,395837.5949571205
90568,2135118.3213030216
90569,793991.3782485884
90570,1582470.833526467
90571,472670.43115447334
90572,514875.5670892337
90574,721554.2743513971
90576,345217.8172762084
90577,447943.08252473554
90578,453370.5346545619
90579,1129723.8109736107
90580,1362857.4332501234
90581,460177.93574437813
90583,380272.27041316027
90586,997494.7230450261
90587,327388.4031660114
90588,802104.1606019639
90589,278726.2832062738
90590,608815.911733177
90591,371733.70502060925
90592,1009017.3297686806
90593,697793.577750832
90594,894591.9565754251
90595,489531.28536410036
90596,377368.05233202694
90597,683333.1500691178
90598,532310.7288150488
90599,1553742.5598625918
90600,1126319.7256576563
90601,241235.79174316506
90603,917600.5062182102
90604,964574.4774054649
90605,402628.0291659313
90606,1378542.310994145
90607,902080.4112114034
90609,1659670.585021501
90610,503080.88793302036
90611,364546.7263380503
90613,831581.7339384934
90614,547640.9310495616
90615,841122.9919148188
90616,434087.7800002573
90617,834097.7190615346
90619,956714.7295579907
90620,634763.3752630025
90621,245287.49008206266
90622,269987.80175384704
90623,618193.8781151838
90624,731858.3042357203
90625,442773.40856820595
90627,397821.0868834334
90628,846739.1515783067
90629,285448.57765175676
90634,311734.93117814773
90635,1130883.4606341887
90636,410359.8501514412
90637,749820.1439903416
90639,808263.3766568459
90640,891119.9827767061
90641,821455.2235276077
90642,556434.6688491756
90644,263117.77970049955
90645,568463.9772722571
90646,806396.8214394113
90647,406866.2052385244
90648,222791.27388137783
90650,295712.2124910058
90651,597446.1870237568
90653,543915.1888174993
90654,279479.361016599
90655,799663.386539474
90658,410610.4774930134
90659,486993.09464225045
90660,1461412.066409941
90661,1401329.5116845989
90663,758182.579911169
90665,656376.568303718
90668,587573.9917469288
90671,969940.0779290153
90672,491795.20028232853
90673,230462.3131994981
90674,1252397.2824050935
90675,2012723.8428254563
90676,220415.2506552278
90678,662165.4700875987
90679,266664.09353206336
90681,730073.2625374721
90682,600267.1442809122
90683,333774.5216861258
90685,418566.9859323084
90686,295833.24020008504
90687,517703.65554024995
90688,754315.4232086372
90689,565505.205216692
90690,652334.2587968411
90693,421538.7518855665
90695,1249304.2019858002
90696,1200963.2039101883
90697,938085.9609526569
90698,775355.5912363314
90701,1042369.1910343333
90703,1089029.8586845607
90704,633597.9620377192
90705,472416.14506344433
90706,422961.21427323844
90708,483986.5141275407
90709,714844.3706072676
90710,1086204.7787461283
90711,1129131.532121904
90712,1051398.591693695
90713,814587.779126658
90714,829748.1250500004
90717,301914.513413046
90718,529115.4013617432
90719,1461849.8990648044
90720,1203688.6585443197
90721,579125.1335749626
90722,369309.8987022353
90723,296211.9299940613
90724,436606.51030947856
90725,1278346.1764691323
90726,569868.1857127342
90727,937577.8761875955
90728,263390.4812174924
90729,874193.3761911001
90730,295020.84960783744
90731,434017.1906533154
90732,763362.629177121
90733,1076426.0572311878
90734,589307.0479048451
90735,414518.52212180145
90737,531299.9471840326
90738,391604.46105025016
90741,406508.1740608903
90744,229957.15912998156
90745,979148.920694842
90746,633810.8677136409
90747,520590.8228618653
90748,1000572.2781998373
90749,491142.4828016608
90750,289399.1692951847
90751,897041.2039450664
90752,1427162.6761610804
90753,276082.0261011787
90755,552757.9547972662
90756,265342.92732597166
90757,290101.0831681087
90758,1285152.4144108302
90760,947257.0278406743
90763,1655117.3613592735
90764,1185343.915106947
90765,722897.0063333625
90766,544958.7635958168
90767,479166.7903493055
90769,567818.1226909157
90770,528299.7008946659
90774,300915.3818568469
90775,804737.2139039113
90776,199198.88843132177
90777,517254.9232324333
90780,454237.73826645315
90781,327501.1457414989
90782,836543.2026458727
90783,266697.6532254754
90785,201697.0914712301
90786,508121.2303229803
90787,278111.8743031026
90790,587465.9170686048
90791,903645.6472620133
90792,948823.7557902532
90793,1833226.4289461428
90794,433402.05031832366
90795,221943.5772128347
90797,283905.0723014667
90798,407538.1442761332
90799,453441.094733848
90800,646151.3360663074
90801,865553.9049261125
90802,597796.1907928518
90805,1239810.5240683332
90808,513030.50627139164
90809,667366.2051832856
90810,377687.66836194776
90811,1047657.4836695732
90812,1007518.3023012202
90813,253256.07937565344
90814,633562.6053938421
90816,1341656.1447680914
90818,849515.2983736307
90820,199171.12459582332
90821,389709.661718291
90823,996957.8272970741
90824,737891.4204647823
90825,815616.5864620209
90826,913575.9088621127
90827,382556.8744024522
90829,701929.2178379269
90830,356359.78357378684
90831,369965.8626967092
90832,550921.6518151031
90833,369808.0934896511
90834,552428.0372186205
90835,562882.2996504509
90836,2095537.2462903133
90837,331431.51615268725
90839,416198.2409274829
90840,420688.7193696889
90841,289651.97743840556
90842,591627.3776662721
90843,249659.7062839842
90844,793084.2101796848
90845,350514.49894033844
90846,879437.5469393465
90847,92307.1146064066
90850,534019.8286365182
90851,403946.53558044333
90852,289434.963209094
90853,542132.7931913428
90854,618315.120233044
90855,427454.35629558325
90856,317323.5905947245
90858,229435.94407505647
90859,73935.39590357176
90860,394508.8863691336
90864,488755.94531610474
90865,327293.0937491339
90866,358107.87844023673
90867,512744.79545924946
90868,376346.39882416604
90869,422074.9866478141
90870,360147.3543535068
90871,606275.540263979
90872,268912.0600242433
90873,288283.95441997703
90874,473545.5373267564
90875,475067.93922484486
90877,269875.5632390266
90878,356020.12520039536
90880,1269022.847524637
90881,997479.7327642657
90883,2144662.0963547095
90884,588148.7311775292
90885,700893.7807169638
90886,648880.0722197264
90887,332175.3630776067
90888,237786.44934138813
90890,495286.8507498024
90892,760226.0619363219
90893,271642.8074103195
90894,1001337.8273751619
90895,356888.1600844589
90896,2067234.6133961976
90897,900034.5770032117
90899,566837.7545721537
90900,328231.3975199927
90901,225125.56393418976
90902,371413.56943449756
90903,876403.1157011251
90904,336073.0440506154
90905,876927.0894629839
90909,661913.9246360494
90910,483101.2601639373
90911,705845.6621619907
90912,269898.65918008756
90914,886906.2624432585
90917,457096.5852459662
90918,1705329.2592769414
90919,1145574.0538125501
90920,1004013.7963072055
90921,257500.7335235726
90922,1138899.7326027604
90923,585338.9408530829
90924,377507.14806226
90925,1438036.5468101564
90926,1133780.2098791054
90927,358799.9031741825
90928,861142.2941462338
90929,957078.7475549254
90930,596547.1662940548
90931,684709.3602050941
90934,337101.9378422405
90935,439133.7395739141
90936,223050.95535121224
90937,1558640.381348563
90938,542499.941088488
90940,494788.2817766589
90941,173419.7767906839
90943,1197748.7955883462
90944,954026.2326594084
90945,824387.2187502373
90946,634690.7501264238
90947,665375.1807069294
90948,630704.8420101881
90950,302595.72675241565
90952,349573.6627527365
90953,2205439.7395948553
90954,756540.601386307
90957,559051.8453102874
90958,735428.9431601865
90959,383891.9143807624
90960,431241.1916715219
90961,295770.04510909045
90962,1139350.1090213754
90965,520819.74953436136
90966,711223.7872614644
90971,773025.4260718315
90973,472059.4338560221
90975,288938.9888178052
90977,598954.6926813357
90978,80556.44121745028
90979,795026.4304589559
90980,2456148.8917529206
90981,783868.3938319001
90983,1153721.2223533934
90984,439576.9320237594
90986,891079.9985845531
90988,536467.0543104702
90989,439050.6639423417
90990,423102.8185888077
90991,321583.7424017003
90992,1027087.28231646
90993,265791.31046204467
90994,972748.1611727633
90995,336739.22840090055
90996,2082406.1480935118
90997,425736.2248265579
90998,1564461.6185150738
90999,1998444.0648586191
91000,652048.3761715661
91001,251292.25907978753
91002,2561279.470965719
91003,661913.9246360494
91004,730279.5636988073
91005,294420.0320239891
91007,2327517.8882250213
91008,745531.4642438933
91009,567265.7802498909
91010,865135.2878790254
91012,436452.6742406222
91013,467603.9625517624
91014,275911.11441891117
91015,511505.64722373156
91017,328953.767154693
91019,539783.8382570471
91020,395607.7245963289
91021,793053.9442263239
91022,526297.4123183988
91023,287482.46557526203
91024,1063426.5434678125
91025,342931.3120579743
91026,409102.02224241174
91027,359620.24894187483
91029,444564.62496546423
91031,277016.92637981975
91033,344843.9058707743
91034,459281.2117380763
91035,296951.9888483554
91036,698581.2808161918
91037,781455.3588284116
91038,759181.7107372336
91039,867502.6299592415
91040,720620.7014099002
91041,1188583.3724826195
91043,898675.1774386393
91044,411681.56690443243
91045,1151480.7817834003
91046,1108073.7346924916
91047,485657.9450738725
91048,841892.3869250056
91050,714720.9593842108
91052,1166302.7441015998
91053,674906.0381033099
91054,560220.8841641112
91055,437352.10501952097
91057,734119.9078686011
91058,492661.56043288717
91059,338447.26417186414
91061,329337.27355231176
91063,68141.80321327416
91064,223680.95490034574
91066,1017184.5675582646
91067,345276.62072690227
91068,389864.5309096496
91069,556057.5338661458
91070,563092.4531998159
91074,429167.03624225385
91076,717636.6287416948
91079,444493.1735790675
91080,870197.1368054273
91081,1353444.694628796
91083,859278.623789596
91085,429859.68814134353
91086,880217.3284546953
91087,531386.2764762408
91088,329088.7721005202
91089,220381.89452600275
91090,876725.0679187546
91091,724084.4502983773
91092,1460429.5596667062
91093,273737.90162844985
91094,415073.9406712599
91095,320830.0453916287
91096,991626.0814206593
91097,993244.0022095847
91099,260940.06249970966
91100,1863520.8603395408
91101,631935.5226596036
91102,467897.5194074352
91104,367507.3306628386
91106,700766.3331148127
91110,476116.46661047824
91111,525654.9190665168
91112,631803.7196659715
91113,801618.9033128022
91114,342956.07901730697
91115,299225.65480989893
91116,615572.6034294984
91117,221185.65961909783
91118,347848.16483778565
91119,271934.3282581712
91120,308502.8639191626
91121,1001122.7540431032
91123,422808.87430761487
91125,523969.05667258496
91126,469776.5162908075
91128,541104.0419946575
91129,1084217.6542269893
91130,1198713.3047170192
91131,368589.77553673915
91134,653425.2792619425
91135,635022.6436677772
91137,435601.24159726367
91138,2036197.86646775
91139,558512.6874234014
91141,519199.92713745503
91142,1090913.7736397334
91143,368350.8069167158
91145,578372.1140090032
91146,1231619.9740889273
91147,438287.56721211964
91148,397091.64480619924
91149,975082.9605067847
91150,516226.96223617054
91153,796683.0472807526
91154,1024821.188230396
91156,3207720.2366046933
91159,453192.93860022834
91161,419035.2758549129
91162,200953.2712038048
91163,444446.2927817325
91164,436067.21892740234
91165,447535.8671277975
91166,1158557.4671095312
91167,274669.2748243113
91170,776159.0005166272
91172,424586.2877088484
91173,799217.2924346355
91174,761016.2074334885
91175,650228.6656235263
91177,267481.1928555385
91178,617238.0562929868
91180,711787.7776545328
91181,833397.0460859555
91182,976341.5218264977
91184,882679.6011853396
91185,332766.0987364178
91186,458634.18665949255
91187,991554.1554045856
91188,392510.60347883333
91190,513007.5257680716
91193,514829.80605963967
91194,449972.1386928308
91195,361798.05816871044
91196,690222.3229775203
91197,1082959.1792368172
91198,1217243.4280576892
91202,535346.4038952972
91203,1044258.5925110399
91204,1103777.005163753
91206,491674.39683951734
91207,228903.48465523074
91208,383817.3332820153
91209,369346.4304678567
91210,1591586.108113523
91211,840189.1125250944
91212,348979.1972988086
91214,1084298.9258476621
91215,539159.8383248267
91216,808061.0775714093
91217,711787.7776545328
91218,1348923.7205202384
91219,552068.8236646221
91220,516009.1373318272
91222,290971.7981028643
91223,441815.00129097013
91224,799437.3479149232
91227,1108073.7346924916
91228,542636.4938156417
91229,404098.3829438535
91230,851395.4668936785
91232,659395.9967642092
91233,289568.6524771734
91236,413332.4787579192
91237,458534.57723718195
91238,539017.0258234354
91239,536927.6357083191
91240,548902.4150136511
91241,220869.9189967687
91242,906708.0209603617
91244,264100.9380155776
91245,878538.4614615517
91246,425367.3531768905
91247,252045.660710337
91248,584650.1651537487
91249,401396.94477830624
91250,517715.3700437365
91251,985837.2708396339
91252,432998.55137437466
91253,303184.87969241885
91254,532942.0607476601
91255,1421950.5583780608
91256,516716.38482749875
91257,488260.9048664524
91258,957468.5655183169
91259,435584.9975395056
91262,6128746.230790603
91263,609905.2674109009
91264,331235.7753072339
91265,904750.4681607127
91266,275293.34701443923
91267,1353123.3031691066
91269,458156.1471453296
91270,833142.3047420313
91271,722053.6443834254
91275,364878.0847737098
91279,1191069.7120300445
91281,555924.7275493353
91284,1025075.5032033824
91285,668776.3349915058
91286,554927.5923834271
91287,457184.4995431364
91290,438115.15943499026
91291,485227.2759480364
91292,170578.54977042804
91293,313037.2062967053
91294,214269.25738485693
91295,494158.5427621817
91296,2708275.067765116
91297,283791.61246787466
91298,966968.8008099168
91299,649009.0160482933
91300,356347.2658807973
91302,218324.55398267967
91304,381834.6794026811
91305,517942.6115971603
91306,270371.30383308633
91307,354122.1641377621
91308,249119.10108908414
91309,556320.8338886512
91311,356132.50797225407
91312,414188.37831041776
91314,1125565.4137848057
91315,647572.9666762312
91317,743330.6625251204
91318,64557.35150111764
91319,580858.7271944014
91320,633324.6160443777
91321,351976.7213663209
91322,702261.6752309345
91325,635324.9251686037
91327,719732.6213308602
91328,259724.22013927813
91330,1842080.1820535676
91331,207491.92521349652
91332,1375536.1737179826
91333,680761.30258704
91335,457706.2338794146
91336,808061.0775714093
91337,762077.5478319074
91338,807099.8292830847
91340,471570.1340621294
91341,326039.2704278882
91343,577109.2756147949
91345,290258.20371104387
91346,944113.3300670952
91347,1227728.9464853653
91348,599085.4018978002
91349,508066.1324865853
91350,1144519.9040721022
91351,605633.0235773888
91352,618497.046236191
91355,287559.99393846013
91356,1396708.4251920222
91357,698738.1642302437
91358,350639.5026336167
91359,654716.002850519
91360,797003.0383659174
91361,808061.0775714093
91362,575954.1259395988
91364,283146.9706786134
91365,1066845.603065455
91366,736096.296416704
91368,728457.1563566008
91369,1220620.802259971
91370,468353.3009511648
91371,1269882.677925124
91373,864617.4657603606
91374,997307.5759317323
91375,547954.4363378711
91376,307012.54276851576
91377,469408.28704392276
91379,568079.1349501951
91380,451667.9529462608
91381,538592.0055783514
91385,413686.14700774173
91386,708134.5548362837
91388,583470.6809999626
91389,201148.30487713334
91391,808061.0775714093
91392,581990.5751363203
91393,824603.3627708738
91394,1188342.2782292487
91395,736165.3332319425
91396,653561.0826616688
91397,1006564.9053550513
91398,231495.92414564145
91401,495286.8507498024
91406,445140.6177027334
91407,978278.2918806934
91408,761146.5814912792
91409,231777.12846283958
91411,2113052.763127353
91412,343565.18588906573
91413,535897.1431212376
91414,320277.01906051
91415,376443.44958662643
91416,547310.0253070113
91418,1586115.3684947796
91419,564196.9508360977
91423,294188.8265773843
91424,691448.9653066053
91425,1586115.3684947796
91426,1871350.4432000387
91427,621487.6777281413
91428,183919.17188375056
91429,1441419.93946654
91430,694112.2696563517
91431,694649.882640585
91432,321148.14998230187
91434,905354.2422064778
91435,425803.5897750923
91437,372667.9980536384
91438,1021468.3777193695
91440,658603.7968770199
91441,758929.834371159
91442,1143204.4603065364
91444,247639.23894465764
91445,835314.9595589021
91447,527629.9956047543
91448,958508.015301815
91451,483783.6085344973
91453,1742454.7456510267
91455,304957.18828549364
91457,277477.11264839047
91458,401418.68236085685
91460,576748.8616722965
91461,329542.4787640104
91462,447859.9652508286
91463,446263.2698050515
91464,1501267.7842466366
91467,465862.32263353077
91468,276731.9911304131
91469,1019604.6150049956
91470,636402.7210143051
91471,2120079.599808238
91472,1292872.0726215343
91474,924319.7499147905
91475,317215.9795361619
91476,645862.5033741281
91477,428112.81010196795
91478,711236.4067148739
91479,808942.3950327695
91480,433347.5529163952
91481,973210.1342716389
91482,1293749.2778442062
91483,422512.67738962686
91484,532117.1819239388
91485,640436.7267254216
91486,431001.72185261484
91487,678764.1392511614
91488,732897.1658884941
91491,326784.5093050505
91493,555412.7302334079
91494,1327183.1041530026
91495,1306383.7255558725
91496,470452.2717800224
91497,338133.0062582889
91498,773011.2672807485
91499,635727.2929346737
91500,381809.91178489185
91501,100604.53186714073
91502,72426.8994849362
91503,1956999.7921327774
91505,483815.04342477425
91506,423434.86707295384
91509,241972.08871854754
91510,368797.7603667712
91513,654623.150421347
91514,1215959.6193292353
91516,957050.9737686089
91521,534152.8369187121
91522,808061.0775714093
91523,383560.19594294176
91525,3039264.271042219
91526,471110.0003374105
91528,447462.2679440906
91530,103963.06992116239
91531,1365980.2468273146
91532,528418.4151362975
91534,635405.4255559978
91535,512886.1399652944
91536,675686.190691089
91538,504674.95042824064
91539,1254840.5609876388
91540,574361.6000741832
91541,968890.3623113366
91542,1986439.114510595
91543,3081467.0724275378
91544,385349.99230450083
91545,937405.5539852127
91547,388186.51831505133
91550,973244.1820516295
91553,562661.9921507788
91554,340029.67638122337
91555,1153317.0487880798
91557,403085.13759927213
91560,392825.06009117124
91561,281779.1352576765
91562,752113.8439185952
91563,966383.5998695937
91564,475408.21349592047
91567,300141.9723017529
91568,1019517.8359445418
91569,879072.2134027058
91571,609883.7401444765
91572,623021.3064673931
