Id,PRICE
89929,727070.7374157365
89931,525889.0416737463
89932,730327.308360268
89933,1182820.5255044033
89934,1249769.384712477
89937,1235967.8060803497
89938,640217.2574837893
89939,546791.5687394744
89940,1339972.6767369243
89942,325263.7659931922
89943,928990.4408523055
89944,259150.02657064734
89945,443728.5748852672
89946,311599.2607206661
89947,1027827.2189562774
89948,293697.962902932
89949,519457.72493233235
89951,403379.15169386077
89952,527116.1136082594
89953,685925.1411271365
89954,797049.903604428
89955,1085730.1483175156
89956,789611.449151265
89958,303337.1353926502
89959,531879.9182030297
89960,439999.8278088293
89961,696861.4113552321
89962,418991.7203327925
89964,283305.16779803485
89965,299665.6981708829
89967,667658.9916934401
89968,675515.0044742824
89969,420711.3283289383
89971,95115.46139870855
89972,1742097.812539297
89973,588824.1997623335
89975,991258.4126795399
89976,285049.39985377545
89977,497323.57241108967
89978,722878.7628967275
89979,1772715.9995978414
89982,1060311.4709183744
89983,294991.17833608825
89984,387005.10272319615
89985,318083.9755065099
89987,222561.61075135152
89988,337602.6087945486
89989,442377.0236424384
89990,642368.3373402087
89991,643435.5529730303
89993,474305.0625686885
89995,486647.3745773197
89996,395809.04483285843
89997,225097.07157647956
89998,694778.6138219842
89999,785918.1409291159
90000,1490942.1500055408
90002,1113472.4966635287
90003,554500.6349024337
90004,402883.32796186104
90005,490573.65096471796
90006,1940973.2220366178
90008,193836.22487867565
90009,964722.2876452145
90011,652447.6592402316
90012,713154.7504332198
90013,818973.5290833784
90014,396900.1288801382
90015,1465875.6329621722
90016,486666.7715041448
90017,426924.5636584998
90018,928008.4148394471
90019,1397276.1269111014
90020,392957.76290936326
90021,252797.02174431237
90023,585431.86204905
90025,656180.2535634928
90026,1759354.7584139083
90027,304397.8021036139
90028,534696.3245158686
90029,1752704.5203295073
90030,581201.4958304546
90031,527860.0715254468
90032,918451.4280075682
90034,114681.89102925293
90035,878315.1550327581
90036,1251331.9080192144
90037,761632.4242908012
90038,64085.12104389222
90039,328435.32733026356
90040,370072.13202339114
90042,529540.9879547361
90043,117836.17460729119
90044,209851.65536190546
90045,205502.3221113543
90046,642867.5963746437
90047,925379.3270435832
90048,855033.602100567
90049,490013.48464114836
90050,758017.9972722334
90051,766773.0097138938
90052,1199664.3202340964
90053,1028677.0993089811
90056,759947.955829607
90057,1195149.2366134839
90058,450033.94866575755
90059,760050.11722246
90061,269677.12626316503
90063,263857.79046096094
90064,715605.6850609848
90065,232528.8935164373
90066,464872.33881296666
90067,366980.73310450313
90068,552669.3601178178
90069,383104.71390424797
90071,264843.1612062197
90072,335993.6196071285
90075,647968.4190053417
90076,1253868.8737778796
90077,1088229.2377368351
90079,1083687.1019282422
90080,339578.44021741796
90081,822542.9977553287
90082,496286.41411260585
90084,2195065.5862363726
90085,632740.570593274
90087,241284.10550210893
90088,953998.3427437447
90089,414465.4533977384
90090,524371.3257483292
90092,1144007.7694242303
90093,223398.17929656612
90096,453767.6009788043
90097,381243.45097458485
90099,1146494.373862704
90100,380331.9524150038
90103,657832.075880131
90104,415033.9657064789
90105,409935.7963537059
90106,233415.38384349196
90107,909247.984474084
90108,2385097.794656351
90109,1065748.557047535
90110,506927.7813345684
90111,568318.3134683425
90112,217488.95906065824
90113,875031.35267342
90114,191527.15954173278
90115,384907.32039653487
90116,1009998.8697920286
90118,300166.0586706716
90120,859972.1961804271
90121,210228.17474376812
90122,278836.4103967306
90123,243960.44202165297
90124,279920.48745986284
90126,783803.7003994277
90127,840794.3289753981
90129,1041922.4373335874
90130,1077721.2278669472
90131,501449.78784794064
90136,595578.3514786484
90137,389487.92388791736
90140,247465.40741360924
90141,694416.4084450506
90145,875700.6161032582
90147,410109.00989552075
90148,267617.12617310585
90149,468302.68744872115
90150,2002367.8164674463
90151,233200.85992978237
90152,772289.9937417975
90153,1108486.1036547346
90154,1646146.3483854197
90155,1019345.5657192757
90156,500547.0371618564
90157,389889.32368863735
90158,968736.4925329301
90159,193418.18405560806
90160,495538.79854981205
90161,882897.0221293538
90163,689842.0865932304
90164,652957.8092486886
90165,202864.01148460677
90166,257397.72296388872
90167,486980.2958102946
90169,1328605.7293604065
90170,927533.6421009803
90172,872660.5027453437
90173,798066.795789716
90174,608019.2975155151
90175,352307.6420307401
90177,524244.017809951
90178,1634094.121856054
90179,588914.2958885639
90180,503798.02063612733
90181,523917.6195096045
90182,70500.1253981454
90183,2172511.74804602
90184,561646.7027006346
90185,427374.17053289694
90187,582395.9823160883
90188,685491.3428661684
90189,937405.8528777786
90192,1358552.5569896714
90193,1621635.9624141157
90194,180441.60075081768
90195,311550.02749412635
90196,1240971.2060559755
90197,405742.2470590116
90198,269892.9570265389
90201,585914.0551216601
90202,538395.6899438874
90203,657187.7087625613
90205,224990.53581803825
90207,287338.124950243
90208,830459.099244463
90210,500415.1353617997
90211,348095.92700095364
90212,938151.8942130208
90214,736016.714508115
90216,675990.1438911407
90217,605081.1820442667
90220,322341.5792866529
90221,1174201.1417093363
90222,386557.63020622206
90223,728239.2155536195
90224,310832.9090160108
90225,504066.64335060806
90226,279935.9320524593
90227,624184.5477773913
90229,563270.0662875244
90230,371664.08692888916
90232,949778.6547058795
90233,486413.69219994906
90234,246499.18246012906
90235,375334.98163851735
90236,483662.75506650546
90237,1274244.9209988113
90238,563371.1130941048
90239,595511.8537275916
90241,1779790.2180320614
90244,310317.9105596439
90245,1120633.3805622235
90246,590561.3389703966
90247,535782.2605442576
90248,1540869.8448048765
90249,361923.00845599535
90250,864836.5265295439
90251,432627.6470265072
90252,805190.4273356907
90253,411772.08133441804
90254,284517.8451051345
90255,272219.3386832573
90256,615861.2333801478
90257,318726.12001029553
90258,369915.65791132115
90259,433412.5920219493
90260,518071.8666315619
90261,833773.714346651
90264,951323.3136121933
90266,581245.5489868851
90268,454401.09562277223
90269,628123.6974596843
90270,534551.5340921964
90271,364964.8981162709
90272,1154711.6936546438
90273,366198.48545191064
90275,1278145.7932856646
90277,481008.077346959
90278,950859.6666535891
90280,513152.49756714934
90283,498034.8855174607
90284,528918.5255456052
90285,600324.4845969982
90286,354996.56946120516
90288,726668.8073982483
90290,495894.89264299313
90291,617768.7316916594
90293,1120652.6182123467
90294,433679.50978634314
90297,1037936.34693135
90298,966766.8835750489
90299,357016.8472091622
90301,1174231.7179799164
90302,1175498.4737629527
90303,581527.8446900805
90308,2295181.503915516
90309,1127665.935559471
90310,230838.8485290718
90312,558950.8140880254
90314,376275.65637246787
90315,891050.6935997473
90316,540080.545033024
90317,397321.87490839866
90318,221234.27444879984
90319,915380.1145609288
90321,826753.8414144944
90323,1069069.5101704404
90324,259613.81198161666
90325,401102.0092488098
90326,503263.9237713492
90328,907148.3588618223
90330,829964.9608976254
90331,588073.1543912893
90332,942869.6000678531
90334,278661.841234111
90336,337858.4978220651
90337,700449.9489444133
90338,750351.0374946343
90340,705219.8916750326
90341,464273.8301077313
90343,373276.0284210718
90345,434738.02873431554
90346,256606.53617463371
90348,169695.5712927003
90349,1763343.5229413055
90350,623826.5842869875
90351,1129890.4925455279
90352,380850.5376922731
90353,523395.4704227934
90354,931662.4538329009
90355,664554.4628035433
90356,273923.23295393976
90357,1147477.6532658974
90359,629805.5979295976
90360,817735.1111079269
90361,405384.7910494644
90362,361405.45017122256
90364,506719.6908933957
90365,978442.0363718625
90366,372380.0185424669
90367,846669.3669900394
90368,384501.76241043507
90369,481216.53057984175
90370,1011586.5659849787
90371,447233.61687575956
90374,487205.46661325614
90375,287945.76537016756
90376,1849055.4385856793
90377,1156388.9800782145
90378,800377.1618667044
90380,350263.92899071344
90382,903137.5742740474
90383,697857.0777019465
90384,525068.7550479136
90385,849768.7523430425
90386,704567.187146376
90387,439199.1957251426
90388,607129.1870116129
90389,1716639.1384995438
90391,799659.4349625607
90392,1020318.9155338196
90393,369789.98338721093
90394,657692.9111661413
90395,813307.4574010887
90396,553954.1618733938
90397,1409378.0326754693
90398,528918.5255456052
90399,231676.94448820237
90401,401386.306141429
90402,702679.4624816723
90403,1978118.6168254355
90404,387978.87299458496
90406,388466.77252402843
90407,657739.28755333
90409,2771901.496735895
90410,575890.9349251852
90411,936690.5048904784
90412,731111.5825496484
90413,454401.09562277223
90414,669704.3293387945
90415,464877.99902418215
90416,1020067.2513295559
90417,460350.41267267126
90418,291257.2286327312
90419,665739.5305755977
90420,1414441.7059633464
90422,574736.1739879454
90423,625821.0860166183
90424,648870.0216076511
90425,729999.6969920706
90426,295023.47398272745
90427,455830.49050996284
90428,590364.696865812
90429,867941.023253859
90430,681838.0979659625
90431,360099.11775671254
90432,1483909.322400957
90433,402997.9477623987
90434,359085.9029686118
90435,1164274.0015494302
90436,490250.4270014626
90437,300809.6507265387
90440,1315388.7755828602
90441,241379.60611729024
90442,440463.3251611537
90443,751708.9686413237
90445,534595.1211306357
90446,858371.5759523503
90447,934544.2677162439
90448,512895.1072609786
90449,480650.2150294612
90450,572359.6834105165
90451,221192.86855318875
90452,598975.8878330011
90453,509804.6819300579
90454,293783.10585130495
90455,322423.9729463619
90456,331282.205726912
90457,425412.8787648843
90458,592687.7325638025
90459,378860.0120950754
90460,1044192.0268550524
90461,796346.1216766768
90462,453783.8420652058
90463,266455.12194829027
90464,264219.5249761919
90465,281459.72421100107
90466,747265.9239843211
90467,379238.2270331678
90468,292434.417315033
90469,690967.0345770598
90470,708499.1069277725
90471,723410.0133081303
90472,1126810.10469311
90473,1223340.753212796
90474,390819.7615174098
90475,664993.5312194757
90476,1522969.301056058
90477,602127.8386520144
90478,410732.9571389167
90479,411268.5639362695
90480,866905.310148143
90482,1014402.7740941795
90483,663156.0468683523
90484,229415.07869813824
90485,1527239.4597166479
90486,318301.3327486681
90487,1324438.2870018065
90490,964431.7950614919
90491,472290.9928746986
90492,464570.47590799024
90494,952066.7416903517
90495,976313.845276712
90496,555941.414801808
90498,711374.2962989856
90499,354404.52711463906
90500,948700.7003077817
90501,321630.7265933878
90502,450907.48170576326
90504,2791484.7730551986
90505,418383.2752668542
90506,402130.41312659706
90507,514476.10766719497
90509,511441.37798586953
90510,673384.9965007686
90513,1898808.293952439
90514,468433.45284695184
90516,485234.9344719188
90517,870507.1085645808
90518,857591.8558155857
90519,226240.96084224212
90520,430724.65379581525
90521,376197.9807564179
90522,555198.5161660522
90523,609646.0224190367
90524,773304.9532714965
90525,845957.6496809406
90526,365343.5100724127
90528,727115.9294336577
90530,558790.7209260603
90531,498266.3041529498
90534,632525.0729423186
90535,806627.2022472702
90536,378745.92387108284
90537,415117.5607384599
90538,1072140.6467041108
90539,738915.8109849918
90540,315351.7591866317
90541,373935.0450075777
90542,312384.33556433354
90543,584078.7553381847
90544,723409.0197657362
90546,270582.863643457
90548,291318.07725551265
90549,624474.7518813676
90550,441992.0002195367
90552,276192.58477774943
90553,282119.15266518015
90554,822818.2658468625
90555,651138.1892158998
90556,723696.7358331878
90557,676732.8470171292
90559,1128358.6465966469
90560,339497.7535580494
90562,869897.850234728
90563,329634.01418124326
90564,1543627.3761972021
90565,324914.80464933603
90566,94008.15892271561
90567,400803.5058578018
90568,2172860.968279941
90569,790963.9523650296
90570,1579545.914605199
90571,468898.50822529703
90572,518184.70220249816
90574,732019.3026195235
90576,351441.23120664665
90577,452471.09574449906
90578,451462.9078127059
90579,1128306.9576752046
90580,1389766.7235976006
90581,461710.38281379954
90583,376916.64460923895
90586,1000591.2938978302
90587,324914.80464933603
90588,800417.0522748649
90589,280470.51843964617
90590,603271.1327943592
90591,367828.72508368763
90592,999376.3732140411
90593,692679.5493098485
90594,895596.2441094327
90595,482433.00201490446
90596,379553.07046508614
90597,677626.1775817862
90598,529341.6473846375
90599,1577588.7261551532
90600,1130944.064147589
90601,242743.0928514178
90603,905968.8817433044
90604,968453.0988661533
90605,401501.92819043365
90606,1369151.9542126677
90607,890873.1676823068
90609,1656993.316039559
90610,493711.12578496564
90611,359534.73360287887
90613,836296.8447833417
90614,546465.1296927284
90615,845765.9011927941
90616,436315.60592318815
90617,818578.1635437508
90619,957023.493918662
90620,635495.4919659039
90621,250541.53059957424
90622,272059.3567946388
90623,614313.2654942563
90624,726105.532348544
90625,455454.62450676947
90627,400628.59350572305
90628,837561.2795956185
90629,286023.90798828745
90634,312947.6319456387
90635,1125904.4883804207
90636,413294.52139709925
90637,756524.1780682814
90639,799060.2226317375
90640,895746.3314056083
90641,814369.4725927365
90642,560347.9787851429
90644,265333.08966914803
90645,570074.22505862
90646,798196.623025887
90647,407675.6062101299
90648,222031.33685532404
90650,297036.0368314879
90651,595148.5218278251
90653,545386.5759597286
90654,280796.4138961428
90655,805819.2374733167
90658,414285.8847452902
90659,498898.17637916264
90660,1471628.2806600535
90661,1384005.6206318382
90663,761632.0213995443
90665,659230.1661931487
90668,587086.4059983102
90671,970544.3882632089
90672,488238.97160831187
90673,232759.34751536362
90674,1250597.1317269895
90675,2002955.587648193
90676,220051.6491516185
90678,650067.3030300178
90679,266475.25187408464
90681,724280.1154596258
90682,604957.2188271489
90683,335563.65613936936
90685,421558.87491415924
90686,295083.7593131439
90687,509248.29223709094
90688,764832.6487645216
90689,569876.7646889834
90690,645502.0635404962
90693,421916.4073281865
90695,1244154.1225725312
90696,1191056.6407018453
90697,929545.7498747287
90698,765817.2604431452
90701,1039213.1486942493
90703,1080744.8289242848
90704,620826.873578775
90705,474307.1208323129
90706,423592.6373143467
90708,484097.08660513785
90709,719855.3088676371
90710,1096236.3625329244
90711,1134569.0726019968
90712,1053941.2945539937
90713,816324.9667227378
90714,828509.481328198
90717,293378.2936026598
90718,526856.6960365933
90719,1442633.788262042
90720,1215379.994420159
90721,577278.0834452922
90722,365845.2390361022
90723,296235.5755893475
90724,434085.65728508844
90725,1267622.8352405434
90726,573699.9564813712
90727,928321.0293194233
90728,265339.78710922395
90729,860717.2354990995
90730,299606.7944002135
90731,437443.32604007336
90732,767043.8258617914
90733,1083236.9237157304
90734,590977.8134803831
90735,411698.2329600161
90737,534818.7213305671
90738,393418.08511153545
90741,411996.28102090117
90744,229293.53422915918
90745,983690.5569453969
90746,635485.8612969774
90747,499635.84429538756
90748,1002243.9203477728
90749,489653.22984108183
90750,291056.0437726397
90751,892391.235208785
90752,1420545.1968931942
90753,274863.34311683103
90755,561726.2547202061
90756,264008.7638746682
90757,294521.23513183725
90758,1273531.8041234445
90760,946405.210999836
90763,1634139.8229611707
90764,1194522.5274427664
90765,724959.8042332837
90766,547208.9078082597
90767,479373.7527669983
90769,564581.1482477456
90770,528022.8125270429
90774,300042.3405085732
90775,806297.1383839624
90776,196413.53412841828
90777,520687.0967076894
90780,454005.70803798223
90781,332110.98311168596
90782,830947.3209293407
90783,263708.9345242748
90785,201590.05734062142
90786,501819.0650545656
90787,279029.3785987222
90790,582905.6647515708
90791,897891.0382579969
90792,944740.4261729195
90793,1858721.7198430642
90794,436820.31548916636
90795,224073.99246756104
90797,285003.42145730084
90798,410081.76940972987
90799,456703.26379109576
90800,640281.846885477
90801,886842.1378045186
90802,597911.3635421183
90805,1231596.47301625
90808,510965.4580605961
90809,672048.0629255599
90810,376825.24722502526
90811,1037677.7199600806
90812,1007706.9844511227
90813,252251.2614928263
90814,629386.4645552903
90816,1347058.350072281
90818,853793.4809479812
90820,199647.70614392505
90821,392423.181967012
90823,1018722.4715673858
90824,727313.48052162
90825,816510.1008564923
90826,899627.9134389311
90827,387784.26355758926
90829,699882.4259960197
90830,350886.16573932895
90831,369357.45990695583
90832,543093.1496781227
90833,366791.7997071193
90834,554460.9166432149
90835,563979.2811836123
90836,2092570.0340494826
90837,331639.2068576219
90839,414827.02390975924
90840,423973.50723649265
90841,291505.9243299344
90842,605913.6578052405
90843,247775.474219042
90844,783707.4667144378
90845,350169.2888454929
90846,881428.8584476283
90847,93295.42959577293
90850,535196.6070071697
90851,400781.7755277186
90852,284340.0688748523
90853,544296.5558306831
90854,625849.0147146079
90855,429262.7185526578
90856,316236.9454710601
90858,234180.11078273808
90859,71005.19281656906
90860,392017.35998338024
90864,483008.2076324359
90865,327547.34728230746
90866,359578.5353481757
90867,517145.705052383
90868,378137.80404685636
90869,419645.16264705703
90870,364687.76332314586
90871,609576.2487164871
90872,261911.71733123722
90873,289714.1185576268
90874,466002.5973511428
90875,488896.2113078395
90877,271572.34574103635
90878,348822.2446187128
90880,1249675.3626899319
90881,996545.0980947105
90883,2128675.904907213
90884,580727.9137548509
90885,689981.3860936861
90886,645650.1106875766
90887,326738.25724157394
90888,240682.04016302852
90890,498420.8080487801
90892,759627.3788384295
90893,269349.9812406895
90894,1018694.3192144138
90895,356399.4148381288
90896,2096260.0669265683
90897,898659.7492299024
90899,565538.1305194376
90900,324988.11825639376
90901,224460.11468730884
90902,374117.11454377783
90903,875384.7926941243
90904,332478.2251889331
90905,878453.4315541624
90909,657720.1092705023
90910,475747.5442387673
90911,693982.6683930226
90912,266868.7407852827
90914,894547.2817752836
90917,459421.9072107479
90918,1669320.0671209313
90919,1134419.4941197834
90920,989912.0758378936
90921,259459.8932363846
90922,1135937.2471889744
90923,576332.0589403756
90924,375623.11803081166
90925,1421528.482843747
90926,1131387.9888350966
90927,356187.08981675166
90928,842520.1408271223
90929,964080.8867135767
90930,592574.66705448
90931,684209.835531288
90934,328855.45321955986
90935,437464.2004877824
90936,221589.43030784646
90937,1539335.1706322627
90938,543537.0420821727
90940,497876.8044010998
90941,172806.55336889336
90943,1203657.3813244288
90944,955583.9616968975
90945,837840.1101152983
90946,639949.9829820659
90947,670706.3984798004
90948,628609.8136516113
90950,304481.8871234231
90952,350994.6813325535
90953,2080174.7739705082
90954,746334.5116339576
90957,557284.5253486282
90958,732846.4592109384
90959,378385.2863214457
90960,431659.1122674386
90961,299619.48822305724
90962,1136902.2749635708
90965,516756.48868522083
90966,708705.8763400002
90971,779180.3779056536
90973,476311.2501660693
90975,287567.58475281164
90977,596802.7002423734
90978,78480.6169221738
90979,795277.0211868056
90980,2431330.596899694
90981,775737.4273072947
90983,1171391.697599012
90984,436692.1567004364
90986,901200.3051195499
90988,534621.3408817464
90989,437606.0504953486
90990,420775.59125562175
90991,322335.4742686746
90992,1020312.5233635518
90993,266693.82628283504
90994,952434.827587498
90995,341255.28917259874
90996,2111983.4370641303
90997,419644.5548628009
90998,1592930.2438693044
90999,2033609.0096894952
91000,646956.3587732748
91001,250989.4718670827
91002,2616545.7129505286
91003,657720.1092705023
91004,730733.3003334588
91005,293866.3310394134
91007,2311694.6479512444
91008,745924.3665981095
91009,564506.9229254371
91010,861679.3289532529
91012,435863.50615227356
91013,470846.38907425286
91014,274341.6801100078
91015,513390.35570061463
91017,329487.2326392603
91019,538682.728843408
91020,394380.3229685777
91021,797166.2272803242
91022,518125.5397366605
91023,291044.3673391376
91024,1059039.0290976325
91025,351863.39908441016
91026,411310.6981672857
91027,362138.19004660274
91029,448549.35954932054
91031,274647.7733896834
91033,346553.3844857315
91034,460187.76299363264
91035,300772.8169054554
91036,690726.5287596765
91037,783053.5099804916
91038,783853.945489855
91039,868020.8184668161
91040,719216.4398124507
91041,1176808.1094921997
91043,901669.966824512
91044,409437.2068104194
91045,1157561.5989094954
91046,1097632.3219711971
91047,488788.1284209651
91048,840927.6663178717
91050,719037.6325201221
91052,1173114.6658937389
91053,673931.57679874
91054,560068.8416590177
91055,423810.43761886325
91057,734877.3543113838
91058,494399.8978034453
91059,332617.6477417187
91061,329104.79459107114
91063,67689.90432175675
91064,222269.086635605
91066,1009414.6279627327
91067,338366.0613504675
91068,392662.98919910967
91069,558042.1437697898
91070,570674.9875011884
91074,426277.3816986885
91076,720624.1362121159
91079,448529.7813115348
91080,891223.1227716149
91081,1342833.7389233592
91083,844938.675850842
91085,430796.6011304193
91086,885909.1760424122
91087,527355.1356504415
91088,327637.6108439331
91089,217913.42078245874
91090,880314.8678752368
91091,722391.2026284911
91092,1454641.8061850937
91093,274785.1085421848
91094,414423.6308921118
91095,320523.24375476514
91096,1003508.245540543
91097,998929.414917998
91099,262565.64401331864
91100,1851324.9218778033
91101,626127.6195581887
91102,469011.1642272836
91104,365305.2826092071
91106,686253.5567431021
91110,476217.11585666204
91111,526710.6357131064
91112,623167.3653179257
91113,816505.6512792311
91114,350581.35988867254
91115,296371.2869032061
91116,610966.1530918515
91117,220317.6580543146
91118,344251.4320352728
91119,272034.72048276756
91120,307456.40688559134
91121,1018694.3192144138
91123,417588.4703154221
91125,523498.55458126275
91126,466749.32717765804
91128,550099.0999617382
91129,1053257.6699799793
91130,1226386.987567731
91131,348185.3958493669
91134,655823.6685604787
91135,638508.9773901005
91137,436717.0116731474
91138,2096697.54588408
91139,557404.9998443343
91141,520040.0446098498
91142,1099525.7029363809
91143,371963.733218738
91145,583711.8791087397
91146,1233779.9354433976
91147,425059.3707425584
91148,396285.5034432554
91149,967453.2579433201
91150,519484.20043378934
91153,800909.8857476648
91154,1027434.984446098
91156,3162406.99127467
91159,449395.8959340927
91161,417174.5134183442
91162,206104.2918045207
91163,450101.8023607334
91164,433098.6116400062
91165,447519.73618756863
91166,1137859.151598546
91167,271603.15077464323
91170,772463.5097216631
91172,427092.9775473469
91173,791234.8557390899
91174,757889.9505146936
91175,648752.3285194781
91177,271803.5581827094
91178,610071.6234117346
91180,707008.4000687081
91181,807912.92062045
91182,965493.409164473
91184,891372.2067683183
91185,333436.8262195891
91186,458418.20571825607
91187,997575.892628828
91188,387751.68257323664
91190,518903.2260554437
91193,506942.6311740074
91194,448034.22232217365
91195,363572.1463395831
91196,680542.0237435906
91197,1085715.4245166986
91198,1233817.8826117022
91202,532103.4622577139
91203,1052323.15436057
91204,1104738.6667998359
91206,494694.084551121
91207,231458.09719934638
91208,382757.8206461591
91209,375436.74209960224
91210,1572677.4776822575
91211,831562.0067602124
91212,353378.28077605757
91214,1068247.8493900662
91215,530138.7309058094
91216,824243.649304698
91217,707008.4000687081
91218,1330113.8090855996
91219,550726.0345882943
91220,523532.23715009727
91222,290093.12328793824
91223,431540.7124325121
91224,799157.7104136344
91227,1097632.3219711971
91228,531592.4374438287
91229,404420.0842646402
91230,851488.5360591629
91232,650128.5687028603
91233,286411.13738118764
91236,411528.62263575254
91237,456035.4476997416
91238,533128.3795620153
91239,537518.0026659161
91240,546159.8804039769
91241,222133.5817940841
91242,908964.8471533649
91244,264508.40962718916
91245,877154.1605250791
91246,424455.37423925515
91247,251336.0555462697
91248,599912.6340514877
91249,398838.97901106765
91250,511841.594322264
91251,987313.3851600543
91252,433569.2353380025
91253,303275.23244110483
91254,536221.6081200845
91255,1409905.5249430747
91256,518249.0067855963
91257,491688.467232277
91258,971398.8026071996
91259,440812.1536388223
91262,5983657.673765229
91263,598713.7529581923
91264,327305.8585027334
91265,909488.2780453677
91266,276432.0658928034
91267,1393044.5833558084
91269,464216.22309000295
91270,836220.1717311817
91271,715828.2047638132
91275,354739.8707522107
91279,1193852.9966273217
91281,556586.1696000998
91284,1026491.824444544
91285,664097.141769377
91286,559765.0130549043
91287,459954.19632568356
91290,445374.62273133144
91291,477158.57193762925
91292,170821.68048032167
91293,310050.4907764386
91294,213333.95880821382
91295,495875.9927364849
91296,2789449.8089884273
91297,282829.5091330268
91298,968897.7741862957
91299,649044.6681741365
91300,352942.8126360356
91302,222770.59107557154
91304,380991.0362847594
91305,518246.86040717456
91306,267569.59497979644
91307,348746.9675131732
91308,249955.3755876141
91309,552256.2264077393
91311,356826.8627930294
91312,417893.78406405443
91314,1141279.3661482967
91315,644445.4881247156
91317,739766.9265211497
91318,67552.16836858209
91319,553894.3019260754
91320,625067.0841060387
91321,348510.40444441733
91322,701129.676333339
91325,630637.5470815852
91327,717371.4740478515
91328,259720.0780086943
91330,1848804.9107373867
91331,206716.171577167
91332,1378269.462615232
91333,676069.695216956
91335,457774.57068363635
91336,824243.649304698
91337,748236.8952186126
91338,802338.5992115748
91340,470011.59397461097
91341,324097.15525282617
91343,577565.1644308531
91345,288762.11728978757
91346,935038.2406941571
91347,1224798.4941426287
91348,598392.4295954899
91349,509198.2862149947
91350,1141382.161639761
91351,612177.4064861403
91352,617152.3163845591
91355,285621.31100152567
91356,1398165.4286122953
91357,692755.5358344864
91358,344143.3301042289
91359,650253.6881915093
91360,789455.7270628002
91361,824243.649304698
91362,576073.9422101057
91364,282611.5036799625
91365,1077843.1137281465
91366,740255.8656587779
91368,723293.4168770134
91369,1221543.5688757168
91370,481419.85850952426
91371,1259137.5560215188
91373,853888.0961326406
91374,988851.8254584451
91375,543859.6683840452
91376,305136.0322329714
91377,470656.1048212218
91379,570455.7970031621
91380,451916.019584329
91381,528183.0798256831
91385,419262.3418023811
91386,706587.0251860737
91388,585161.6383125747
91389,201231.23199069986
91391,824243.649304698
91392,575380.5545608271
91393,817481.7981398548
91394,1195849.420970283
91395,729094.1081805546
91396,649995.2659996016
91397,997579.611468008
91398,230980.35530729024
91401,498420.8080487801
91406,447740.80646752386
91407,1002009.7945219232
91408,762586.1173471531
91409,232077.16964176454
91411,2140251.2888526316
91412,350579.17755960004
91413,543345.0171123997
91414,325202.24472871947
91415,376958.0777396675
91416,547153.1626368439
91418,1600877.813661936
91419,572391.5372357924
91423,292087.2148375519
91424,695714.2488545785
91425,1600877.813661936
91426,1860781.3018791268
91427,626002.9844966766
91428,180062.64423874358
91429,1465821.6111297407
91430,700848.9766407859
91431,691484.3147113322
91432,318660.2133233115
91434,902033.967602537
91435,418790.6951982421
91437,371883.64476676926
91438,1028698.7070282692
91440,670519.5174501344
91441,758090.6317062865
91442,1139950.13641972
91444,251718.8411792803
91445,812311.5818258703
91447,545912.5370972363
91448,965719.0144718839
91451,488240.0639735411
91453,1753938.6270232694
91455,301682.8401189342
91457,276847.07224332134
91458,395959.3162874011
91460,584205.7856588144
91461,331359.9752907679
91462,444582.09541978734
91463,450020.04665386677
91464,1482685.1318509502
91467,468335.9149007527
91468,276957.93612074055
91469,1018787.0215508514
91470,636837.155920371
91471,2122473.113764291
91472,1285084.2477528348
91474,933569.8620049476
91475,313664.3579823779
91476,651101.5336216115
91477,427778.5652820776
91478,705863.9268358189
91479,808692.1807730604
91480,440698.62980418047
91481,977321.2667182715
91482,1308322.0749644923
91483,417119.9983477561
91484,536772.3458531979
91485,640412.8180254446
91486,437428.67859008134
91487,674852.6848273259
91488,731361.2863396347
91491,330057.06139844627
91493,538737.9794134642
91494,1329879.995546678
91495,1307121.476007771
91496,470850.9171938783
91497,346510.44643955474
91498,769570.3383834427
91499,635706.0913061425
91500,375443.88571775815
91501,99035.0237905712
91502,73345.76024823141
91503,1940387.904501025
91505,480088.31959616794
91506,422197.99922757555
91509,239344.667798178
91510,365366.8440343242
91513,658821.7802779041
91514,1210808.6983256424
91516,962153.2641027581
91521,532603.3961450636
91522,824243.649304698
91523,384311.0714578283
91525,3029092.653488842
91526,474725.4937446321
91528,449896.6054644433
91530,100989.01321524217
91531,1374666.3065798816
91532,534127.287771861
91534,639036.3110075351
91535,513138.56457525626
91536,677668.8005063445
91538,501492.68866261846
91539,1231771.2129892092
91540,574883.4230045972
91541,966965.0240861397
91542,2023530.5844273905
91543,3173773.702299672
91544,384070.3731635178
91545,932155.8329302778
91547,382101.6407172829
91550,974885.8279568774
91553,561078.6449036713
91554,342829.04503079073
91555,1153688.844276086
91557,398645.9735986566
91560,394539.44041621056
91561,280605.4546985225
91562,748551.1009549244
91563,960961.5450920828
91564,473682.5191075467
91567,301228.0799518331
91568,1016101.3739587709
91569,895385.6147599877
91571,609957.0843040465
91572,614929.8942877606
91573,476001.6429243854
91575,471747.59672178794
91577,490476.17207737226
91578,1062200.587015402
91579,457433.99482379435
91583,262776.89959003805
91584,299239.9195162245
91586,715760.0308336358
91587,505206.5182433156
91588,389184.0539501256
91589,1277141.5773182027
91591,933870.87438486
91592,743833.3718555078
91594,850553.7814600681
91597,327396.3467442
91599,707286.9515137047
91600,853437.5145258968
