Id,PRICE
89914,1409924.7353766
89915,445665.10236711847
89917,582446.206576524
89918,2313404.5611767126
89920,899962.2884106301
89921,809036.7758824374
89922,749557.6076077113
89923,474536.0798005574
89925,482113.44877796376
89927,454405.5383889316
89928,262592.35920678807
89929,732327.6410237117
89931,527501.3519018149
89932,716861.20450293
89933,1183793.583032829
89934,1235501.3043769274
89937,1241166.2295283084
89938,634445.2505337943
89939,548848.4060985245
89940,1366647.9185353322
89942,327919.5548872365
89943,933791.89500384
89944,259826.97585896184
89945,447533.2247551468
89946,312486.4626993635
89947,1033854.4778827898
89948,289281.68674331286
89949,542348.4784545217
89951,403124.93758105225
89952,533935.989157428
89953,689724.5932775525
89954,798196.2964465532
89955,1076756.755769146
89956,776478.3525062015
89958,309847.45229543163
89959,539229.1763715367
89960,450046.5344792872
89961,697055.8974465472
89962,414665.32324760174
89964,285470.1861431492
89965,302461.646867868
89967,655122.8941347094
89968,665066.3340854519
89969,420039.93879788974
89971,93310.97737363391
89972,1711840.343741114
89973,591336.7829498665
89975,982237.8187018248
89976,283681.0066429403
89977,500442.21361464815
89978,717472.9540617971
89979,1776621.072572331
89982,1063447.5537934778
89983,294282.90926845564
89984,392056.80507488985
89985,314111.50358078897
89987,223819.28065983704
89988,345402.2514046123
89989,442863.45727187174
89990,649177.1733996434
89991,646074.6666161321
89993,479003.27899903053
89995,490345.0414120208
89996,401304.99163380347
89997,221105.0429028068
89998,686592.4760692159
89999,793987.6901596949
90000,1482633.6857416672
90002,1111228.499400082
90003,555546.9686080789
90004,400002.4957904146
90005,492667.1288307704
90006,1937064.4892882206
90008,194327.1446296184
90009,952975.473518399
90011,661783.6190147792
90012,723125.5174160474
90013,830569.3118105065
90014,392215.6677970836
90015,1487820.20564997
90016,484501.18279756285
90017,425219.8610431169
90018,937718.0741365107
90019,1392474.6147436728
90020,394502.55753408594
90021,250556.38460238287
90023,587378.3754377918
90025,644212.7253209539
90026,1715352.4797750283
90027,306018.1694289288
90028,546958.578042153
90029,1764371.2364543267
90030,586516.3163525661
90031,524854.262663961
90032,927412.2931424467
90034,115632.58151642172
90035,867428.7015222819
90036,1261388.0398181546
90037,773583.6955582391
90038,64397.08577239863
90039,327344.7743981688
90040,374107.98863649974
90042,557218.2898082327
90043,116825.29711695822
90044,208407.87598343423
90045,206386.01563317553
90046,640239.9353546349
90047,931248.0554167378
90048,858133.4420156219
90049,491642.74293334375
90050,769549.8363886087
90051,760636.9944293473
90052,1205771.9973476627
90053,1027669.6315941336
90056,759271.3947492819
90057,1172554.2030894905
90058,457907.81320267933
90059,759583.9899294944
90061,275548.2614250443
90063,260677.92006181355
90064,735912.0109836827
90065,234451.4424153768
90066,476552.4442760613
90067,363071.3894930567
90068,554413.5690963367
90069,383697.051347091
90071,265662.0169172507
90072,334842.89059972065
90075,660021.1360566695
90076,1267925.6202435184
90077,1093360.9130674077
90079,1067464.4908639637
90080,332368.6128289867
90081,827376.5141289136
90082,514780.8719878772
90084,2188929.3948676046
90085,633455.9598953975
90087,239396.57300513136
90088,958699.274955046
90089,417360.39778286236
90090,522265.82851985336
90092,1165878.3883078517
90093,222727.94878729607
90096,448740.3577433536
90097,375272.1574061333
90099,1140486.7438881646
90100,371256.55342238385
90103,655688.3442447635
90104,429552.11464710766
90105,409439.71792591864
90106,234361.97244238667
90107,909430.5834058188
90108,2369462.598905604
90109,1054247.5302877245
90110,504200.81503959757
90111,567020.9580194904
90112,217595.1235331044
90113,865720.4241850809
90114,192531.57417833514
90115,386183.13500514196
90116,1011317.1228382424
90118,300297.44744924037
90120,861340.5672861527
90121,211419.84438291684
90122,277477.32220595423
90123,246701.19323212033
90124,279177.5423565696
90126,786299.9096540087
90127,840728.6239037819
90129,1033634.6906879803
90130,1070106.1106237792
90131,495484.07920394087
90136,592183.8223507814
90137,390402.30754094326
90140,258897.00404746682
90141,704197.2989893584
90145,876785.6989536949
90147,405953.3513617719
90148,268818.99146492325
90149,471404.0343142609
90150,1975900.753336657
90151,232555.45868694273
90152,791220.368058065
90153,1102338.2318955422
90154,1673560.485005176
90155,1032113.1436644013
90156,504443.9552762431
90157,393843.9382309428
90158,973186.2943320664
90159,193359.0726846226
90160,484388.810520498
90161,871547.9923168636
90163,686640.5446034383
90164,656010.8725183065
90165,200595.79887646425
90166,259974.83514797763
90167,492654.07531800366
90169,1333724.4697080993
90170,932463.7320241753
90172,870859.1907036315
90173,806190.2531940097
90174,612351.7354586546
90175,351226.3057025545
90177,513070.6091638412
90178,1651262.635639409
90179,590975.0343151228
90180,507140.8481717468
90181,523237.81140353077
90182,71453.33299289446
90183,2165234.2800794737
90184,570832.2602137849
90185,435013.44457339635
90187,578639.9393879503
90188,683553.8054167472
90189,931113.8756046215
90192,1360778.7014088056
90193,1621486.6126290364
90194,180190.45541276413
90195,310952.11416875344
90196,1240309.6914308486
90197,406976.44078835135
90198,267280.9850889053
90201,588475.802844214
90202,538984.1262196698
90203,648848.7175089021
90205,220465.5758949474
90207,287256.0593247904
90208,799559.7284850865
90210,502803.4046944975
90211,349065.3335006259
90212,948453.7327877212
90214,730577.0987671313
90216,669921.2918787708
90217,610863.2634110373
90220,325380.21252514055
90221,1163347.4494631598
90222,391945.0747778851
90223,734051.6162709956
90224,309889.13774974813
90225,500777.85481347365
90226,278123.8251946574
90227,623246.1749314598
90229,569345.4377306853
90230,371831.9401460985
90232,946603.4625594327
90233,479311.0735309945
90234,243665.39088801222
90235,373340.8064271313
90236,478434.609952181
90237,1287664.3504930038
90238,559708.7175568915
90239,591454.5259544319
90241,1639757.971757167
90244,313260.2990476949
90245,1127300.1688642937
90246,594338.1390611335
90247,530142.9677132784
90248,1554439.3436143906
90249,371104.7092956059
90250,857990.3131043843
90251,433477.90749302343
90252,780962.0975676225
90253,417191.7698244435
90254,286325.8157799973
90255,271688.26710960263
90256,622561.8962798202
90257,314327.73485865997
90258,374106.476079381
90259,443452.9381411022
90260,535790.6534599935
90261,824997.888009873
90264,953716.4253623954
90266,575095.7984611792
90268,448711.121806605
90269,625640.4753063704
90270,535110.4239502973
90271,365660.63271099667
90272,1144035.9634965644
90273,367246.59861961403
90275,1287365.4838966466
90277,480529.47272978467
90278,958935.6216427074
90280,501184.88841872674
90283,495107.5046036135
90284,530747.7402136546
90285,606531.3313941036
90286,348497.94620985683
90288,737090.0550223689
90290,492656.90481875883
90291,622722.6214569032
90293,1121367.6773676744
90294,439317.19130699604
90297,1033693.0864938541
90298,973649.5679391976
90299,356892.0004337591
90301,1164315.8230586373
90302,1187496.4739051643
90303,586461.8710376933
90308,2190688.384047717
90309,1111738.8650811987
90310,227034.663508062
90312,547690.139955545
90314,375843.479794906
90315,894715.3329303053
90316,535324.1683336035
90317,394682.70170941716
90318,226820.33958829613
90319,909397.377638268
90321,793055.3684869905
90323,1059336.1395786267
90324,258608.96003496484
90325,402566.1384994688
90326,505435.5623509079
90328,911183.6634059827
90330,820586.9356318981
90331,584356.7039999634
90332,936837.1131962431
90334,277495.842227746
90336,334065.32809996884
90337,710178.7559406973
90338,736032.7314472575
90340,703948.2829108043
90341,479048.11391908966
90343,369603.35670591285
90345,489400.0230902298
90346,260224.59363641642
90348,164369.78911404638
90349,1796390.6657690462
90350,619971.4638871163
90351,1124193.7950163828
90352,382145.1156927379
90353,533066.4645342504
90354,934434.9292272067
90355,662842.6060495228
90356,275505.7656165262
90357,1140284.6378352875
90359,634105.0336239232
90360,831204.9141691
90361,403346.0392604243
90362,363047.34066311084
90364,502787.4850554351
90365,976980.7725715918
90366,374462.1298217075
90367,854521.1712553914
90368,379805.15741184977
90369,478417.2634006763
90370,1009947.598671728
90371,445874.01926652435
90374,478300.91779645364
90375,283826.85200829274
90376,1878292.9389190539
90377,1154749.1149738273
90378,804002.0477799566
90380,356298.44759506895
90382,900484.5474029937
90383,694260.480055081
90384,532701.2851302774
90385,838520.6001886599
90386,707802.6092052903
90387,438373.1843434592
90388,604993.2897397926
90389,1775986.4551591726
90391,788613.9777283593
90392,1009478.9944162364
90393,376419.44190969825
90394,656014.4033519721
90395,816645.513500073
90396,568783.3484223827
90397,1431555.3619040844
90398,530747.7402136546
90399,227467.88318079762
90401,399058.74080464354
90402,706884.7327824759
90403,1998220.6990621754
90404,385390.2725555708
90406,385904.4424919446
90407,662240.8476258412
90409,2810977.311031432
90410,576278.6364295396
90411,928930.2106124515
90412,732890.6944174442
90413,448711.121806605
90414,663775.3231644204
90415,468502.479936519
90416,1016046.6622835827
90417,459222.70556639874
90418,288996.52377844666
90419,664138.8275679129
90420,1388480.9525971226
90422,579807.0317573254
90423,627405.146648342
90424,650135.184418248
90425,727102.7238557276
90426,297236.4647446804
90427,455134.8203671966
90428,589109.5602935042
90429,850294.2998084611
90430,674438.1993890982
90431,367157.08966339997
90432,1526685.00046273
90433,406656.10410508653
90434,368194.5359772647
90435,1174415.526661667
90436,492015.77266518254
90437,305967.9387393771
90440,1317082.6625812692
90441,244375.75606133495
90442,443317.3092115329
90443,758737.3771970493
90445,528706.5960596073
90446,857634.0625131181
90447,941881.7010022314
90448,508489.2394386091
90449,487159.9816913611
90450,572462.6994207026
90451,222134.93853623013
90452,602925.4791675634
90453,524745.6748411334
90454,296243.295540197
90455,321099.7247414325
90456,331071.97038769606
90457,423597.42888951645
90458,581357.122906031
90459,376899.56795628765
90460,1040849.8262638543
90461,803534.629823077
90462,454551.1896561247
90463,272034.36033397686
90464,264279.4331604999
90465,288134.3287496913
90466,747150.2635483544
90467,375798.28159596515
90468,287978.50187232165
90469,681788.4909010152
90470,709461.8962899218
90471,714617.1577907786
90472,1096356.403622548
90473,1234110.013204867
90474,393028.6688685986
90475,665474.3221729905
90476,1531954.2620270504
90477,598468.5025061746
90478,410846.6121050633
90479,420007.0723945688
90480,869383.5793849126
90482,1010110.6117876397
90483,655627.1227596928
90484,224667.49070981046
90485,1510582.0037705814
90486,319488.59901339735
90487,1331876.13197465
90490,957972.5606176623
90491,469213.67930313706
90492,464979.5101716763
90494,957351.6861766458
90495,974677.0069164159
90496,545662.0969159435
90498,718941.3236389073
90499,352427.205918477
90500,939984.291012631
90501,328121.7055729235
90502,455329.56903085683
90504,2737407.9511853335
90505,423783.6590898042
90506,406105.29282991786
90507,519035.82158569974
90509,509413.25533163996
90510,682547.9610202392
90513,1892005.2119327695
90514,467314.90932720754
90516,492872.0401852316
90517,866874.9406669126
90518,862296.4414537947
90519,226080.4527683061
90520,428588.8623788458
90521,377560.0526401369
90522,560172.3137419448
90523,616758.4217841489
90524,786841.7211237997
90525,846092.6731960571
90526,368145.41061463096
90528,725932.4266602899
90530,561884.4276152948
90531,503584.5567425478
90534,633134.627183268
90535,808577.3580347153
90536,382997.7494363403
90537,419439.5003599208
90538,1069016.3857149351
90539,741591.1539590618
90540,319285.65405983076
90541,377829.95602730906
90542,311775.5489312841
90543,584497.9784155504
90544,726561.9359827365
90546,271647.19514906546
90548,293979.17971308134
90549,638653.8390775389
90550,436824.4101054831
90552,273178.1185134513
90553,283945.37252764386
90554,837091.230831178
90555,666318.7501283245
90556,735708.707691871
90557,673491.0978318979
90559,1124066.679255716
90560,334046.364416741
90562,866576.8691771213
90563,348219.20808646706
90564,1561008.3672231985
90565,343000.9918434393
90566,93275.06245951651
90567,399133.21248723054
90568,2087001.751901095
90569,782903.0028745068
90570,1615324.1733713325
90571,462721.6521395885
90572,515029.94374949724
90574,733533.6854511737
90576,352779.67230661237
90577,463244.8617978045
90578,454674.42975244776
90579,1128636.7855601558
90580,1381277.0889369252
90581,469053.2486217666
90583,379045.3342952816
90586,1018311.4744536523
90587,343000.9918434393
90588,797472.020452318
90589,277469.14683349023
90590,611226.6846062712
90591,369626.59261341236
90592,1007033.6475825305
90593,703236.5382012166
90594,894039.2555689272
90595,493477.8144258455
90596,383606.2174942709
90597,678448.4261920229
90598,542245.196553001
90599,1549395.133938089
90600,1120614.3426874632
90601,241670.82623305309
90603,906187.3297288411
90604,984628.8458461609
90605,397322.00286415743
90606,1349640.8234306371
90607,886493.2405793795
90609,1649695.1898040215
90610,506909.01298655674
90611,361460.43091304787
90613,835521.9182892884
90614,541924.8195507192
90615,857081.7105122128
90616,430591.61610318534
90617,845797.1309443783
90619,953666.0368645848
90620,645641.387554062
90621,245026.45497179806
90622,271680.04144613305
90623,617674.668938952
90624,728622.095253383
90625,444518.4790080206
90627,408047.1791169943
90628,851743.9656973828
90629,286654.4975550365
90634,312871.4337402297
90635,1132838.3562434274
90636,402770.869126625
90637,750726.9393432484
90639,802201.6404970044
90640,893649.7734466848
90641,822373.740227923
90642,558949.6758888646
90644,274734.0663304223
90645,573156.2850230407
90646,802578.5383513643
90647,416794.3542230251
90648,221936.94599588378
90650,302923.41524480993
90651,595183.5732804937
90653,542374.8868014521
90654,275227.89043192344
90655,795247.554801126
90658,414569.4203876286
90659,484375.579223386
90660,1477058.9927676348
90661,1414609.182748697
90663,763399.464731628
90665,656640.3837737737
90668,581494.8624697903
90671,973491.8525489984
90672,491948.80504930555
90673,237330.02567204306
90674,1262968.2096740382
90675,1994404.0803471454
90676,227343.89569782
90678,650740.2351201486
90679,267519.98250197433
90681,718061.1839851895
90682,606085.6588846121
90683,334130.6022612677
90685,415483.37523270416
90686,308890.9272204201
90687,508480.85558313504
90688,755050.351605898
90689,576681.378141207
90690,643802.9745248121
90693,418358.4727226962
90695,1261015.6292886327
90696,1178043.8259840533
90697,930639.8827302782
90698,777719.4333619785
90701,1042681.4786885087
90703,1079342.424853859
90704,637146.3932558796
90705,473219.94152694766
90706,426554.97064068436
90708,487980.44324465597
90709,696452.3705765782
90710,1095932.6292542485
90711,1121280.1819238826
90712,1072040.916635649
90713,815994.3344416087
90714,835514.2764081673
90717,294820.2809436144
90718,527501.2834444025
90719,1425252.9756920116
90720,1201745.895961701
90721,580052.2873414072
90722,367952.54881419265
90723,297006.73037665995
90724,439605.185595199
90725,1259038.8082288783
90726,560274.3938309728
90727,937547.6974483418
90728,262746.90001842316
90729,873091.3891645287
90730,304132.85811711225
90731,442558.67943844805
90732,781234.2904486055
90733,1096987.5104130306
90734,593390.416396812
90735,398800.6812050606
90737,531029.2895143955
90738,402354.28908665705
90741,412591.6603750538
90744,230320.2475594243
90745,988478.3231255627
90746,622471.0511357329
90747,517508.89409586013
90748,996233.2179662968
90749,487618.1810039202
90750,292258.3774468847
90751,891869.1897804511
90752,1429611.3884598669
90753,274560.00699489145
90755,565419.8284121954
90756,267455.9841184573
90757,299258.3231755537
90758,1290930.9954486943
90760,942342.0631734516
90763,1665199.6567370822
90764,1184913.6490093595
90765,720952.436120867
90766,542966.4540065245
90767,488161.7797160264
90769,569851.3958401044
90770,552245.2365864709
90774,301745.1878882193
90775,809443.4116793923
90776,200859.01457318343
90777,529549.7827909059
90780,458632.2735697556
90781,332331.7981518677
90782,842557.9935634802
90783,266581.06354636676
90785,207368.15700478852
90786,490525.6633385594
90787,277885.8844417287
90790,583916.2442574145
90791,901066.5945412351
90792,952155.95519271
90793,1827227.241680835
90794,429205.58630723855
90795,227369.6150025746
90797,285899.42848526547
90798,418047.5495530646
90799,455806.1686123203
90800,642503.5924093712
90801,877303.6519066383
90802,594370.0067328915
90805,1237120.31050833
90808,515192.15780042065
90809,662713.123959422
90810,381692.51329442376
90811,1044099.301371014
90812,995505.2107481393
90813,246369.18112905684
90814,625111.8246027508
90816,1358210.0113162196
90818,860186.2655432089
90820,197058.890218081
90821,393452.35550220544
90823,1006923.6746136629
90824,724383.7918784628
90825,812558.1152997877
90826,913225.325356056
90827,381828.6738436278
90829,702934.9504866175
90830,361544.71976420627
90831,372403.1083334022
90832,556783.3760743358
90833,368115.2502300275
90834,542131.1254329558
90835,560334.865496311
90836,2083406.3539743775
90837,335661.19243266014
90839,410453.8633598378
90840,420389.2797721022
90841,288255.01115749945
90842,594630.6540132625
90843,251974.39654806023
90844,790191.978291707
90845,346155.5967382266
90846,888971.7734782934
90847,93318.75749370782
90850,542513.4770658585
90851,394257.74827175966
90852,285915.194421969
90853,541612.1861876863
90854,628581.1097776277
90855,426026.20576582314
90856,315716.1543444225
90858,232688.98367286482
90859,71855.78436661708
90860,387165.3477958151
90864,485213.30378427706
90865,324325.2339040663
90866,357999.1998091295
90867,518199.4779764928
90868,377783.8911058829
90869,410881.5612882009
90870,361258.8411606066
90871,610499.019282325
90872,265120.576881661
90873,290755.0989015423
90874,466180.1477695775
90875,484095.7999284513
90877,269458.497643028
90878,349545.7507677506
90880,1244731.8402379039
90881,1007863.8324464689
90883,2105734.260202538
90884,580588.7242156243
90885,693245.1053202834
90886,646748.9814456843
90887,345066.1073549967
90888,238997.64286747485
90890,501176.0304546504
90892,770294.1199555587
90893,266084.08297033515
90894,1015534.2015026568
90895,354520.41904626845
90896,2035832.0743033146
90897,892723.0153461145
90899,569760.1948832191
90900,331298.6209630612
90901,226496.29382366466
90902,373996.50310409354
90903,881268.0713287971
90904,335015.10576356755
90905,867579.4453751005
90909,665012.8581348571
90910,486122.16522627964
90911,704106.5735863361
90912,262322.65311762295
90914,904091.7461836031
90917,459014.6060316356
90918,1684718.9654098174
90919,1151955.3302575417
90920,1004034.3052364094
90921,259418.7918257448
90922,1139423.0429962513
90923,576460.1911404703
90924,376202.4211319467
90925,1446683.7200632496
90926,1134209.2575256028
90927,356363.64508171723
90928,843096.2759859366
90929,953963.9200555508
90930,600913.194218275
90931,680246.7527759628
90934,332687.93610251497
90935,437222.79699758574
90936,224973.8216774525
90937,1507459.8581032916
90938,542783.1475221408
90940,514353.15675902733
90941,172846.1890138888
90943,1219970.0912856346
90944,960881.1880291079
90945,823324.3915357428
90946,641938.7769320612
90947,671235.0143949934
90948,618636.2927031266
90950,304556.72952172183
90952,348212.6853085233
90953,2251725.4594242256
90954,748848.9610811824
90957,568288.5354485348
90958,739993.5055719875
90959,381390.68625842885
90960,458387.1499463426
90961,302280.09486776753
90962,1133079.916813642
90965,531626.3732574492
90966,698186.420626488
90971,774628.8155062853
90973,478530.08706790494
90975,296073.1307617584
90977,598177.840435148
90978,78722.04052321844
90979,796024.4229709619
90980,2456783.0802399996
90981,784018.7844509819
90983,1125658.6844187404
90984,444457.557784046
90986,895523.1444672479
90988,540380.710163184
90989,432613.37210264057
90990,419100.5749911262
90991,319813.0546404556
90992,1043043.796505916
90993,264424.78189747717
90994,963163.6733808621
90995,336945.03237283847
90996,2047955.9835760058
90997,421671.10727148026
90998,1588616.4982271076
90999,2010048.6354553166
91000,651307.8745348695
91001,250156.43876329914
91002,2566934.118293698
91003,665012.8581348571
91004,734808.9720673448
91005,292498.77194688236
91007,2314272.916947452
91008,745375.973262738
91009,576496.4605036638
91010,869905.6868874425
91012,435247.25308542646
91013,464215.4195473502
91014,278714.3244366459
91015,510834.9127904082
91017,328566.15507625754
91019,529732.1477630114
91020,388192.74095985206
91021,783868.7016431062
91022,520156.3240129572
91023,290829.3005433774
91024,1066072.861539978
91025,358297.4121631853
91026,406016.15867584216
91027,371423.1643443754
91029,448540.90506818047
91031,276513.74545830773
91033,347033.951974845
91034,463377.37384925195
91035,288332.6003890901
91036,693968.9729543821
91037,790109.0041797813
91038,753454.1855307666
91039,870446.4656066555
91040,707284.2874498292
91041,1194545.0784556624
91043,880237.1320706526
91044,413576.31915527466
91045,1146631.90540314
91046,1094988.2995958482
91047,493807.3273782724
91048,831360.9274031783
91050,710585.4175022226
91052,1165911.0568103767
91053,670584.6829235003
91054,558508.2739297067
91055,420050.55517189065
91057,730279.881197638
91058,492402.70951298426
91059,334660.02623329754
91061,332961.7076418954
91063,68914.10608755506
91064,220560.68266551188
91066,1012517.789710588
91067,339118.8357943075
91068,393537.5961950281
91069,564011.8502091903
91070,553419.2630936103
91074,433729.6605165348
91076,720701.2989404514
91079,448518.79963119124
91080,895401.4438684017
91081,1358760.8286443043
91083,855578.9720347888
91085,427004.3692971892
91086,884639.2214785311
91087,544390.1503618037
91088,326294.59843554103
91089,218479.1517141038
91090,892238.0848654041
91091,722623.9263185384
91092,1450799.6078373345
91093,276451.81388108555
91094,407719.9541045974
91095,322352.01305668434
91096,999296.1760663897
91097,997752.9587287864
91099,265797.52284843917
91100,1865850.1056983704
91101,630620.1443817917
91102,459102.2865545
91104,374932.54255989654
91106,692596.6680605877
91110,470603.50489677675
91111,528759.6775855486
91112,625401.14668181
91113,807622.9114586846
91114,351377.45040473936
91115,298949.7696754696
91116,607523.6835899985
91117,221116.7605667921
91118,347273.66243498167
91119,272916.0694713948
91120,307418.7939296962
91121,1015534.2015026568
91123,416567.6741267152
91125,523317.45059112913
91126,470108.80148293485
91128,540181.0195917812
91129,1046927.4756868976
91130,1265437.8764410228
91131,350087.84896164184
91134,649132.2855120247
91135,643899.5322620993
91137,442518.60550814186
91138,1960320.9119952954
91139,549288.233696102
91141,516862.9718402117
91142,1098099.5613546148
91143,370918.73141624697
91145,569403.1838970517
91146,1228209.4250345973
91147,431375.87930511974
91148,401523.3284474063
91149,980617.0517811461
91150,510870.7829374621
91153,809534.0109163616
91154,1016460.9162753486
91156,3164649.7554404484
91159,451944.78715414676
91161,416728.08492518973
91162,200827.43788639642
91163,450312.4799852037
91164,431654.5499011158
91165,447033.23010378476
91166,1122484.3695700106
91167,273638.21291236
91170,780055.4575541059
91172,428884.1162100825
91173,799108.0960227908
91174,749379.4412197545
91175,650567.220961988
91177,272319.7881687769
91178,614483.3573853155
91180,697015.5350370255
91181,824202.7519538404
91182,946062.5398284993
91184,893100.0134618387
91185,336289.50203810574
91186,447440.2068919521
91187,992130.6064598934
91188,389481.7690212234
91190,519025.36037403304
91193,516449.90075341315
91194,448325.40624261805
91195,363177.0326455004
91196,684912.6828942882
91197,1093066.5592635872
91198,1236179.194570714
91202,534197.8485355447
91203,1061982.4863412164
91204,1103464.032724666
91206,491732.352788863
91207,230526.1348504491
91208,380159.2993111977
91209,367692.1164775435
91210,1632949.5593836985
91211,835255.55849663
91212,350315.72409091645
91214,1072586.3310620296
91215,537562.7443847032
91216,821491.2371224447
91217,697015.5350370255
91218,1325522.7153562682
91219,553420.1472521694
91220,533256.9361101476
91222,291414.43981004594
91223,440180.78840318456
91224,803388.0360474653
91227,1094988.2995958482
91228,541185.0526735651
91229,403654.67741586023
91230,853262.2827369808
91232,717670.383201175
91233,286497.91943336517
91236,410219.67784871545
91237,458229.8951769641
91238,536557.2067762533
91239,535015.4565607667
91240,545112.2157106869
91241,221602.22614796204
91242,915978.6363882269
91244,265132.6998190296
91245,890481.7019248429
91246,425348.2230423756
91247,253884.3704711771
91248,598356.2643340831
91249,402710.19020348095
91250,510861.05744350463
91251,979096.7368401882
91252,428799.554670192
91253,307167.54542429
91254,537779.7170620167
91255,1414381.689206717
91256,520579.72601093317
91257,494023.17039057845
91258,960721.6563384116
91259,433696.68423012854
91262,5955589.264571916
91263,606411.479068763
91264,327990.48593795224
91265,903285.5273621705
91266,276363.0482210946
91267,1374942.1813296608
91269,458144.32574860286
91270,831188.8741038517
91271,728822.6081198829
91275,357962.95109288074
91279,1172153.021007885
91281,558130.5391026615
91284,1032793.2268233487
91285,657606.7073534662
91286,553448.951392105
91287,453813.3922084293
91290,437016.4858560253
91291,499628.1620904259
91292,170530.184909198
91293,321229.08073033544
91294,218864.11438924138
91295,497869.89878675796
91296,2647073.7399651324
91297,281820.6874279582
91298,961664.0008033717
91299,633218.4043105422
91300,355164.6038145611
91302,223479.5650514541
91304,379283.10280728387
91305,513141.9142946178
91306,266761.0206937618
91307,351158.3582905807
91308,250626.80418607482
91309,557970.9548559745
91311,356158.18816454656
91312,421575.9081406949
91314,1123408.098599007
91315,652641.3915599091
91317,744553.1974377412
91318,68186.23938086808
91319,588619.9039434955
91320,630000.8431949925
91321,349720.96027351543
91322,699951.3409726706
91325,631773.8065037334
91327,719626.4091836186
91328,265767.07540334907
91330,1858690.9615358051
91331,211160.2489339717
91332,1377781.5560673827
91333,672814.6635146623
91335,459248.73966798733
91336,821491.2371224447
91337,762297.3194085953
91338,811054.1516292046
91340,470040.6728402415
91341,324051.648982203
91343,587028.5776760693
91345,287018.50906836434
91346,956732.4597896237
91347,1225098.0770422567
91348,600515.7795972574
91349,522285.33456726995
91350,1133017.3314766043
91351,618529.1932444554
91352,620228.7618695686
91355,284859.6970124744
91356,1433342.4972329503
91357,691105.0387465383
91358,348126.9030631452
91359,673134.2376211531
91360,800142.0015159366
91361,821491.2371224447
91362,593996.0122378648
91364,285634.08885495935
91365,1072372.3982450473
91366,744163.854141273
91368,715540.8859248481
91369,1213633.7704105687
91370,483630.0286336009
91371,1297131.8257053508
91373,857329.1635679252
91374,990633.0235814538
91375,548774.4779896314
91376,303049.4399605694
91377,465291.83183984976
91379,566999.1317880731
91380,454566.68132645555
91381,533105.1271185101
91385,417229.4531572723
91386,712039.0726144473
91388,586754.0270554451
91389,198196.9320591411
91391,821491.2371224447
91392,580630.6372921971
91393,819652.0842147272
91394,1174378.7448291015
91395,722580.4312119544
91396,645690.7419958946
91397,1003116.1046356736
91398,231793.66377394283
91401,501176.0304546504
91406,451022.21919965534
91407,997571.8922346282
91408,768339.4533963008
91409,234362.70743689477
91411,2075392.940743629
91412,356065.39192007855
91413,541458.970966654
91414,322884.39189919113
91415,390428.87122569175
91416,547669.4947940696
91418,1568598.362415892
91419,578421.717530125
91423,306963.21118502837
91424,701645.8943389531
91425,1568598.362415892
91426,1873991.7515900661
91427,624066.8025841274
91428,177659.67115955416
91429,1467682.9619943658
91430,694244.4854085608
91431,688990.3591662755
91432,317569.10677773337
91434,907134.2225285289
91435,423957.17711456364
91437,377005.2656989164
91438,1006123.8622368061
91440,669439.0938605892
91441,763761.888611187
91442,1131033.4239456973
91444,259259.62806151414
91445,834453.4517390374
91447,527110.4134475042
91448,966596.8128095891
91451,493159.8681130298
91453,1751931.423344033
91455,317352.85890637856
91457,278472.0596938029
91458,397030.83069300134
91460,582871.957587857
91461,335000.28726041166
91462,455001.6114214947
91463,450773.5997882633
91464,1477784.32770517
91467,470932.58531797654
91468,278794.7431235529
91469,1018823.2875662645
91470,645264.8054495375
91471,2091595.8111745103
91472,1293737.348371657
91474,926456.6884452322
91475,313851.5534682719
91476,639327.0717989969
91477,429833.3583441805
91478,695980.5276085683
91479,811970.7485486795
91480,430731.50323148177
91481,968590.2841596716
91482,1298416.148842351
91483,417250.6894698432
91484,536657.1895576466
91485,637649.026442538
91486,435441.76175238536
91487,675453.0688907179
91488,708133.0691433885
91491,329321.7129054029
91493,545737.0446600767
91494,1342181.298610562
91495,1282305.0937485134
91496,470894.0132219408
91497,335975.76325213315
91498,768889.4926703271
91499,637528.5502358514
91500,379490.9284785857
91501,98071.03715318159
91502,74737.86660021901
91503,1942159.162956028
91505,476971.5495320901
91506,421323.2031464211
91509,231306.3793806094
91510,367199.1364758344
91513,660638.5211423029
91514,1194002.472585948
91516,958130.3905364835
91521,546017.651195781
91522,821491.2371224447
91523,383428.3724086525
91525,2969669.287847217
91526,467068.1267994174
91528,443878.86323678045
91530,101614.17885659615
91531,1406459.7309338334
91532,538822.5799304246
91534,639724.2761285797
91535,512481.25868985546
91536,683379.0036367412
91538,496282.751531324
91539,1238595.5508182144
91540,582044.4228983294
91541,974836.7237538497
91542,2006069.1491624883
91543,3050844.1620498174
91544,382386.7862504889
91545,937725.2509856458
91547,384085.39668835327
91550,952301.9741603527
91553,558925.7909748817
91554,339597.1534386177
91555,1149436.5235938071
91557,400226.6865808443
91560,390791.42646832624
91561,282379.4180186359
91562,753318.8551276568
91563,964359.1870507374
91564,474901.41282018623
91567,298680.5311101444
91568,1006941.0650397908
91569,893275.1218301968
91571,608241.7408290779
91572,608456.8987939103
91573,475523.87820625596
91575,464578.12724418705
91577,497668.0819633917
91578,1067286.7480232248
91579,455575.9219797621
91583,258493.18742078907
91584,305983.6604786468
91586,720418.928391381
