Id,PRICE
89929,744681.7086227637
89931,517772.7388193283
89932,725593.222105521
89933,1182421.8083929762
89934,1243293.1033805553
89937,1213884.2991721951
89938,624134.7497787636
89939,545798.9236477894
89940,1323734.5958651386
89942,325255.76386846823
89943,931601.7691146169
89944,257340.40793233612
89945,446274.1700081941
89946,312546.79938504787
89947,1020597.6652639782
89948,290597.13206411566
89949,522299.8800904796
89951,406386.8547228867
89952,530062.3936633494
89953,695012.7080564824
89954,796645.8760528764
89955,1072748.9455667625
89956,781097.9479484836
89958,307310.0212875713
89959,537425.1043361179
89960,439107.02617288235
89961,687032.6631996215
89962,416904.8530794335
89964,282154.4390822598
89965,300260.06328510074
89967,647802.3088157945
89968,664676.7731060531
89969,419043.21965387516
89971,95876.40372492088
89972,1708602.6525703473
89973,585443.4471327624
89975,978735.447121649
89976,283718.2113958525
89977,495684.8892477122
89978,713964.4908077918
89979,1767436.8098238895
89982,1068771.871173819
89983,298791.87331514736
89984,397737.9779081432
89985,319171.1950436655
89987,222296.39554887218
89988,339396.89800649387
89989,443957.1938078561
89990,640641.9622539221
89991,648633.4267908393
89993,478330.4837487664
89995,483265.68093136826
89996,402496.0314430253
89997,222294.06772688133
89998,694979.0004647931
89999,796498.292963651
90000,1482550.8976171473
90002,1101570.0511026392
90003,552433.4924603247
90004,398918.8083289361
90005,487191.4224684477
90006,1977106.4513518002
90008,193641.31627336403
90009,964263.1017467628
90011,657617.9369687022
90012,717934.7108231512
90013,828863.7014021677
90014,395557.01209892833
90015,1477850.3865966946
90016,479749.8071331747
90017,423972.72201220767
90018,930108.487862649
90019,1401613.9852828924
90020,393340.04982721363
90021,251811.17899823867
90023,586684.737904147
90025,639184.0261197651
90026,1709573.3763736538
90027,309519.7752995947
90028,551368.0096826248
90029,1763386.0374619707
90030,585007.8130924585
90031,528893.3742316558
90032,917106.4690643832
90034,116447.84428211753
90035,873606.0354041711
90036,1238994.2269260576
90037,778138.1475356312
90038,64606.799500132176
90039,328655.2135027437
90040,370398.3715903924
90042,532780.9510307389
90043,119562.22873350736
90044,207825.46035083118
90045,209678.51342189647
90046,646526.7476141548
90047,916754.8415946065
90048,853210.5874783781
90049,488375.7655812816
90050,758951.193789026
90051,761071.7610307622
90052,1219540.7142361023
90053,1037436.0840414815
90056,755606.2277725658
90057,1172876.983732209
90058,456703.6967564481
90059,753452.2389018778
90061,271998.37743974995
90063,260637.588530537
90064,727363.297461162
90065,234774.73464716002
90066,468157.8381504391
90067,361672.76996277424
90068,552351.2937701454
90069,385218.2067987372
90071,265244.74044556264
90072,341509.3461967962
90075,652636.8315554312
90076,1260434.7600603537
90077,1094393.331947812
90079,1080798.3908471677
90080,330939.16101065866
90081,828572.0094865427
90082,497988.2129387539
90084,2184346.5647392534
90085,632983.3292577367
90087,243033.28554333793
90088,950778.5334744902
90089,416293.76654965035
90090,519327.5748257807
90092,1160861.144561518
90093,225074.96780110738
90096,449924.01612765697
90097,372998.97081262077
90099,1135043.396228281
90100,375944.19467167376
90103,658946.366734452
90104,427913.3708560397
90105,407608.7661856983
90106,231478.78388521203
90107,908962.9498685256
90108,2363254.3432565313
90109,1064582.2811707905
90110,505582.1537080594
90111,564209.083089602
90112,218586.71208315782
90113,858273.7790053521
90114,194862.33323368785
90115,385917.0831256851
90116,1004414.3702358912
90118,299267.31392778637
90120,865623.385422355
90121,211244.7573719551
90122,276950.7891185582
90123,244824.38678951768
90124,277586.6005948161
90126,792200.4670903803
90127,832672.7962856949
90129,1038006.1880584441
90130,1074116.6584509008
90131,499915.98394941987
90136,598155.5920426808
90137,389143.4990366337
90140,247245.54646354011
90141,699087.3676173065
90145,881953.7473204073
90147,408389.59508235735
90148,265942.02141615003
90149,467476.06014149677
90150,2011203.0809686843
90151,235315.74340305905
90152,778026.1995085239
90153,1104200.5202309801
90154,1652888.8926262388
90155,1033130.8276818722
90156,503029.0550094714
90157,388126.61707643664
90158,966116.7358108949
90159,194496.85977063462
90160,492386.35309398966
90161,868254.9061245758
90163,682529.1419391765
90164,653082.7431882694
90165,201865.8710418078
90166,258271.37087743488
90167,497252.4091433699
90169,1342203.4373330586
90170,924651.4702427903
90172,867464.8300557691
90173,805609.2793641523
90174,611462.2448636113
90175,350068.45700223127
90177,515508.1314530609
90178,1654611.957258003
90179,590119.9468029122
90180,503803.9283895064
90181,523677.9010411622
90182,71129.99018320075
90183,2184289.792767747
90184,566781.3171447348
90185,428922.5878905562
90187,573608.6121420183
90188,689594.4209892426
90189,932186.983391742
90192,1342059.0331572199
90193,1615631.5460457122
90194,179644.31002839646
90195,310139.27783091355
90196,1225235.7613269023
90197,404319.56410726387
90198,270653.4170539995
90201,586514.1435188531
90202,535036.6314606664
90203,647876.5466994642
90205,224890.3550275514
90207,290320.0095846227
90208,808310.5115161429
90210,501725.68243417866
90211,346323.56788605463
90212,938842.1567496145
90214,731018.1507248221
90216,661990.2256034488
90217,612312.5566381173
90220,324633.04589759675
90221,1177934.685154316
90222,393136.78798966063
90223,720227.2765039046
90224,310701.2668909873
90225,505314.7550807492
90226,288229.7508791642
90227,638053.3076386078
90229,561406.9451048842
90230,373218.5584274151
90232,939212.6962735747
90233,481592.5849448367
90234,241272.58421060073
90235,372140.47004426765
90236,487065.8911891283
90237,1273458.0084633923
90238,573837.0281665612
90239,588158.727736157
90241,1692932.5614768553
90244,312970.3066108304
90245,1131263.6735209457
90246,601159.594587907
90247,533934.6884404606
90248,1546134.5432363567
90249,361745.1056295517
90250,869709.377189722
90251,431443.7646342545
90252,788984.6804020695
90253,415394.9164437219
90254,284622.24693367817
90255,268468.86506197375
90256,621618.9325109437
90257,317145.6095197759
90258,371392.35516239237
90259,433076.3363908823
90260,514644.2004266322
90261,835029.5142792985
90264,951203.907602624
90266,577655.5310384572
90268,453129.865947503
90269,625971.5310240535
90270,542054.3178849658
90271,366337.78393695795
90272,1146223.6373723666
90273,366897.86885253957
90275,1292758.9244605727
90277,480312.54368494265
90278,958447.8769615077
90280,510858.68083549873
90283,502947.31611875497
90284,529716.8898339029
90285,602990.8703391054
90286,356371.6625161618
90288,724816.450626046
90290,495655.646382684
90291,624462.5321436068
90293,1133679.5478497338
90294,436313.4096920949
90297,1039110.2425809341
90298,965938.5662523678
90299,358464.9305229322
90301,1163552.305722132
90302,1194085.9483481792
90303,579401.3344261834
90308,2248828.2161175665
90309,1115348.8948134389
90310,231892.69376948566
90312,548514.0144712313
90314,370461.7021338473
90315,905403.6745441757
90316,539876.3764321795
90317,394220.181857398
90318,223605.46080786324
90319,908022.9609677207
90321,805303.5907686837
90323,1078651.0753988144
90324,260647.8571688513
90325,397734.73279012245
90326,509328.97730221075
90328,914807.7028366908
90330,825502.776062265
90331,581003.6501129541
90332,941079.0975803696
90334,278233.4557288763
90336,339177.6529788148
90337,705010.1598223917
90338,736398.2936237518
90340,705230.2016885051
90341,463747.93638205074
90343,370599.616002459
90345,474673.20600182604
90346,256717.14259765943
90348,160682.50776302832
90349,1797527.6031670447
90350,620077.3169537762
90351,1123238.1809429554
90352,378268.3803892092
90353,539660.8868112299
90354,931474.9250551374
90355,668155.2158173184
90356,274356.7634183139
90357,1131238.1287364764
90359,631775.5414573828
90360,816107.6286658793
90361,405879.19516729173
90362,357923.6224169446
90364,501495.6608003413
90365,968253.6044417348
90366,370126.81394320045
90367,858091.3264177535
90368,377225.1352879973
90369,482631.2761997527
90370,1007781.7698662846
90371,444488.14177122293
90374,483444.28508330666
90375,284718.2015571372
90376,1876009.2648044
90377,1135445.42627842
90378,802526.3630047177
90380,361426.1070439949
90382,898444.5293149534
90383,694195.5577769283
90384,524543.7781962419
90385,840959.8813137003
90386,707202.9510109044
90387,437362.62579622254
90388,605915.369128962
90389,1753805.2209720777
90391,797924.2439191164
90392,1013285.9804037522
90393,372738.8060278675
90394,662507.5500884509
90395,814565.4693268185
90396,559472.6057487165
90397,1421833.6702681133
90398,529716.8898339029
90399,224726.13901278528
90401,414017.8806729392
90402,702126.4293006853
90403,1983529.406167081
90404,387993.6215803756
90406,383107.3721555324
90407,651152.8048877269
90409,2766565.2588213673
90410,577179.3261305704
90411,934948.3417509042
90412,728620.2092845239
90413,453129.865947503
90414,667187.4065709226
90415,467160.7555673728
90416,1060735.8990085982
90417,461839.8438806859
90418,289264.5177404851
90419,665746.9104382782
90420,1390060.0881719543
90422,577218.5112503031
90423,618798.1166917065
90424,641119.6402949458
90425,725605.3880133736
90426,291954.14406474517
90427,454925.9738134471
90428,584891.8398998125
90429,859868.5108276389
90430,677557.7885100443
90431,363743.559960023
90432,1496969.895454346
90433,402530.2665676166
90434,358547.06183024787
90435,1175105.5749852562
90436,487339.2728329072
90437,303459.9808383293
90440,1339007.5606075872
90441,238741.85080700516
90442,441838.3161287751
90443,742058.358007153
90445,531072.2278069591
90446,863168.4437535607
90447,937804.0725847302
90448,503864.4209162556
90449,489944.9511098179
90450,567227.805656649
90451,223464.374716547
90452,608773.3260481834
90453,520540.9613669161
90454,293533.3908951415
90455,321190.53672576154
90456,331145.8860422966
90457,425637.0087643738
90458,593766.1490671425
90459,378120.6970099034
90460,1028879.8508879925
90461,806953.4495318999
90462,458587.68056156987
90463,265539.39360934455
90464,269897.84747864795
90465,287689.0754861474
90466,739409.4053699566
90467,381956.4537746045
90468,291011.7938669992
90469,684153.8296608313
90470,701682.0987005108
90471,715185.4441833064
90472,1127252.9191128057
90473,1243803.1028551068
90474,393667.56744408695
90475,659121.3557034075
90476,1533484.7713853451
90477,599030.8244056639
90478,409632.0060889493
90479,408067.6781560207
90480,867320.9249791824
90482,1008429.5572264257
90483,651670.4055765166
90484,232625.58714868088
90485,1528561.3922577032
90486,314637.1147029301
90487,1320016.7899612004
90490,962381.8252527862
90491,474389.34909317765
90492,463212.1709163238
90494,954009.0949794446
90495,971851.2384630444
90496,553508.3123045135
90498,694245.5448167912
90499,358444.1694952864
90500,935698.6813287614
90501,327307.05211051926
90502,453256.8884554884
90504,2718641.646093219
90505,414163.4630215403
90506,400572.61601465323
90507,523592.89949603187
90509,508948.65488506074
90510,678648.2749551733
90513,1896360.6908215785
90514,468772.91815007717
90516,490217.4443246689
90517,873549.0906491454
90518,861714.2252611007
90519,225500.82316341475
90520,426710.7908118388
90521,377447.1933137341
90522,552770.9613806943
90523,608257.5728554594
90524,780979.3813573449
90525,848338.6450887336
90526,364940.90809366276
90528,729180.4314025701
90530,563741.0645124182
90531,497063.86231820623
90534,639761.4447303163
90535,807450.7031200188
90536,387604.3680858059
90537,412025.160081683
90538,1078484.1074706889
90539,734308.9297484576
90540,317378.63844195614
90541,376846.14915910223
90542,312344.62025343423
90543,583605.4918743059
90544,718820.0769760854
90546,271330.8668805043
90548,298801.457590603
90549,624887.9032579011
90550,435795.3515004353
90552,275828.692866376
90553,279913.28051564394
90554,841406.1453683417
90555,646337.8488743962
90556,724667.4324612742
90557,680321.5667125536
90559,1131962.3569224437
90560,338928.93851330865
90562,871182.3287289933
90563,328738.9645706241
90564,1571740.789097932
90565,323816.45526319416
90566,95083.3160289403
90567,397218.23365194973
90568,2095394.3982266032
90569,793997.0571485031
90570,1582581.8337219295
90571,460984.63325382065
90572,517094.5467508921
90574,733563.1484926599
90576,349830.8954467397
90577,453791.2714749197
90578,451920.1191662175
90579,1120167.0425652983
90580,1365486.9824669699
90581,459640.4876322928
90583,375252.4905423224
90586,1001894.1732866385
90587,323816.45526319416
90588,805292.8632178628
90589,277547.9663551682
90590,612360.4433141323
90591,370615.3809769693
90592,986679.8890877962
90593,699599.6102348854
90594,892178.306392908
90595,483484.7674957647
90596,380444.9225123687
90597,680014.139061442
90598,531262.590650698
90599,1552815.6124676745
90600,1126315.9359757781
90601,242746.7695505413
90603,895135.4580168356
90604,964293.3944683652
90605,403897.5671990492
90606,1372323.5302469118
90607,879700.4596471267
90609,1663245.5875629268
90610,496616.17878298956
90611,361782.8225990408
90613,837090.1188953253
90614,540540.739526676
90615,852444.6346065896
90616,429563.5249612085
90617,842055.2785628075
90619,964401.1280791961
90620,643686.1499799761
90621,247221.33306334587
90622,272086.9134565921
90623,628272.9017007211
90624,723384.2366369108
90625,450160.02847681235
90627,399389.3813237013
90628,839544.6833290677
90629,288292.134268407
90634,309087.5433487191
90635,1133465.3058343101
90636,408249.6044660702
90637,749626.6015098144
90639,794816.2512440587
90640,884603.1389063927
90641,823304.4832357881
90642,563324.1352691122
90644,266650.177956065
90645,568184.8360443397
90646,806444.8037459694
90647,412366.161631613
90648,223651.97254324864
90650,298378.18165129644
90651,595251.4868308088
90653,545378.099449994
90654,279208.4337825932
90655,801960.7274222397
90658,414882.6201808854
90659,490295.82890191907
90660,1481931.464198373
90661,1382734.5713981448
90663,760202.3812947125
90665,652396.9857700522
90668,587497.1648980093
90671,982341.7911026618
90672,489869.2811711489
90673,232677.8119648808
90674,1257679.4342431952
90675,2009033.1993003113
90676,223460.93294031027
90678,654205.7491827242
90679,264592.2466596559
90681,731880.1918167456
90682,594860.1772635236
90683,336502.0800710512
90685,417211.94208785467
90686,302738.4408180765
90687,514690.9217736364
90688,755293.3446020683
90689,567885.8892867964
90690,637767.7266716646
90693,416295.4152707784
90695,1252714.4235123082
90696,1182407.6059869004
90697,940823.8289023261
90698,745123.844664717
90701,1042364.7530926578
90703,1084894.7257833658
90704,634736.2427112352
90705,473536.2316455519
90706,424723.9549231165
90708,479888.6248929531
90709,711678.3911877078
90710,1098719.5723173409
90711,1118531.0189830454
90712,1055478.5658295397
90713,811270.3494264947
90714,836193.6871414135
90717,311840.78609038977
90718,527967.0596810791
90719,1425810.2960400733
90720,1202302.0243998452
90721,577792.7770108955
90722,367646.20853015064
90723,298710.1434719742
90724,435744.4697733925
90725,1278556.3037781806
90726,564113.2326650063
90727,943033.5811935299
90728,262864.4956654556
90729,872737.3350021116
90730,298145.15144629695
90731,445057.2361953607
90732,777403.803643932
90733,1096843.4671281946
90734,590005.0414855836
90735,394564.05983038567
90737,534107.2511104792
90738,392684.3017209523
90741,401385.8546979973
90744,230511.16306355665
90745,989385.872179553
90746,625324.7202879244
90747,507296.5985651462
90748,991649.6790160044
90749,487835.6449752805
90750,291755.1450355516
90751,881696.78364613
90752,1434653.028787377
90753,274499.6951646288
90755,566147.5462562686
90756,267695.43077870633
90757,286990.5398701505
90758,1281019.297417612
90760,941591.6439285815
90763,1664018.346885143
90764,1174227.9790659973
90765,723214.7360376604
90766,554277.7701025482
90767,479263.1695878554
90769,567418.0666680953
90770,532456.8386217423
90774,305819.8904176525
90775,805083.5413518653
90776,198609.31662777558
90777,519989.5410569202
90780,452811.142005552
90781,332564.1116821148
90782,840616.6203311745
90783,263700.8948552658
90785,203337.33325628852
90786,499663.2841736193
90787,279827.2921402634
90790,584880.7386432592
90791,886778.1427295455
90792,942064.3092412296
90793,1853188.462404207
90794,438701.81132747116
90795,226581.66091012867
90797,286317.6736572432
90798,412530.0415254736
90799,457869.52252921206
90800,643140.0407667032
90801,884771.1013373975
90802,593204.689139655
90805,1242823.4703753635
90808,514792.6047823529
90809,659628.838078156
90810,380140.0731615635
90811,1050860.8505003178
90812,1014232.3982730241
90813,253665.89704778715
90814,629462.7079807229
90816,1358041.7917414303
90818,860109.7390136318
90820,200976.52452025117
90821,393582.44778949925
90823,1052922.4953454682
90824,723918.9421436151
90825,812244.8175325681
90826,914291.1049225419
90827,387012.41753938707
90829,700635.2699624595
90830,355050.71923021204
90831,370702.38149567356
90832,547532.2452296712
90833,367642.25238934864
90834,552782.5150787649
90835,556042.3543733183
90836,2097278.495312798
90837,334385.70559176116
90839,403622.7902897547
90840,424449.72052529786
90841,293018.8564808684
90842,602032.608386989
90843,248025.46787488408
90844,794932.5908108467
90845,350620.5500916277
90846,876201.3269292484
90847,89449.96937603793
90850,542526.0116521572
90851,402830.97196311963
90852,288152.4535855538
90853,546283.9044341852
90854,624438.1896204951
90855,426791.6493651095
90856,313488.1734498697
90858,229097.32132249887
90859,74642.0474387651
90860,378986.41513357963
90864,490173.7899566986
90865,324578.67710941005
90866,360099.90658470924
90867,519824.46619440994
90868,378006.9789252618
90869,411581.24123977526
90870,362909.63816396793
90871,607594.116403557
90872,266011.7746438497
90873,291053.00144568615
90874,464218.1529149905
90875,479221.5281248671
90877,269703.7886592834
90878,349426.03118383815
90880,1234316.9334745936
90881,1007222.6069401666
90883,2100907.1523974324
90884,595465.1408421363
90885,691486.334145145
90886,642726.2506734445
90887,326796.69221852656
90888,240062.34270171015
90890,499523.9738148144
90892,764480.795304354
90893,268918.5413369731
90894,1059702.8098117043
90895,352683.2389646706
90896,2086738.9092153085
90897,895442.3244861736
90899,570228.3502230612
90900,330516.12123451196
90901,224796.56055903286
90902,373459.033525525
90903,877124.6007947468
90904,330899.4802055337
90905,867928.4770208455
90909,658820.28853289
90910,470341.36045854015
90911,702309.8231474924
90912,270774.37516365177
90914,892158.0797976572
90917,461467.94796194404
90918,1679502.4956273036
90919,1140250.2341779892
90920,987510.3141720563
90921,257870.17927835946
90922,1118758.706994942
90923,586622.8223165176
90924,372050.32005194627
90925,1439373.185340733
90926,1148865.0343296623
90927,352367.24492215255
90928,847687.5555155027
90929,965251.2637996445
90930,600419.6236195108
90931,682606.8447359563
90934,335693.50355170364
90935,440008.0926744788
90936,223396.4961204201
90937,1509804.7229820567
90938,535284.9108658195
90940,501428.2375083415
90941,173200.00917584056
90943,1208275.6106107754
90944,957363.5876050189
90945,827710.6976893703
90946,640616.6198344276
90947,670098.8759920306
90948,621681.1963903003
90950,304544.78527110856
90952,351003.8042288586
90953,2200812.8629912026
90954,737947.8490504682
90957,566435.1359695125
90958,735295.5716255171
90959,380760.1450950561
90960,435635.07427257457
90961,301503.7778189454
90962,1135990.0500875334
90965,514302.82594201114
90966,707363.7650870037
90971,770760.7761390985
90973,465842.38815660955
90975,286905.91975808574
90977,601280.9255249781
90978,80359.70061066588
90979,790082.1598650531
90980,2470727.864762681
90981,775237.5630076039
90983,1105238.7517271312
90984,440541.3088109988
90986,895359.3080511347
90988,539382.0525849443
90989,434063.8446433474
90990,433560.4935491294
90991,322264.3657957358
90992,1036404.913686028
90993,265278.5213372004
90994,954249.8384480866
90995,334013.23827075993
90996,2104663.30201252
90997,421210.65226245
90998,1587649.254379481
90999,2017103.0358588905
91000,642506.7614834678
91001,248492.23961814475
91002,2565877.6803949643
91003,658820.28853289
91004,731869.3429312018
91005,296349.9850433455
91007,2301157.6847945275
91008,751809.0695514743
91009,572069.8523843675
91010,857206.6448973677
91012,435483.86191220704
91013,467742.7373309591
91014,276456.39875912224
91015,504520.34902221436
91017,329490.48980171623
91019,538067.6482653511
91020,396977.18307973864
91021,786295.7164209667
91022,530882.4315074831
91023,290488.3087583259
91024,1065619.1184563125
91025,360973.0107940739
91026,412535.32953010796
91027,362466.61244728655
91029,459158.3302188466
91031,277648.0916346278
91033,341878.8790235614
91034,458640.38966423663
91035,285104.3908626191
91036,687112.7270815484
91037,783125.7889438621
91038,753730.2278780477
91039,875541.7825210845
91040,716010.8720309142
91041,1180666.215081451
91043,885639.08911843
91044,409515.45730471006
91045,1144923.5512729578
91046,1090199.897925721
91047,487360.09950330894
91048,837731.6402151027
91050,722015.2642250279
91052,1172209.506483293
91053,675702.3522080373
91054,562663.4928511961
91055,419069.4724261836
91057,729380.6458841186
91058,495103.4793273827
91059,333265.19771147415
91061,331525.89129382145
91063,69804.3347493299
91064,225656.92468403612
91066,1021279.7368313825
91067,338558.9280132664
91068,394253.11633291474
91069,557110.41104439
91070,567746.1020764613
91074,425955.5557254121
91076,719646.7824735404
91079,459022.6811366561
91080,891850.1399486354
91081,1358895.9794916
91083,846236.7500257464
91085,429738.57182019815
91086,871794.8293618468
91087,530276.617593205
91088,326917.5069564061
91089,220103.14079443557
91090,898228.9068606994
91091,719955.4318223782
91092,1451859.689384807
91093,275485.50724414154
91094,413467.12958399666
91095,321833.9685979831
91096,989862.7943538527
91097,984554.5219367164
91099,267215.76709187205
91100,1873033.7253098139
91101,630124.202729782
91102,465168.29953240266
91104,372981.9033862312
91106,695579.7524493589
91110,478535.34522980166
91111,523488.36662974634
91112,622196.646226908
91113,791073.4870952882
91114,347749.78292700317
91115,298574.04289257235
91116,608221.2098206149
91117,221709.69679019615
91118,342554.4513062957
91119,273169.22365410253
91120,308252.9743808586
91121,1059293.7484531384
91123,416142.6800899181
91125,524988.2484009265
91126,468574.17765056883
91128,547402.7085174851
91129,1077378.9608955856
91130,1215576.3437748468
91131,352522.4136413001
91134,652544.3700115725
91135,642443.252829287
91137,438501.3946928461
91138,2004708.74577667
91139,554715.5623087627
91141,517502.94742403267
91142,1094662.9642420644
91143,370338.86240617314
91145,585672.2481958081
91146,1241012.7999947292
91147,421379.9897845329
91148,395719.62789535994
91149,982130.9471676988
91150,519236.75161706936
91153,801953.3225114857
91154,1010987.3279108279
91156,3149899.9582425016
91159,459953.9904481942
91161,417951.0739035882
91162,200124.84091571797
91163,446888.26615595986
91164,428953.85530105786
91165,446764.213448377
91166,1136800.1253589527
91167,274245.4732770942
91170,788493.1200585554
91172,427413.3702623895
91173,796387.1098679319
91174,745011.0582607067
91175,650594.6645755047
91177,268509.2574150388
91178,616412.4943394102
91180,698311.619422888
91181,819860.1914986235
91182,966047.7184024137
91184,888574.919189006
91185,335631.7755457706
91186,455061.40618146164
91187,987123.1572480211
91188,388502.0932957295
91190,518748.9770877273
91193,503635.6702946264
91194,447180.5199501805
91195,357214.40788526105
91196,692784.1400999979
91197,1080539.5465073902
91198,1228213.719454996
91202,534796.8777839346
91203,1059730.1654152847
91204,1102751.0788131957
91206,491691.5527489565
91207,233903.64665681263
91208,379667.2988553573
91209,374400.2338404534
91210,1614285.4905331573
91211,827346.9078779358
91212,355199.07946505956
91214,1076122.3973996295
91215,540936.4221772468
91216,813921.7543222945
91217,698311.619422888
91218,1317080.5252640971
91219,553388.5933654713
91220,526133.2995659502
91222,290769.0913668355
91223,422825.38861605007
91224,801770.2860042879
91227,1090199.897925721
91228,541056.0217926195
91229,402290.8732486778
91230,855437.8318299904
91232,677255.6110853836
91233,286496.21482340933
91236,413724.1702936074
91237,457069.9880145871
91238,537355.4778073811
91239,533564.8022878196
91240,549578.8478516971
91241,223631.44787492463
91242,908572.8993378916
91244,259819.41560100528
91245,886060.062073408
91246,422063.39658031764
91247,252575.50027497023
91248,586579.1960460077
91249,398372.73759037035
91250,508660.6082455241
91251,978969.4158582359
91252,431245.43742085196
91253,307520.81133989606
91254,535129.3857946203
91255,1409088.2958635404
91256,523159.2709537751
91257,486922.8595607038
91258,973145.4585014611
91259,436535.13660110085
91262,5928811.167028709
91263,613035.426699143
91264,331612.102292329
91265,901799.829057875
91266,276601.61129767506
91267,1369789.1872316613
91269,463764.95574216824
91270,831786.5947394203
91271,715107.9393044303
91275,355845.41856792173
91279,1166403.961772494
91281,553637.2080366793
91284,1038116.264550355
91285,661844.9792333931
91286,555222.3772079602
91287,459586.9237272454
91290,430623.715062119
91291,488404.62555508676
91292,174929.95337781648
91293,309672.8793022501
91294,215442.1305230932
91295,499239.79090503097
91296,2729033.68279077
91297,282949.87205966073
91298,965030.8250664887
91299,647017.0876991756
91300,352234.8714222083
91302,223670.78338883404
91304,376527.91251099354
91305,513083.54313721834
91306,272306.16485007235
91307,351496.72827120224
91308,248998.62716215657
91309,547180.1921740538
91311,356183.2850854463
91312,418908.7395634105
91314,1130518.432258835
91315,643921.9765924172
91317,744968.4020103434
91318,68634.93676726575
91319,579479.8130936589
91320,631045.2080238198
91321,348797.848033527
91322,689718.5397995266
91325,624258.6569774919
91327,724880.081306356
91328,260602.29328930512
91330,1871260.2474249627
91331,207316.5658070623
91332,1367912.1354578754
91333,665935.1335239976
91335,457761.4206837474
91336,813921.7543222945
91337,760650.4744915913
91338,807276.652628986
91340,469374.89004383114
91341,326291.2130452214
91343,588897.9172671465
91345,286588.6118582721
91346,956094.4734723847
91347,1225660.6423253631
91348,599214.4766646174
91349,508841.70460075623
91350,1152377.4269659107
91351,604858.883773364
91352,625064.3612145797
91355,288592.6780882339
91356,1419444.418207235
91357,689539.3752029717
91358,345086.75124913664
91359,650640.5721657823
91360,794037.3596587443
91361,813921.7543222945
91362,579901.3142835674
91364,285809.0201508426
91365,1097755.6624671528
91366,737598.5932150524
91368,713703.0029220298
91369,1215733.7867732905
91370,474986.480946802
91371,1289151.8063289956
91373,851171.0775940905
91374,987028.7859168359
91375,539363.6096149428
91376,304852.8295275196
91377,475633.72418615443
91379,571425.0963898182
91380,449922.73353437823
91381,535859.8509387192
91385,424510.22887733905
91386,712603.1485050606
91388,586680.4650847437
91389,200387.10898476077
91391,813921.7543222945
91392,572875.8892689158
91393,826485.2904714877
91394,1186698.9549005416
91395,720640.8880954911
91396,644396.9708827595
91397,1008652.5370870774
91398,234727.02747691135
91401,499523.9738148144
91406,445897.2171106451
91407,994422.5489847778
91408,762164.4774912645
91409,234691.3852005586
91411,2140334.847361971
91412,350363.62477964495
91413,537230.8944671762
91414,321238.46419437515
91415,378959.6462764359
91416,546756.1359337252
91418,1598771.1920401154
91419,571420.1023133756
91423,297556.12727381
91424,699891.3460929249
91425,1598771.1920401154
91426,1854130.7248894619
91427,608779.9110078862
91428,181411.44702996465
91429,1476590.431444749
91430,710560.8828778287
91431,690585.4852519524
91432,321734.3949860881
91434,894259.7053067769
91435,421251.80309539934
91437,372998.07456065784
91438,1010336.1905460294
91440,656726.7486762584
91441,751953.046125458
91442,1151702.9287810547
91444,252831.19568454302
91445,832195.0900879966
91447,531198.1648795733
91448,971184.1757435797
91451,492539.21714324976
91453,1730443.8763415487
91455,305642.42268271727
91457,277309.516729613
91458,397233.826533908
91460,577953.3139558889
91461,329771.7969350805
91462,446239.09851195366
91463,450049.90809425694
91464,1486045.4617753194
91467,465787.6247491887
91468,277008.20316477463
91469,1022399.3639436198
91470,632561.7060297346
91471,2137981.382276343
91472,1291040.3080702038
91474,935390.3944187469
91475,315882.69397207303
91476,648844.9703684741
91477,432471.4465631351
91478,696403.6709758138
91479,810155.0991989454
91480,439273.1937625994
91481,973716.23870513
91482,1305858.206485232
91483,418199.52802826086
91484,527561.2205889013
91485,639850.249577406
91486,434712.2144459826
91487,673654.9703567518
91488,733051.475111207
91491,326263.2798366846
91493,530451.2278833172
91494,1319967.521415234
91495,1275649.4078759083
91496,463586.3609577366
91497,340911.15845798916
91498,766220.3516135667
91499,635231.3312675693
91500,382290.4405822341
91501,100454.94619629058
91502,73080.31771593809
91503,1925276.654306278
91505,475812.35338711477
91506,431337.1548594587
91509,222531.29113722593
91510,365345.3584029137
91513,661505.45641265
91514,1200430.7455892947
91516,970614.1323232466
91521,547775.272346345
91522,813921.7543222945
91523,382224.40500388615
91525,2992626.5858544637
91526,464946.9310400564
91528,444220.956496991
91530,103417.50946648233
91531,1389925.7046577209
91532,531797.570540898
91534,638416.9767881404
91535,515860.5558153018
91536,680504.8537722497
91538,500648.51578638627
91539,1236752.8172227286
91540,577444.0915072379
91541,976921.8394302765
91542,2010450.0489048609
91543,3099456.928438685
91544,383147.53723839065
91545,934291.1074114637
91547,383460.087406841
91550,968461.9000681161
91553,563828.240564256
91554,339666.71783088584
91555,1156928.7399348961
91557,398045.6176553023
91560,392083.9384214335
91561,286188.8627513914
91562,749288.2614099906
91563,971214.4951869047
91564,475867.8386974253
91567,302541.50645985093
91568,1018757.3329970868
91569,894273.9275419841
91571,609986.2142063059
91572,623238.9155158343
91573,468549.3966375226
91575,462448.49255207455
91577,495205.4669047394
91578,1065112.5330777564
91579,456758.6175773668
91583,260332.05730274247
91584,304220.7267726143
91586,720868.7273841286
91587,501337.7360414572
91588,388134.04058790655
91589,1288325.5612066588
91591,943006.6365469676
91592,753182.0099925979
91594,855394.2385704023
91597,329930.2715669709
91599,698537.2515811146
91600,851443.367086728
91601,1393839.0880976554
