Id,PRICE
89928,225402.2658417414
89929,493217.43071359996
89931,439567.86409804464
89932,603101.2045816645
89933,833474.9908810306
89934,1178112.581236799
89937,1048560.7032372806
89938,566010.1807596101
89939,535131.9209143717
89940,1117597.309399244
89942,232462.00348545393
89943,853435.5861845291
89944,214849.44784632666
89945,320847.95382825873
89946,267934.03905122133
89947,923553.5435408877
89948,247191.87966708868
89949,360787.58204940706
89951,309042.7577196991
89952,517098.3422494222
89953,551410.890959102
89954,672651.2995065902
89955,734569.2349356574
89956,701164.983843561
89958,291016.27255694766
89959,392234.4313388029
89960,432189.63613242854
89961,570556.5534569186
89962,415995.7608344185
89964,229049.0664131688
89965,256026.90478328697
89967,511121.8760151044
89968,680526.9252531172
89969,468760.3386945085
89971,92854.97600929017
89972,1684985.071825842
89973,461357.0642641893
89975,863417.6335990322
89976,265763.8493973712
89977,407176.7902056372
89978,590909.8915639396
89979,1652311.784843775
89982,894273.8101627296
89983,294179.5814489088
89984,382124.3221045942
89985,300884.1635143254
89987,182979.03169400274
89988,263267.2113887862
89989,473532.24602308386
89990,680063.5836195637
89991,575256.2529349301
89993,467765.1534298592
89995,387923.2092824806
89996,453091.54390322976
89997,207563.06273801503
89998,579806.6473592408
89999,685129.3908449948
90000,1350320.037529865
90002,1003919.2411706132
90003,476150.46359448304
90004,339598.1439661418
90005,343485.2804009927
90006,1803593.0831052188
90008,159740.77869925983
90009,833064.7776307741
90011,537921.9998359032
90012,730629.3203303519
90013,707528.5723263982
90014,377379.4713764582
90015,1373797.2394211441
90016,386436.0755327932
90017,318848.67667551496
90018,752073.3227398212
90019,1323133.0436946629
90020,382135.9828930525
90021,206252.5171637287
90023,517468.0813848851
90025,549918.9801183469
90026,1246017.9400219969
90027,245766.64336888504
90028,362430.6198453926
90029,1589600.465565636
90030,578076.7444499265
90031,454500.2950046279
90032,777502.1821197886
90034,101732.907010602
90035,956753.9043564354
90036,1149304.4278107553
90037,626557.3359354284
90038,57375.90661353678
90039,319017.87271238037
90040,278779.25780658476
90042,387430.4703960164
90043,90037.44786462007
90044,171443.3040135772
90045,175758.83048002044
90046,428853.0978495468
90047,828911.5778289809
90048,714985.4085515663
90049,398183.29380907153
90050,501477.19685633865
90051,653567.8824008539
90052,1058137.9664084613
90053,936602.2523037913
90056,615619.4077288909
90057,879811.7082123896
90058,479367.7439979626
90059,626089.6645438384
90061,212027.87288501504
90063,197336.7912776012
90064,624304.8085652608
90065,184599.4082928935
90066,366666.22798069636
90067,319893.29265731026
90068,468016.86339950236
90069,357456.4222649463
90071,213954.33817607557
90072,350074.0664764637
90075,545327.9937017057
90076,898703.5148514019
90077,991338.0105754435
90079,953779.8045775987
90080,280510.1475476108
90081,647077.1375282049
90082,350157.5039736683
90084,2040113.5939392776
90085,558075.5183858739
90087,203424.505584787
90088,854911.5606756271
90089,311203.52485706797
90090,513408.1104234988
90092,1067367.6818092808
90093,169636.3903836882
90096,460344.7904912288
90097,312793.6801974892
90099,1028522.3300681275
90100,306408.8660152627
90103,443561.77859646885
90104,337849.73416469747
90105,412259.7398752033
90106,188680.36379954472
90107,746280.0994098164
90108,2292812.3842955884
90109,947183.9778667348
90110,431530.5860640542
90111,482659.50173699996
90112,181273.36116067885
90113,768153.4566230252
90114,191231.02384457394
90115,295485.6974167423
90116,939094.896182857
90118,244100.8609991239
90120,730656.3230332386
90121,184133.37581559463
90122,231806.2524647206
90123,199347.49421653023
90124,223658.43677157958
90126,725221.1011897424
90127,612107.4337765244
90129,932394.6651301159
90130,995081.3560603738
90131,508467.38501250127
90136,512849.54434166267
90137,300174.3880097735
90140,200252.83417898545
90141,475570.78217670746
90145,790605.7093664792
90147,360205.95322484535
90148,230208.36499204172
90149,466321.01366194367
90150,1911873.3078538335
90151,193409.95964734384
90152,841209.5489416387
90153,1034655.9889216833
90154,1533662.0415444952
90155,840929.0717786718
90156,349085.3495668089
90157,325779.34096280835
90158,881021.4493933069
90159,164674.1051117051
90160,490914.2701237331
90161,753197.1458910299
90163,592840.0982545322
90164,649384.8494824669
90165,154925.53032958077
90166,209654.64142832597
90167,393361.0890847812
90169,1112608.724346302
90170,907214.2410883112
90172,800614.2962664336
90173,690097.137313871
90174,553056.5733836539
90175,319289.0056648547
90177,412896.50209599244
90178,1291882.394433389
90179,428524.4531989021
90180,421124.96585199644
90181,449240.3384573216
90182,72896.37919302026
90183,2025055.68789097
90184,458674.60886739515
90185,367783.8821462161
90187,464772.4047524382
90188,602599.2629048061
90189,855122.3811857805
90192,1223613.0508982316
90193,1541607.7195628402
90194,151813.95334742896
90195,246589.0387940433
90196,1071269.410396954
90197,341098.1375098781
90198,224322.96452759736
90201,494179.02191298414
90202,502178.8192990836
90203,511846.16212536825
90205,193820.06552535563
90207,201340.93383925024
90208,729115.817497786
90210,424218.6501923257
90211,255771.42278715008
90212,851858.5087386004
90214,627319.6764805062
90216,573506.3882479819
90217,512030.84310580266
90220,288525.0148802128
90221,1014539.9842623443
90222,312415.4020398284
90223,579050.2056086691
90224,239778.39730353217
90225,355886.36392882525
90226,242254.251207265
90227,525646.7671593038
90229,430957.8792455047
90230,289809.824339623
90232,916445.8359163441
90233,468912.27834869525
90234,182081.4671147933
90235,364677.69340248883
90236,382017.97726100904
90237,1127556.934703459
90238,428930.84279273596
90239,492234.66868537694
90241,1385004.8671392202
90244,228960.90598348627
90245,1034372.1034599484
90246,496354.90404100856
90247,476647.74052151915
90248,1435641.5509833694
90249,257558.18704518242
90250,721216.0865251215
90251,340660.402369073
90252,686017.4885665497
90253,309165.5001193828
90254,229334.2854018074
90255,180901.37427243122
90256,643080.429307091
90257,258192.31320966317
90258,265044.5363569537
90259,313540.12653314497
90260,381771.148095119
90261,886692.668861127
90264,841659.7654329368
90266,481674.6916554836
90268,439196.8091781502
90269,527886.5649033526
90270,476826.73982417205
90271,301333.91005072295
90272,1068719.744104724
90273,309878.04166532186
90275,1205169.8230974933
90277,492709.5625685439
90278,741719.0893033529
90280,423715.81969926006
90283,374375.3496501264
90284,487083.24373945384
90285,591276.2417251603
90286,334057.11728591245
90288,603657.9866425054
90290,347496.78575445234
90291,488998.23241311644
90293,762023.0126674918
90294,418360.7720559526
90297,961567.3246140346
90298,880845.9707475612
90299,303366.32338135457
90301,1006381.631331148
90302,1043112.4896259509
90303,455658.51264077774
90308,1684325.9836061047
90309,994843.7632848545
90310,178245.51276210352
90312,471281.28831212973
90314,301664.17395487323
90315,847960.4158912002
90316,418760.133431246
90317,333872.0408741337
90318,177906.29964169147
90319,846285.8777871933
90321,691705.4989433412
90323,841135.8577727502
90324,205807.30239389974
90325,298536.9000771441
90326,450980.1011476638
90328,734515.9998840614
90330,721933.640592537
90331,504370.8196805904
90332,859617.8066331053
90334,196103.75693083767
90336,282286.97960197454
90337,519534.71239916945
90338,637943.1960448112
90340,545600.4402007147
90341,343963.61854807433
90343,353543.5993749278
90345,471022.18414748926
90346,214098.21069910546
90348,143546.96318720476
90349,1553972.4731759182
90350,494256.95217179536
90351,1075500.243515805
90352,258772.2053181606
90353,355484.3877818221
90354,843488.439702717
90355,669641.1842813685
90356,207056.14223686757
90357,1076782.643082772
90359,530061.783219841
90360,818137.6981230658
90361,411909.5760008276
90362,254286.77677784272
90364,354494.59490229574
90365,920954.6811795584
90366,340739.59946032305
90367,585882.7918895155
90368,327039.45182039414
90369,461457.361861309
90370,864917.4700705033
90371,448826.08632629854
90374,358472.397191835
90375,221033.57436173945
90376,1560606.9048511544
90377,1064306.208268221
90378,697333.1198908471
90380,255200.75690860386
90382,822656.1228500677
90383,615805.2400849933
90384,375387.23969779955
90385,775170.0745752435
90386,622002.9154763186
90387,433346.89046567323
90388,588193.1318401264
90389,1564049.138263827
90391,569937.6322734702
90392,942460.8548858758
90393,281336.6218201007
90394,463833.4009718891
90395,805377.1540283737
90396,444921.5815199863
90397,1299558.9047996749
90398,487083.24373945384
90399,204185.95590701787
90401,276395.252578788
90402,588092.4467444059
90403,1704956.240044531
90404,288811.96834103484
90406,258247.09066246194
90407,460413.23966984975
90409,2022578.834424811
90410,527443.6085012594
90411,864853.0391698477
90412,598041.2945162839
90413,439196.8091781502
90414,413408.4847236329
90415,457685.8537286547
90416,737035.0708408956
90417,360695.56739262765
90418,232409.25721989945
90419,664411.8163831051
90420,1207132.2028542561
90422,438903.6281282521
90423,531126.1432544023
90424,539308.9197548878
90425,579058.949137646
90426,282605.6966226398
90427,326184.2555583934
90428,562863.209161426
90429,687171.5609714083
90430,547661.5762248446
90431,294664.738127796
90432,1234687.0372914097
90433,363639.07229477214
90434,245484.0453275128
90435,1010954.4330744331
90436,478996.4954644254
90437,258877.64534802653
90440,1110766.7594163502
90441,188337.87394938053
90442,447048.4476236927
90443,638632.2024976069
90445,403523.12103338307
90446,604621.7702158336
90447,876442.4014662824
90448,364841.759804131
90449,383036.7641324767
90450,428895.6630452365
90451,188136.81483818687
90452,555084.7409222174
90453,495172.18080747686
90454,241690.07198383426
90455,226937.4448936304
90456,254997.04645345642
90457,354594.64934800554
90458,455041.73319303745
90459,279288.06735952094
90460,854047.5862684319
90461,563262.5795746092
90462,466857.0444471716
90463,270722.7302335291
90464,215682.4555949395
90465,193403.96382513136
90466,628628.0526076448
90467,376931.7285649371
90468,233145.7693752228
90469,557482.2901574064
90470,572706.7117717227
90471,609907.471804806
90472,1151270.1173419668
90473,1093122.3197656458
90474,249039.69150702
90475,532837.1726339443
90476,1447268.8118224277
90477,514076.23287932633
90478,296803.72033999657
90479,296634.0098088142
90480,769600.833530671
90482,961076.8847949269
90483,655706.8818307293
90484,192576.83211352478
90485,1413291.550944982
90486,284758.11696899735
90487,1209905.728474862
90490,725228.842451964
90491,482232.5764048776
90492,446304.89486460685
90494,812031.0985263065
90495,900003.1612363055
90496,423950.90614830184
90498,690733.186529232
90499,285638.66622396413
90500,864091.3026521695
90501,232829.36486382323
90502,357718.82743836456
90504,2429998.0540993367
90505,302833.8001482817
90506,366625.4518748711
90507,387750.73593609
90509,484903.2542724891
90510,549378.8553442233
90513,1711368.411182818
90514,462088.969286184
90516,357254.4672861214
90517,705882.2787334922
90518,695666.5437275742
90519,217996.49253725685
90520,345773.5774936613
90521,337651.3624103524
90522,440739.34109675465
90523,524868.8001606188
90524,580758.2255136115
90525,770052.175253788
90526,269319.0824541705
90528,610369.2288131755
90530,559623.1315634394
90531,363873.63405617763
90534,675363.7230144884
90535,681192.7269270971
90536,364017.87395148294
90537,304360.5409629467
90538,903040.014418992
90539,635903.790007632
90540,298266.01184893516
90541,340420.26014830446
90542,235301.57536095855
90543,619319.787688752
90544,596524.6039999877
90546,251385.53803023946
90548,283049.1093402379
90549,496804.0560625019
90550,366368.64100643044
90552,217485.83235637652
90553,235317.51274480793
90554,754142.4658340414
90555,444701.1318961068
90556,768712.0339306043
90557,567594.8600390338
90559,1074629.6040755215
90560,274884.2730255516
90562,655279.8959531167
90563,267617.28062274074
90564,1326715.4948098336
90565,261780.2908659357
90566,91074.88059808762
90567,399846.7669641422
90568,1561519.268979215
90569,658698.6954695045
90570,1478048.1461126087
90571,384501.4230802129
90572,402098.10762467684
90574,650967.3000135791
90576,265915.58545884344
90577,326931.6388035034
90578,396362.63041418453
90579,1062523.030991073
90580,1314536.9628515337
90581,413640.02135289606
90583,379932.6040871547
90586,884962.7089356368
90587,261780.2908659357
90588,681414.8379340203
90589,206814.37193060812
90590,632476.7034450931
90591,279791.8915883332
90592,721448.0969641339
90593,475468.5330456903
90594,747542.3929736369
90595,335944.57405525737
90596,356083.53568406607
90597,419248.27943746053
90598,447735.1834704473
90599,1454356.178144917
90600,1036224.9654698604
90601,177767.929368399
90603,819347.2094079284
90604,861279.5972684203
90605,377108.84079157514
90606,1218892.4004791703
90607,805309.0635435034
90609,1299071.8094618423
90610,387461.115283463
90611,239082.73228987565
90613,823761.9634709612
90614,414428.3235382028
90615,710091.8576732492
90616,338604.04618884297
90617,778876.2285348966
90619,895447.7031363475
90620,561998.528208074
90621,206960.43594086854
90622,240793.87382523436
90623,520465.67058817315
90624,655182.8563358119
90625,354354.529729006
90627,371945.6494849755
90628,613506.1270346302
90629,193322.21936339888
90634,242787.3887026048
90635,1057446.6471599946
90636,318031.96387185995
90637,646129.3253616784
90639,573520.867588295
90640,809676.0689831268
90641,695659.6654738575
90642,499107.5925637689
90644,239602.4819179552
90645,452591.34995023534
90646,571330.4380702869
90647,374304.8484146681
90648,163515.5076371766
90650,260702.03377383735
90651,572893.6633552917
90653,440770.33908397076
90654,230099.9287178396
90655,600517.9098480397
90658,410911.0777453252
90659,456990.29099644977
90660,1235841.3418930129
90661,1208838.5639348985
90663,662716.8500386407
90665,539576.4914286635
90668,453202.6608643
90671,875456.4909728367
90672,348085.70205307554
90673,190321.6865393237
90674,1190099.6178418074
90675,1931244.6272546768
90676,181023.21680357383
90678,448785.49193986144
90679,222006.42415483115
90681,493310.79577234626
90682,496645.0134063257
90683,342922.43619821774
90685,326083.9194561548
90686,246874.64225158776
90687,429381.5507414302
90688,679026.249086413
90689,471414.43828391004
90690,555416.1853476388
90693,431334.46445438825
90695,1111392.0913292372
90696,1006650.3577683123
90697,718885.1721928235
90698,637263.7306840132
90701,968185.4038760187
90703,953057.3265402406
90704,534825.7363187096
90705,360596.8534677028
90706,421280.1133538251
90708,367472.3880572468
90709,624882.9066599899
90710,968465.0459628894
90711,1114043.4140645755
90712,909486.2135822858
90713,739854.4089789337
90714,752005.8634504557
90717,236780.86643333078
90718,394599.2796071534
90719,1220624.8260375895
90720,1044836.5638998616
90721,487347.6022689923
90722,277606.6919652928
90723,254444.0551396241
90724,368920.4267788063
90725,1174978.9291996255
90726,432032.923902172
90727,848802.3174101824
90728,198802.1606819537
90729,740340.6043429143
90730,244141.30314463147
90731,357814.9701136536
90732,662345.6124551323
90733,984239.2225757937
90734,544685.2267130604
90735,263042.74402870476
90737,395269.6530741453
90738,281191.5406383749
90741,307914.9873913033
90744,178752.63482364084
90745,880437.9245073238
90746,635819.6900065364
90747,486720.33164026256
90748,742830.0750457717
90749,373377.92269156384
90750,236381.40528183465
90751,799931.9276976997
90752,1255483.919858751
90753,188578.77702383895
90755,454040.6791193568
90756,197252.63253194786
90757,295238.95464588254
90758,1151057.2122899324
90760,872468.0642562069
90763,1436545.5153319787
90764,1123989.354247526
90765,601796.4884647535
90766,416143.101173222
90767,337667.03401402815
90769,457398.53996050416
90770,394815.71524081123
90774,284674.62151294446
90775,690838.8302288724
90776,194930.06148806654
90777,478746.4691902441
90780,342307.2736472288
90781,287106.7686827409
90782,636086.5937858816
90783,185180.75375319994
90785,155670.98201786133
90786,368917.3208184291
90787,196849.59534203258
90790,464657.9931435424
90791,815900.5622439255
90792,866644.7783720895
90793,1665466.9502662513
90794,349554.4951901251
90795,173021.22286777518
90797,273209.3933002818
90798,309663.9520092552
90799,395892.2155759726
90800,527857.2324623257
90801,747777.7889114671
90802,478110.5101246803
90805,1088137.477596892
90808,427975.17321304453
90809,561401.2932535203
90810,346288.3751822802
90811,923970.4852644115
90812,920369.3225508017
90813,185109.07414489932
90814,500697.204651445
90816,1293413.0078125035
90818,703768.8178332266
90820,175465.24008036638
90821,308336.4880940371
90823,740991.3972354063
90824,517243.8196852212
90825,702551.7167510411
90826,787282.2387135723
90827,299160.9574787601
90829,639681.2117454831
90830,333920.2376856841
90831,339381.60530555237
90832,411990.1508292277
90833,273499.9015120545
90834,417154.3838221184
90835,430180.80308340926
90836,1977315.5198705671
90837,300442.43811085756
90839,370383.431258204
90840,383237.4340552252
90841,250775.07524226586
90842,647776.3476176548
90843,198895.8878068981
90844,568506.1865805484
90845,287279.1776847101
90846,732848.174327652
90847,106444.55316299008
90850,402354.23232719087
90851,313438.36388867965
90852,197874.60282108345
90853,461304.4222109296
90854,524913.0252798786
90855,343970.2367307525
90856,284358.1528314194
90858,196143.209937192
90859,100198.11814889085
90860,268913.18773172033
90864,320217.9692349697
90865,261243.81664271033
90866,303506.9843182518
90867,464168.3968691149
90868,332093.8418764883
90869,356496.7969798112
90870,283692.46578859445
90871,507209.69748847716
90872,178897.34649663337
90873,235565.79403508684
90874,433439.01487070305
90875,408412.3602761958
90877,198456.17036933522
90878,244702.70636039786
90880,1047549.9421819155
90881,944150.4953851068
90883,1819840.7171631078
90884,465940.11875235004
90885,457543.82744483935
90886,602868.9246200616
90887,260864.23603433484
90888,195433.06423573702
90890,467406.33227113617
90892,659944.6482593699
90893,256019.80789890158
90894,737043.8713304789
90895,332122.1621220801
90896,1797093.8620045516
90897,828593.6677761236
90899,433931.6233003813
90900,258483.3430388315
90901,165485.1146561819
90902,338302.49383076467
90903,739224.5305218942
90904,286973.12599529873
90905,785005.3465253145
90909,577751.9947256012
90910,319906.3415613255
90911,562630.1103183768
90912,218110.74154416984
90914,728223.5017848441
90917,418306.3207590988
90918,1462494.7919539597
90919,985363.381888205
90920,803494.3211658275
90921,221966.22142932637
90922,1042237.078943116
90923,433577.99727586354
90924,357254.80235592404
90925,1266665.0800821201
90926,968170.5887330605
90927,273412.2573800316
90928,577628.8015193167
90929,840759.5721085308
90930,424180.5477332281
90931,593409.1828142486
90934,336147.4679014063
90935,392081.86414296256
90936,182459.9477170989
90937,1307172.7543622022
90938,431165.2602756133
90940,367822.32650493726
90941,144283.6305151784
90943,1103087.7782904985
90944,805277.8274766922
90945,653474.6144264091
90946,681481.8460857236
90947,686624.9820502023
90948,611309.8685707238
90950,268098.950715279
90952,271118.2909641872
90953,1965937.0936802328
90954,635765.8456389455
90957,365113.37952903355
90958,722741.7801624741
90959,392489.95665183297
90960,316701.3085028211
90961,244260.12869528495
90962,1005527.1837053781
90965,385416.862910584
90966,570122.4445315208
90971,667540.6920626183
90973,348559.5846842381
90975,222617.4121779664
90977,487826.9231667356
90978,80859.59550373774
90979,662268.21440046
90980,1786025.3039660163
90981,664318.1632559029
90983,925870.8659607295
90984,456470.2439437036
90986,823035.078451328
90988,449971.85297036025
90989,425051.4579222403
90990,285303.2641314426
90991,271204.7580618145
90992,886779.630519511
90993,239996.38169897802
90994,654391.4753093526
90995,327965.7134400635
90996,1802239.5425806998
90997,287631.139309008
90998,1221035.735929905
90999,1757211.4753583793
91000,481624.91614542366
91001,192098.45297122403
91002,2160333.028292564
91003,577751.9947256012
91004,639948.4537136181
91005,287984.67519648955
91007,2365552.347167336
91008,600298.7988926764
91009,494600.0007901765
91010,747905.2551161668
91012,462031.8371570023
91013,466555.4166541929
91014,213624.11977880463
91015,416797.33590390376
91017,258487.7220852431
91019,413491.9975558292
91020,364033.7674604843
91021,702044.6893242032
91022,410007.52001300897
91023,235773.44131308363
91024,947917.6963506135
91025,302322.6602618286
91026,334420.8943801462
91027,302192.75920453045
91029,292010.8130858633
91031,195972.37129273772
91033,252544.35142980565
91034,388341.11417465686
91035,265768.8964076963
91036,574932.4372032421
91037,683450.0656961168
91038,662494.6274591393
91039,768729.99985238
91040,554814.1424678618
91041,1046676.2813219245
91043,756944.338360073
91044,381906.7523795319
91045,1086152.6893606589
91046,931835.4567847723
91047,378980.2437735519
91048,685328.1486737637
91050,626423.1716403507
91052,856492.5150101691
91053,539848.0919299186
91054,445642.3692240119
91055,380518.46530070493
91057,621257.6926696216
91058,400798.5604480511
91059,225942.6909167402
91061,267606.4414914326
91063,65744.09050512548
91064,211609.73702654292
91066,822172.1448722915
91067,305591.7046135981
91068,370532.761276981
91069,569524.5263136044
91070,457420.7186958756
91074,324813.3734424891
91076,584107.037405755
91079,291953.04863044375
91080,721558.4491769336
91081,1219934.3710092588
91083,567186.1904409997
91085,384074.572465183
91086,848003.0675587051
91087,382852.9301692887
91088,219589.970245167
91089,218301.37417305753
91090,729239.335064345
91091,605679.1485149271
91092,1131167.30763776
91093,253716.108371258
91094,319493.65334777854
91095,284176.12883773586
91096,883019.3095832467
91097,926248.8041946271
91099,218118.04582622636
91100,1460561.9841606827
91101,426581.19454493327
91102,362276.0873688438
91104,308948.92916553427
91106,446454.82242368034
91110,380999.7008445734
91111,460180.6919237414
91112,433707.3441817439
91113,612774.0193065498
91114,258837.47489428968
91115,208937.34453134803
91116,489055.5126662778
91117,184567.56989050534
91118,255915.5313770316
91119,236700.2145945937
91120,225151.52685054182
91121,737043.8713304789
91123,449833.51775025344
91125,407924.9016647084
91126,461035.7645541675
91128,428189.9604911023
91129,771451.413765941
91130,1037232.4088518681
91131,282574.55843483756
91134,550416.2322883595
91135,521985.231757471
91137,346834.7462645995
91138,1677844.456645432
91139,371495.0012588211
91141,397809.9126204943
91142,973406.9041943811
91143,312419.5503293236
91145,487085.0488868703
91146,1098652.571469794
91147,375934.05222587095
91148,316139.43723129825
91149,806030.5455291426
91150,407122.82365567563
91153,651574.6058522888
91154,968066.4684004198
91156,2458286.09661746
91159,283829.35069570574
91161,443974.2017357445
91162,177471.95314204873
91163,356754.01634144026
91164,337669.89726801025
91165,477376.52751535206
91166,1062901.5961413735
91167,187005.76968748245
91170,683680.8934202921
91172,409176.9743160532
91173,678294.1163024977
91174,672028.2494456712
91175,691683.2593114801
91177,178475.58425884394
91178,476152.26976248715
91180,509019.51167857833
91181,607325.101753202
91182,864588.810605937
91184,820826.3032188043
91185,301201.74632677855
91186,363993.2247038401
91187,929495.2462623949
91188,256735.6467957394
91190,437418.3051068861
91193,401399.96752917825
91194,478244.1366340563
91195,286165.73127741844
91196,505500.75306425925
91197,962046.0777923836
91198,1164886.5983313387
91202,434277.51580713474
91203,866707.3386357878
91204,976078.4028904465
91206,338961.7219903728
91207,194529.3499121278
91208,241978.6657497036
91209,294012.2178760163
91210,1333085.8155103484
91211,768230.2562833154
91212,277639.44272887695
91214,770451.6830403756
91215,440018.24709774903
91216,758526.0679347906
91217,509019.51167857833
91218,1130926.5154417302
91219,356056.6644618776
91220,429133.6007319167
91222,209162.33175892633
91223,332938.88107530645
91224,697939.2551868365
91227,931835.4567847723
91228,439554.93785674835
91229,294221.7293254967
91230,837352.1581318692
91232,559819.1792092982
91233,195290.72518729704
91236,282407.17483741767
91237,313521.1551612586
91238,416339.0392144126
91239,494302.4283738771
91240,407491.38465983456
91241,184215.605736878
91242,805133.818224686
91244,259873.4018954512
91245,768758.3533012072
91246,386284.296889811
91247,210693.58092595256
91248,491712.49930403935
91249,301658.8662972104
91250,362530.34356748546
91251,825418.8353366689
91252,324660.2861154879
91253,292610.3427225386
91254,440840.1753168716
91255,1247157.6197192182
91256,416496.04278688144
91257,505749.2905775468
91258,833401.7144867547
91259,384182.8982009397
91262,5314636.500223557
91263,461891.72494057217
91264,239363.8329501474
91265,828663.6540026561
91266,252469.59404860967
91267,1106556.2119240242
91269,410890.38937069825
91270,693309.328040339
91271,575689.6398990847
91275,258060.77406494683
91279,1138330.4186538607
91281,550724.02458292
91284,874473.9099424509
91285,463530.7019554794
91286,464661.3275868771
91287,338210.6009476157
91290,354068.05407546967
91291,407669.1840434285
91292,159834.04067359678
91293,249991.5421461233
91294,163948.12892501862
91295,522856.44052972976
91296,2268824.3381979885
91297,195173.865220294
91298,830873.6457806204
91299,599759.4983263322
91300,295403.7499027299
91302,236028.05146777484
91304,309732.2907404566
91305,400160.7536785061
91306,212368.11238957895
91307,247097.40301816197
91308,207888.21843723318
91309,460849.6621523715
91311,264950.7200284076
91312,414902.60567523615
91314,1067131.5843989772
91315,581542.6099935239
91317,503463.5896336017
91318,89813.3724389567
91319,375924.9437314808
91320,646072.7998334125
91321,277533.7087474761
91322,514053.93372963555
91325,546322.3007324141
91327,618162.3634607901
91328,206690.01553700317
91330,1443857.5586377643
91331,167578.09680311236
91332,1262486.8064062514
91333,555752.3456149762
91335,448923.1759021499
91336,758526.0679347906
91337,561345.5941269486
91338,663278.7675502968
91340,435835.6981991674
91341,304156.3341786488
91343,485306.61587552313
91345,223893.99961738655
91346,873169.9494580396
91347,826593.8721106199
91348,556183.1639679557
91349,365648.690497722
91350,778231.1910729064
91351,460241.362358751
91352,515139.4738616894
91355,196817.28730145836
91356,1350921.583870169
91357,471619.5657848422
91358,239151.77705619452
91359,524843.1054513198
91360,595478.7652663239
91361,758526.0679347906
91362,475071.0483373438
91364,225751.57765040678
91365,894125.0170059627
91366,790510.5686598932
91368,515814.5354136344
91369,1214451.0734103685
91370,439177.3998258003
91371,1118994.3365824812
91373,618462.1592705026
91374,850106.4640852029
91375,462968.42914614466
91376,277740.0341591015
91377,336022.6831092328
91379,459883.30993621686
91380,448525.0505628341
91381,455458.08846330707
91385,332031.42711889575
91386,603169.0360656836
91388,477998.27771820524
91389,167117.2603541134
91391,758526.0679347906
91392,490921.57556385396
91393,693084.2746039118
91394,1114009.3455834466
91395,517797.9150262565
91396,531798.5814601199
91397,940071.8060330441
91398,180663.22043677515
91401,467406.33227113617
91406,363728.22003955883
91407,851305.4312816018
91408,621715.7307616628
91409,234815.72467489552
91411,1963661.6598774549
91412,342045.47776647593
91413,441313.0520766719
91414,277351.4474040148
91415,390081.24177835265
91416,393891.4894286732
91418,1413282.632999014
91419,464451.64022664743
91423,244060.5816622593
91424,613534.8519887775
91425,1413282.632999014
91426,1746535.3178850953
91427,517801.29128028196
91428,133781.24485459315
91429,1233851.5455969637
91430,492007.45717077947
91431,560731.4109893485
91432,221503.02190133615
91434,821451.6080617788
91435,313955.97541233816
91437,286458.68720639695
91438,923929.3929591527
91440,627800.9141890358
91441,625903.3434864021
91442,774836.1609206892
91444,200352.464743933
91445,612456.3352100231
91447,424080.4876978625
91448,905710.6210637336
91451,367762.55544433574
91453,1462894.757570881
91455,245994.70670353068
91457,280147.29151332006
91458,357353.094726535
91460,502228.54039823083
91461,272035.7318540909
91462,307928.45494119194
91463,302745.9747113639
91464,1403718.4361180328
91467,369592.8993410245
91468,197597.59263111028
91469,814020.4501262292
91470,561739.491368936
91471,1931903.3623234304
91472,1224824.4869236795
91474,766392.6541401922
91475,218263.21616741546
91476,478328.7734178572
91477,358925.61275583325
91478,507929.0625601868
91479,624605.2206774785
91480,438737.63203193934
91481,805973.0852973922
91482,1224382.7716547223
91483,303306.2893862956
91484,563380.6590565817
91485,536604.1437950982
91486,340231.27118390857
91487,446720.12296775193
91488,680655.6610368108
91491,280452.5653139877
91493,431933.0882317085
91494,1229203.0137084867
91495,853156.8412571943
91496,406674.5869485282
91497,254955.8294033644
91498,618842.0231803611
91499,584004.8479514734
91500,243769.95562949442
91501,96478.47082839246
91502,63215.349887889075
91503,1701889.0993291577
91505,347477.6008119128
91506,332245.3882028226
91509,153698.71483378916
91510,299520.67798634333
91513,561129.9400676006
91514,888701.7271872924
91516,905971.8582314346
91521,363329.106404373
91522,758526.0679347906
91523,370027.4376839906
91525,2734452.281707586
91526,458663.2535611125
91528,345630.0412612385
91530,99087.96605189923
91531,1266215.6421051486
91532,479790.2085429664
91534,563481.6452391876
91535,381987.1490873366
91536,550225.6994152572
91538,404414.86272634927
91539,951423.9049331927
91540,559530.7004750812
91541,863206.0548696585
91542,1755378.8281401722
91543,2551537.8002820797
91544,344431.7399445568
91545,809307.7080018538
91547,276164.9147191272
91550,877252.7398430734
91553,405902.6660679822
91554,257104.06279883062
91555,901546.4676218089
91557,248076.10460994812
91560,348781.28473652113
91561,260946.7111055211
91562,780039.9228704782
91563,888430.9175707349
91564,402626.17862480006
91567,261427.72040166229
91568,876163.8337305384
91569,730903.496167279
91571,566204.814145369
91572,465571.5398848326
91573,338118.63215352444
91575,501605.4005207498
91577,329140.0544526981
91578,859483.6613061897
91579,387040.3575630835
91583,215167.0726028562
91584,241806.02634178923
91586,619783.9788772953
91587,441456.5134691588
91588,411643.8180498894
91589,1216534.5883799081
91591,778332.2196200916
91592,629112.671572096
91594,784112.8801554204
91597,231949.94618619749
91599,509836.5088116736
91600,760217.8015930264
91601,1226073.3291565075
91602,679222.7196121796
91603,919557.8676269755
91604,572539.6939959726
91605,951308.3498457909
