Id,PRICE
89900,334699.4522111027
89902,625422.1663532311
89904,638076.4091172783
89905,253046.13298413943
89907,1336713.372745951
89914,1382428.2323114122
89915,442049.3656297979
89917,584391.9584762543
89918,2290574.945760186
89920,887237.372103424
89921,797877.461967089
89922,770868.514843291
89923,461068.7760808575
89925,477926.4978305971
89927,460081.5489907212
89928,255517.65818048397
89929,735501.4778807021
89931,499429.9803336546
89932,717903.9003016783
89933,1207115.5610863757
89934,1247515.832607253
89937,1226395.3320053862
89938,613946.583644452
89939,540991.8191272442
89940,1283909.4395431327
89942,327324.46560401015
89943,935535.2302372872
89944,252751.26156831172
89945,447649.3171052467
89946,312316.4577746794
89947,1028925.8131674879
89948,291650.08682381426
89949,536973.1278280442
89951,403832.1280578537
89952,534337.5238233886
89953,706820.003607768
89954,798802.1264529868
89955,1079306.412467646
89956,788115.6655269354
89958,307881.0389531646
89959,539564.5024089543
89960,440266.7215717402
89961,692127.4248678453
89962,412983.5563982964
89964,283330.0635960471
89965,299646.2851583893
89967,656019.1142726636
89968,653963.2072811406
89969,415852.2188181251
89971,98130.25901384493
89972,1759411.1958724153
89973,584605.5821744513
89975,978495.7770467495
89976,282457.65889179305
89977,492813.49359247903
89978,714370.6042682177
89979,1730214.7780271608
89982,1074496.8147146218
89983,298066.40140772075
89984,406224.9586468851
89985,330285.5384791197
89987,220904.0873709012
89988,338748.1646911077
89989,448842.8025495034
89990,648806.42173829
89991,643404.2358039385
89993,486355.4076382036
89995,479685.1565070101
89996,399615.2123468196
89997,224495.39830312852
89998,701133.2485221073
89999,796631.5516464728
90000,1456470.0507595262
90002,1095727.640369522
90003,553312.8004987915
90004,400673.9347487145
90005,467198.5120484432
90006,2003229.3010982224
90008,195252.51555117447
90009,945218.9185051459
90011,650747.881649279
90012,718210.3367420284
90013,822775.3315081487
90014,405076.0349334324
90015,1490762.6609564968
90016,471352.93495245813
90017,418098.51266303204
90018,925053.1295417494
90019,1389875.601198829
90020,394302.4291574798
90021,251634.6547820076
90023,586786.7428460539
90025,634356.5691984806
90026,1671396.3202075853
90027,310869.73627755255
90028,599349.198955625
90029,1780012.6822705392
90030,588901.0072735881
90031,529755.5685835588
90032,905359.010591324
90034,121845.87171489169
90035,856031.7983148172
90036,1225636.4567991986
90037,792850.0550545173
90038,64502.31048618454
90039,332105.7301577743
90040,375327.39958146797
90042,531548.8616837438
90043,125796.55068528187
90044,209845.5615230312
90045,213797.5903559147
90046,646007.7204627249
90047,920379.2444622815
90048,853529.4079740989
90049,483179.1193333509
90050,757535.7751952922
90051,761382.2552601458
90052,1217744.2856867234
90053,1037570.0197799897
90056,748367.4025819809
90057,1172863.4362748384
90058,458047.9430764989
90059,752135.5224802098
90061,271673.2932390972
90063,266885.2160673122
90064,701289.66352009
90065,230215.6859150889
90066,470220.46563913283
90067,354942.38565640233
90068,546450.4678931363
90069,398828.183898604
90071,267281.7442579515
90072,351849.10813016456
90075,667810.9593710729
90076,1316325.0906585297
90077,1075791.1835473957
90079,1087689.4957831488
90080,327580.75590001873
90081,840513.3116939126
90082,495455.3669972244
90084,2161331.0932579185
90085,635529.905143187
90087,242278.7282966461
90088,934882.9083538834
90089,417686.7587602224
90090,529233.5407018226
90092,1146954.856353621
90093,225366.336278393
90096,441512.9390813372
90097,368962.3583507615
90099,1125522.2183907116
90100,367866.7457377354
90103,654545.48151914
90104,432521.37313182757
90105,409053.7299121935
90106,228451.33154213167
90107,893093.887947792
90108,2321270.5222952953
90109,1054649.8515184948
90110,505981.5011919774
90111,567944.8512824178
90112,221812.65927362934
90113,851968.98573214
90114,194483.64281211825
90115,383405.65772607503
90116,997778.3732213285
90118,300661.09063696465
90120,876915.8816582528
90121,213661.42770664173
90122,277000.4933037129
90123,240031.03367646816
90124,279939.87554746727
90126,793555.9270293779
90127,809040.0526239972
90129,1027221.9907616356
90130,1072141.4769171672
90131,497968.33787120547
90136,605596.1062563504
90137,387738.81890924094
90140,241778.35914641118
90141,707622.6460721147
90145,895818.968129393
90147,408754.8019554763
90148,263793.92096904165
90149,462653.1853216649
90150,1994177.4286631579
90151,238139.6278454495
90152,763237.7766366799
90153,1096974.0659269332
90154,1639076.1590979104
90155,1072835.5136427067
90156,506024.183772623
90157,391990.42571954813
90158,971362.6848254972
90159,196020.61653924146
90160,487658.3771529109
90161,849342.3627775421
90163,673928.6899662091
90164,656171.385104594
90165,206135.3170284349
90166,258255.83104301937
90167,505266.65655534435
90169,1344196.3540739215
90170,920261.2334682168
90172,852743.4047184829
90173,815504.711625918
90174,619988.4133790897
90175,344654.75432415627
90177,516893.2114843394
90178,1717471.195004446
90179,588679.2760016178
90180,498236.08478236466
90181,519683.1394673123
90182,69106.52932269833
90183,2196485.6643848596
90184,571000.3150804082
90185,430379.6590711423
90187,571214.4776657047
90188,702063.9569731903
90189,926460.6583079123
90192,1355919.2927262331
90193,1571800.74259484
90194,180080.26967723414
90195,306674.93147724366
90196,1226572.92295939
90197,403006.3954241744
90198,268951.02358034695
90201,596591.2737431128
90202,524723.0725996757
90203,649166.0541559523
90205,221106.11347016745
90207,288558.0194306931
90208,794206.8119534127
90210,499442.39301898814
90211,345143.509936697
90212,945622.3362150636
90214,721825.6931110122
90216,654994.9035470549
90217,614515.2532538152
90220,328885.5519743593
90221,1182464.9908843422
90222,391534.27067133924
90223,727074.790766058
90224,305456.45317728457
90225,519581.2797323607
90226,289144.91650404956
90227,633980.4486881155
90229,556392.1626450745
90230,381436.6565916195
90232,924906.9145964304
90233,474468.22818115924
90234,236900.69196595874
90235,372663.69082320423
90236,495903.23034812685
90237,1276541.281611607
90238,571630.7929918396
90239,598776.7371971705
90241,1698686.1990843639
90244,306815.0034556697
90245,1125508.8194908032
90246,614136.6901356428
90247,536360.0486995615
90248,1536996.9684646425
90249,351067.6146726676
90250,870407.1539942899
90251,425651.0072620858
90252,785338.6262650385
90253,418975.2873472066
90254,287429.8448676684
90255,265145.723645541
90256,634237.4894158021
90257,314706.14396063937
90258,370713.39175688464
90259,429581.9364497957
90260,525370.0553585456
90261,832796.5088009991
90264,957287.6144667356
90266,571307.0714970595
90268,451531.5631131961
90269,632698.7672355853
90270,560286.8992590087
90271,366463.1013191433
90272,1159502.6301374258
90273,368477.05083821644
90275,1317441.6785197626
90277,480099.07895691256
90278,972479.7076869487
90280,508100.96070722153
90283,509541.3696319472
90284,532772.0221299462
90285,599396.1779661697
90286,367045.22917564545
90288,714877.2486116922
90290,500407.7471223244
90291,625475.5174235315
90293,1142443.5795345744
90294,440344.6855060249
90297,1048143.8578574634
90298,972237.6175360377
90299,360466.87676621234
90301,1168756.446755351
90302,1199747.9687003773
90303,580214.7960353796
90308,2132841.8405514257
90309,1096443.1090977439
90310,230994.53755422815
90312,540174.4793937395
90314,366471.87531741516
90315,913239.6533925976
90316,546111.8467157942
90317,409973.9339311933
90318,223152.44350436848
90319,902120.5069612337
90321,805722.4115381576
90323,1071798.3752215635
90324,261756.65676047295
90325,390667.93401534576
90326,517299.29294567264
90328,903529.6109509394
90330,823605.2071873695
90331,565653.1389516412
90332,952871.7208779831
90334,279007.39142055623
90336,345224.44653336937
90337,699484.9768110509
90338,734129.9973256955
90340,707087.4462505584
90341,459107.173424056
90343,372772.50845622725
90345,458306.3353655978
90346,249478.28712022747
90348,153420.17792390462
90349,1754290.4427316915
90350,611971.8987416811
90351,1103516.8791696974
90352,367095.598914144
90353,588456.8255722111
90354,928360.3168709096
90355,670500.2587873992
90356,277717.0068035772
90357,1119616.957804987
90359,631414.7452541016
90360,805970.4612379884
90361,411992.6353359954
90362,351470.1934434414
90364,496069.9079099118
90365,965801.6977801304
90366,363365.09151358355
90367,866300.3740515297
90368,371980.89503847074
90369,490872.7923331959
90370,1013384.8990576582
90371,443916.9403069294
90374,500522.10282405926
90375,283810.5566376457
90376,1841066.6974607778
90377,1125139.403488011
90378,797977.3657317876
90380,367607.85070152493
90382,902139.9043069185
90383,681883.8090080158
90384,544549.1823312455
90385,834768.6571534446
90386,705930.945006058
90387,439241.8329076236
90388,599070.6486480345
90389,1710176.5654705986
90391,789700.9688439536
90392,999058.4031756956
90393,371719.9751370097
90394,658147.4158477505
90395,822068.7867787881
90396,571189.1963360925
90397,1466661.8150795074
90398,532772.0221299462
90399,224363.61216856126
90401,455743.19759607734
90402,695573.1282573252
90403,1939671.560717823
90404,389783.2194543753
90406,379335.123853768
90407,651137.1138265149
90409,2726493.477122982
90410,572812.2085274002
90411,930019.7150352246
90412,722034.5607136243
90413,451531.5631131961
90414,671621.0010463458
90415,465809.2257492349
90416,1290288.6626436654
90417,476046.9137010755
90418,288608.9816440195
90419,668529.004930988
90420,1382704.7173871968
90422,575425.0891494739
90423,622314.5361828925
90424,637768.7159624698
90425,717882.7424727075
90426,291276.0377182612
90427,452961.8179171928
90428,583784.4114894791
90429,875446.1709459105
90430,677718.605595858
90431,361542.5198562627
90432,1503472.6033774144
90433,399448.3425375648
90434,362890.8116938877
90435,1182170.43141542
90436,477082.87336203177
90437,301349.54469316907
90440,1343883.9225597708
90441,238513.41733201675
90442,439948.5918597362
90443,724116.8655595295
90445,528068.6816809495
90446,847776.1918422559
90447,931513.0377206835
90448,509479.2190854198
90449,493779.9593839266
90450,560024.3364759162
90451,221586.0415091928
90452,602658.5704607964
90453,515781.9789712034
90454,296220.9945077175
90455,321489.1870698675
90456,326943.020240512
90457,422893.28221284656
90458,585555.7772595236
90459,377346.05259230745
90460,1030322.7756669403
90461,801948.5830732777
90462,458286.18234323326
90463,272647.3569097053
90464,285507.79048292944
90465,307682.4724923041
90466,737322.6982958092
90467,380937.80808658584
90468,295140.3435979857
90469,685414.1840129618
90470,694297.7744516727
90471,713478.6920810036
90472,1080574.175548781
90473,1262354.6135653371
90474,387880.1763578261
90475,658325.6680991154
90476,1559247.319172414
90477,587883.1528816188
90478,409161.322827194
90479,398763.2934200115
90480,865141.5399189902
90482,983815.9771049587
90483,647519.1142091759
90484,226243.43665378104
90485,1539132.995698724
90486,312262.7855120445
90487,1301740.658485389
90490,945322.7926751589
90491,472249.6652948209
90492,460377.095387541
90494,944586.6612733025
90495,959875.0474100247
90496,545704.6739365353
90498,669293.3582315507
90499,361050.4413862702
90500,942537.4887590341
90501,324790.1532992468
90502,456087.8546974936
90504,2667293.0203990107
90505,413353.1179112724
90506,397372.92512966844
90507,531293.4432964067
90509,501977.9041896171
90510,686973.6518848184
90513,1835378.6633036546
90514,469192.5239722651
90516,493948.4682012049
90517,863873.8810898031
90518,866003.8169853337
90519,226810.49876266095
90520,420718.9250169938
90521,376311.62171943556
90522,549359.9225552469
90523,610309.845596783
90524,773994.4323513027
90525,848262.0250492964
90526,360397.41986106266
90528,735622.4037305946
90530,565154.202506899
90531,507004.99295455904
90534,638966.801759898
90535,804729.7230875104
90536,404038.78652336437
90537,417244.8671460739
90538,1069483.281060105
90539,727070.8481241431
90540,317480.15981150337
90541,366363.55508839013
90542,317143.44159044954
90543,580528.8843746143
90544,710154.4290492141
90546,273000.5790395163
90548,299227.71276734886
90549,616222.0005078617
90550,437886.5707120474
90552,272212.34282507
90553,282377.3220746633
90554,829563.0512463009
90555,628113.2202948034
90556,732298.5154298745
90557,683498.0657083631
90559,1176262.0307555243
90560,340719.3273858659
90562,858431.6253355518
90563,314216.1328777773
90564,1611438.54776274
90565,308368.43282851065
90566,94179.60601868211
90567,395489.86548372207
90568,1961114.2177647795
90569,798578.1411241684
90570,1599530.8485955163
90571,458784.37958545587
90572,535783.9417713289
90574,724314.4687806444
90576,350826.8303697165
90577,459363.92772912205
90578,448305.5926791486
90579,1098073.3569807212
90580,1345650.214217761
90581,457869.14634085714
90583,371637.46566587355
90586,990872.3723120214
90587,308368.43282851065
90588,823492.7017877016
90589,273651.6065254407
90590,600694.5227613235
90591,367493.36356359406
90592,966848.3255348868
90593,714836.7279082696
90594,896737.7509474489
90595,484087.35737611924
90596,379830.5125068715
90597,675157.8281244122
90598,524864.4522712212
90599,1550522.338523708
90600,1121944.5208545988
90601,237153.17731106462
90603,890293.0053218531
90604,944373.1627254807
90605,397521.730909194
90606,1356759.7928455067
90607,860746.0036234037
90609,1653652.7726044038
90610,506109.0151224942
90611,360039.0546557171
90613,841233.1754279585
90614,541321.8557266255
90615,834269.353427272
90616,428332.9439888658
90617,849091.4854862819
90619,982514.2378217756
90620,636271.1384437367
90621,247695.9691063727
90622,271248.43759741227
90623,640220.7787226229
90624,718203.3528191171
90625,445942.58526489575
90627,387261.37894719513
90628,824224.4881342042
90629,288923.4079268928
90634,294815.38475970505
90635,1140041.2228593389
90636,412701.5298249001
90637,747981.4721929524
90639,790337.1378439215
90640,881780.019010496
90641,825135.4073532156
90642,561006.7418161734
90644,264009.9599755916
90645,570918.0742781053
90646,822397.4178797052
90647,408466.0060279794
90648,224367.99103965203
90650,298736.1560389147
90651,595163.326017116
90653,534672.6650590245
90654,285642.4352177601
90655,783407.4292970776
90658,414365.90010049194
90659,489658.09938995505
90660,1466838.0356657626
90661,1343217.0960892471
90663,751823.9036706736
90665,649744.2147507234
90668,594957.9253773662
90671,974207.8813417566
90672,490044.26688327716
90673,229897.3462738921
90674,1258763.740378164
90675,2043541.2756529506
90676,225390.6291942696
90678,652191.1666466524
90679,259316.6715383505
90681,740977.8574329142
90682,590398.9313790409
90683,332386.2664891257
90685,422491.9817154748
90686,302794.3421211536
90687,536489.4009853536
90688,739245.1332858712
90689,560992.2996037758
90690,612095.9301821748
90693,411380.34051501576
90695,1257550.0694860045
90696,1139974.0015899446
90697,960735.7920985145
90698,739792.1897442872
90701,1034984.8359195321
90703,1090591.5681435363
90704,627201.1070617973
90705,476071.65646975103
90706,428627.5713114536
90708,474493.1518502517
90709,715152.1036112265
90710,1106239.4846207448
90711,1113520.0105461362
90712,1072841.537440022
90713,809625.8616605526
90714,828733.074453563
90717,311902.5480450082
90718,523724.07438879396
90719,1353661.387556985
90720,1188811.622062414
90721,573385.9043289698
90722,367208.97565911146
90723,295900.3989340829
90724,451099.3851171625
90725,1272832.8883837115
90726,557267.8510465312
90727,936171.6267047388
90728,260076.44919782254
90729,871258.9630220064
90730,299231.55592502607
90731,453534.8109071448
90732,789429.8909132956
90733,1085148.4808698304
90734,596064.4674919909
90735,397374.3253397976
90737,543179.7497488774
90738,397176.3481783068
90741,356771.0998322207
90744,231466.0280908648
90745,977290.5383636405
90746,624505.704847458
90747,507564.7075361923
90748,984720.6819186136
90749,490646.26109737804
90750,296120.94190343143
90751,864881.6271992389
90752,1433537.121895765
90753,271872.5938848632
90755,566754.3872430659
90756,269030.54509407294
90757,279691.6608219586
90758,1310559.71731534
90760,954700.079960323
90763,1627540.5243111905
90764,1168203.2635436095
90765,728113.0208889779
90766,555074.7333903045
90767,492541.27477103076
90769,560563.8968468586
90770,526125.2441127736
90774,310137.7448934875
90775,795225.242591314
90776,205214.898126542
90777,512952.60570870567
90780,456883.17481211224
90781,326692.1868286054
90782,833103.0373367636
90783,264238.3858136893
90785,211081.70619272973
90786,491656.39441937185
90787,282047.95353278524
90790,580112.7423886162
90791,865709.8015164142
90792,935018.3080854053
90793,1860076.8072384484
90794,443515.9772131784
90795,224885.64495007147
90797,286066.30502659344
90798,411859.8841808187
90799,459672.44307178445
90800,641070.2175266407
90801,874022.1665416097
90802,589080.4388449471
90805,1275118.7022918686
90808,515675.9050006127
90809,651111.8254080033
90810,383683.01330156304
90811,1047885.0558335098
90812,1030508.8861933467
90813,249459.91480953453
90814,608372.5326455405
90816,1358056.327009128
90818,852989.3532714621
90820,202458.87451645898
90821,400932.33210527734
90823,1286541.7717197046
90824,721579.3541422861
90825,806775.8439417045
90826,937166.3352000233
90827,391890.06399757613
90829,689840.8444235886
90830,370115.3435827567
90831,370583.44675106864
90832,561767.775127595
90833,366340.79212602705
90834,547704.8694882027
90835,562391.1690962879
90836,2084378.2769098876
90837,336183.62680445064
90839,391849.07707069704
90840,420823.6216459988
90841,294176.89270638523
90842,593567.8649024939
90843,246187.32199646338
90844,792930.1042699148
90845,349737.041717571
90846,873043.7658287492
90847,87692.93437557662
90850,542174.1440602262
90851,406316.35985798313
90852,283508.27955273824
90853,549256.6135745473
90854,632035.8266988861
90855,424582.9167479775
90856,311318.45768916374
90858,222375.88641180494
90859,79424.73457969588
90860,365273.4654387942
90864,500752.9948544159
90865,319361.5701823111
90866,361728.823536644
90867,517551.5089968944
90868,376080.21008000657
90869,411049.5493866807
90870,360897.14663623215
90871,603459.3702241983
90872,277690.2914688054
90873,295448.66681878397
90874,456374.1396402725
90875,476447.1393228428
90877,268675.2432655741
90878,345276.04553616006
90880,1195848.0185969966
90881,1009533.0029875925
90883,1989438.9197346848
90884,605082.3273775757
90885,694516.1309486916
90886,631279.3888289969
90887,312973.67644952866
90888,240317.48205650563
90890,512051.4841505913
90892,758242.1354121411
90893,259790.28620283224
90894,1289356.5071870578
90895,342331.8263345392
90896,2061604.5016473937
90897,883006.345200652
90899,571818.7765996172
90900,333414.0122309789
90901,228469.2003105738
90902,370457.1288683472
90903,879684.3884623593
90904,329309.22511418536
90905,868338.7103240809
90909,647497.4385078556
90910,466158.4506887723
90911,712027.2359499957
90912,270599.68086348707
90914,887468.3195056429
90917,460793.5687462189
90918,1689942.775348502
90919,1131513.907008605
90920,975960.757005309
90921,257118.60654353304
90922,1102020.72437219
90923,600210.2350543153
90924,375100.8162614979
90925,1464549.8251892962
90926,1163213.6301831459
90927,355527.553168557
90928,839420.196640557
90929,956784.3132220247
90930,605195.0955872282
90931,680020.0526310869
90934,335157.8066606687
90935,438041.523274016
90936,221925.13000613617
90937,1450160.509295587
90938,532424.7286928163
90940,513124.85417130083
90941,178246.6225022031
90943,1221675.5588462641
90944,979479.573843066
90945,824926.1627788169
90946,646407.4545955153
90947,672506.3199955726
90948,616133.6911369724
90950,296937.82536762976
90952,348550.4333389492
90953,2213269.1443701126
90954,744140.9152710934
90957,567348.7135594514
90958,733613.453854454
90959,382325.6070840589
90960,420363.9301514303
90961,306802.45946538635
90962,1124590.3594236295
90965,512335.3603323673
90966,705746.6481386132
90971,787580.9016744992
90973,461644.9782293664
90975,284659.6081989365
90977,601120.3462117934
90978,84016.78820818244
90979,782826.8093000295
90980,2554156.143618156
90981,747642.7858722799
90983,1130426.7483553505
90984,444452.198905416
90986,893438.1147159082
90988,541489.5005680246
90989,436483.5517115819
90990,472911.98122521077
90991,328118.55000804766
90992,1043247.6178464044
90993,263567.1713592086
90994,939246.1333392148
90995,334220.07638306107
90996,2080966.6104930665
90997,414940.3063784444
90998,1609493.3045163783
90999,1985580.7994354947
91000,634948.8661887321
91001,244970.67413681652
91002,2574779.150566647
91003,647497.4385078556
91004,721359.7156909455
91005,296066.8666907475
91007,2244473.0418997374
91008,760802.6506188746
91009,575833.000456593
91010,872498.3287624265
91012,433514.1997602539
91013,465722.02030539396
91014,268188.2210988179
91015,496578.1934672024
91017,331217.7161224813
91019,551304.1101474173
91020,398077.87948874367
91021,779665.8954074815
91022,534741.1828687406
91023,289382.69952719496
91024,1060898.0093854514
91025,362029.72821892996
91026,420286.0164056155
91027,364280.9092589092
91029,484187.6005556092
91031,278868.88380743214
91033,350105.11204433965
91034,449651.7711676315
91035,271575.6618073578
91036,668872.1535001658
91037,767111.3836146456
91038,763128.8496891932
91039,874286.0441089359
91040,712259.5929685634
91041,1166336.006642473
91043,893753.7144407944
91044,409157.3643012278
91045,1130660.1404641434
91046,1064305.4719379006
91047,481549.34738031053
91048,830010.0778972793
91050,717005.3976597376
91052,1157491.4463101625
91053,684003.2512266873
91054,563340.9122610812
91055,421839.6374589909
91057,718576.2728870104
91058,503603.9333936848
91059,331588.56860706897
91061,318284.07827955356
91063,70550.68244537424
91064,235118.6521682145
91066,1017847.4657743792
91067,332933.0704674397
91068,394861.50950786925
91069,544095.8668128556
91070,562482.9173862285
91074,422515.2952814789
91076,727019.9329714114
91079,483457.7104405034
91080,912896.493547853
91081,1356460.4278425556
91083,827050.7213684702
91085,431691.3168098323
91086,868494.3496454705
91087,533443.0648955305
91088,328835.7117639756
91089,222912.38334065865
91090,888529.9482559441
91091,710604.7381652101
91092,1446487.049658226
91093,268884.7811512592
91094,418930.8493348593
91095,322695.9402367267
91096,1002593.3579743626
91097,935625.8993398424
91099,268866.4532888873
91100,1836128.5661443411
91101,637490.2224366844
91102,462968.860417307
91104,375179.68200276734
91106,692050.0282704772
91110,468417.08024919534
91111,525366.6194818035
91112,612339.0799350878
91113,805324.2983862712
91114,347505.99051500176
91115,296674.6206174013
91116,604806.4763760361
91117,222749.7061160812
91118,337999.6122708587
91119,273786.92980783473
91120,306304.6799945742
91121,1288960.85504341
91123,415815.71159509337
91125,534988.5811428758
91126,471182.4867155938
91128,557069.2825097139
91129,1105614.7543169921
91130,1219723.8559165816
91131,336971.63214447227
91134,665129.9008744847
91135,650232.0267454372
91137,440419.1485272756
91138,1864712.7441814835
91139,539042.0754145903
91141,529668.6378918237
91142,1087429.2006205912
91143,377795.1184374573
91145,602761.86054281
91146,1239575.3324623494
91147,415435.49389071274
91148,387708.6261745055
91149,977595.4142251104
91150,517930.09725253854
91153,796185.1791730477
91154,986475.6795685155
91156,3047121.966384723
91159,507181.32759274676
91161,413000.58315824345
91162,199472.02967539887
91163,434551.4807637277
91164,426037.66830961546
91165,450495.2149365983
91166,1142127.5696438625
91167,273599.5404924829
91170,798226.1509005863
91172,429335.77471174416
91173,792946.7277044066
91174,738499.4499017815
91175,651064.2021079193
91177,264844.1562462021
91178,613547.9404316167
91180,714912.5081863266
91181,813323.1037839574
91182,973590.8965082853
91184,896932.4551050033
91185,329732.7359802892
91186,456404.39232303423
91187,972833.5326725116
91188,389982.80052887753
91190,519754.33319109847
91193,497031.20571923687
91194,450622.15040635027
91195,355376.05993625615
91196,718109.912034721
91197,1078742.525837439
91198,1207193.6210513867
91202,533871.9594459359
91203,1061061.4807862693
91204,1103086.3745142752
91206,491661.34874942026
91207,233430.8453648959
91208,372042.4151626985
91209,374038.4632446963
91210,1597404.546823976
91211,798972.059064131
91212,360276.6548243386
91214,1057468.9438678497
91215,570882.0110186093
91216,814684.3886859969
91217,714912.5081863266
91218,1272653.2892092206
91219,551710.773223873
91220,528189.111304
91222,289940.4394312281
91223,369409.8686755834
91224,793714.8811134932
91227,1064305.4719379006
91228,572292.0125410387
91229,401943.33236037655
91230,850737.1018847169
91232,681416.477512713
91233,281820.3971241163
91236,420306.232628393
91237,456161.04846296506
91238,537060.4872367395
91239,531822.6388578163
91240,543823.2757162206
91241,224656.9434808609
91242,925358.4970279953
91244,257768.00866722513
91245,885042.0327491155
91246,411556.9273536487
91247,254877.99971873345
91248,576499.996935282
91249,392480.83989395574
91250,522223.1156919578
91251,993636.0062059644
91252,432933.7017789455
91253,310261.9370725117
91254,531935.8527852057
91255,1402282.7181880781
91256,522052.62145001395
91257,478654.9914226132
91258,969990.1158341451
91259,437024.0745874171
91262,5747702.190015949
91263,620961.8477321628
91264,336396.9027492106
91265,909824.8468724305
91266,278976.10349870834
91267,1359080.7133925897
91269,477174.1980685657
91270,823227.7184316225
91271,701033.2727038502
91275,350807.0940828732
91279,1168161.8650472187
91281,543594.6429196829
91284,1048300.8145071417
91285,664564.2671088295
91286,557768.4040044224
91287,467325.1794144419
91290,413495.8408331217
91291,478829.70907574263
91292,185871.2520935786
91293,303586.0989613195
91294,219252.91300762122
91295,504272.1464229339
91296,2666444.3758559832
91297,280544.0541390476
91298,939617.6224327715
91299,627547.5196419031
91300,350674.52535608795
91302,223106.50487747724
91304,371153.79774916306
91305,513964.5513088713
91306,279096.46593233186
91307,344758.9597166401
91308,251084.2373123092
91309,533728.814228641
91311,363240.7968356646
91312,423678.32753522805
91314,1116783.7392757419
91315,634534.3194610651
91317,729627.0288946352
91318,69985.11412200528
91319,570413.2564061994
91320,639532.4476000387
91321,342549.330938765
91322,682179.1887775147
91325,599931.6149874955
91327,714299.570343809
91328,260970.1562110723
91330,1853742.1895416458
91331,209513.3418980207
91332,1359375.792268264
91333,679261.1852911098
91335,460839.9268555541
91336,814684.3886859969
91337,747961.6255856063
91338,780561.4467730478
91340,469793.1199028229
91341,323995.7288185258
91343,588121.0360685536
91345,288032.77047681785
91346,963961.9835263249
91347,1230773.0764654796
91348,592070.7083900652
91349,533105.1136670868
91350,1178472.0158491172
91351,591140.6858636744
91352,635190.8660393498
91355,284662.4040594355
91356,1424772.284420686
91357,681949.9306683176
91358,341154.94470438146
91359,646970.1229914068
91360,776783.1433868024
91361,814684.3886859969
91362,578145.3963901764
91364,285355.8030785931
91365,1121680.8116136962
91366,730630.8582097513
91368,733049.4460677943
91369,1240910.8268532169
91370,470866.2663246122
91371,1296674.2786897197
91373,815915.4328647725
91374,981794.1597107421
91375,545497.8095951071
91376,302387.3493034831
91377,488704.44355828024
91379,560562.7753380935
91380,449415.1431961823
91381,562397.3611985941
91385,425522.12758810504
91386,713345.942745867
91388,583698.1459672188
91389,203724.44900195042
91391,814684.3886859969
91392,558804.5218160644
91393,842799.2160605487
91394,1189887.3629655787
91395,738763.1053655506
91396,647994.4282681998
91397,1008536.4094928207
91398,239825.67498717297
91401,512051.4841505913
91406,445676.0099399417
91407,984767.778081821
91408,760882.653293758
91409,234965.97788919922
91411,2104498.2485344284
91412,356954.40178730275
91413,533216.8567352367
91414,318946.4384413195
91415,372344.1919417699
91416,537405.4921854029
91418,1593623.323702842
91419,575300.0837504864
91423,298378.40404100553
91424,687906.3033849583
91425,1593623.323702842
91426,1822203.4044524787
91427,598545.1723481312
91428,181835.51940032758
91429,1501163.7969831938
91430,713085.9878835159
91431,684750.8251399735
91432,318355.1634471323
91434,900779.6973926539
91435,421018.6540634163
91437,369203.74888786545
91438,1014254.6310325162
91440,647440.3868513936
91441,750275.4692016433
91442,1178070.6279686415
91444,253177.85849662113
91445,846500.7175836093
91447,530047.6475893462
91448,954917.902322822
91451,497386.81421152764
91453,1732649.3757453049
91455,306069.9850407457
91457,273776.9951883267
91458,393925.6809736989
91460,570677.1748539661
91461,334889.136752128
91462,435378.47096150205
91463,460978.5175176427
91464,1482636.036055733
91467,452813.94473913265
91468,279315.6818797359
91469,1009740.5919478443
91470,621220.6140269359
91471,2127527.990153524
91472,1273972.003615391
91474,953625.662697915
91475,319943.107328235
91476,698882.3177394301
91477,427790.5818579917
91478,713534.0376948966
91479,799512.2504230252
91480,447606.1896771385
91481,949939.0753222944
91482,1329467.94631124
91483,416808.80593583937
91484,495545.7184695285
91485,644183.1113103644
91486,441834.14691443474
91487,662295.483097501
91488,710295.9002353927
91491,321838.93345961644
91493,527163.0007337873
91494,1306317.1759598523
91495,1281888.394132449
91496,454858.5204105481
91497,331249.99059298006
91498,758503.1658269815
91499,632907.8498361496
91500,389761.52167763
91501,99881.44580349476
91502,76180.23895460102
91503,1920085.5874618213
91505,473452.4320032582
91506,444420.09948789375
91509,212137.64720297273
91510,372760.6157793965
91513,659887.6415834166
91514,1220287.9142162749
91516,979468.3486865258
91521,594096.2064250528
91522,814684.3886859969
91523,380351.0852452145
91525,3005914.429641369
91526,470098.0576090591
91528,450631.57305388385
91530,105214.10248137907
91531,1420988.2230737337
91532,534869.1229567488
91534,637867.2093267447
91535,522865.00192863983
91536,682003.4717137498
91538,499397.59166952013
91539,1244230.7856098493
91540,575174.8559588821
91541,975467.5496834869
91542,1988124.355294367
91543,3022629.852604825
91544,390610.57624355034
91545,919971.6143605354
91547,383800.812448245
91550,959554.1649683978
91553,554485.4114245867
91554,341919.5654616032
91555,1147608.7444082755
91557,395544.20295086235
91560,392896.0769007964
91561,290625.38186709245
91562,747619.9794291614
91563,980739.5537496692
91564,470603.4229742641
91567,302562.6559325561
91568,1002603.2674636594
91569,905540.0986344356
91571,603502.7019028089
91572,626528.342387269
91573,450510.38615279034
91575,449281.42511573585
