Id,PRICE
89894,402238.9941911766
89895,280092.7614307184
89896,270631.7823733841
89897,518097.25307670474
89898,236059.8206530799
89900,290844.7426134621
89902,618030.1229897853
89904,646653.4148770566
89905,259892.47135005126
89907,1348959.650025101
89914,1489729.333738147
89915,438147.28162521427
89917,572904.2603614131
89918,2171511.23139841
89920,896837.9054354788
89921,793804.5346958996
89922,719670.9826095987
89923,468851.55400428374
89925,481795.2894128346
89927,461928.052178725
89928,257394.9268083078
89929,619500.3765951213
89931,516303.2113732076
89932,715055.7751591555
89933,1092196.6508629664
89934,1264475.5303119803
89937,1276646.3487972168
89938,621777.796783176
89939,555448.6976804781
89940,961100.6441378194
89942,296476.49799274944
89943,903105.5225546425
89944,259018.98442856545
89945,409100.5532057395
89946,305901.83412203286
89947,1006280.4412374911
89948,293012.7899129392
89949,537390.8339634622
89951,388476.25931042084
89952,545895.9182263451
89953,688445.4554073868
89954,825219.2952791695
89955,914393.7812408005
89956,783448.1781743086
89958,312751.3319645435
89959,462321.25712897436
89960,453043.37734841986
89961,696870.178486002
89962,417095.7451498053
89964,276043.4366964782
89965,300760.0941185092
89967,575976.1053784345
89968,682249.77464808
89969,417883.61587000184
89971,94743.99889769178
89972,1702321.3330749348
89973,595546.3586152338
89975,995769.9364542152
89976,289357.300776843
89977,501443.19004661206
89978,710816.1567969982
89979,1765737.9961588655
89982,1040604.4195702813
89983,311939.37511102617
89984,412486.43395243067
89985,342023.7904448834
89987,216594.99932263492
89988,342476.37045816955
89989,462608.61005822575
89990,652089.127306403
89991,651489.9030348293
89993,489107.6226644891
89995,480551.04333844216
89996,397167.83496245125
89997,225180.96573843996
89998,714595.0387829548
89999,801145.7714144676
90000,1475792.9092043643
90002,1096255.289024775
90003,568722.0484560631
90004,414307.8592644293
90005,426801.9945541044
90006,2167359.271107081
90008,177660.2921444241
90009,961267.8141880389
90011,686383.9985948489
90012,726632.4676799482
90013,850293.6843037921
90014,395390.0802100951
90015,1468776.7945115583
90016,496227.555190278
90017,410248.26333164144
90018,865626.5960632542
90019,1382619.757468889
90020,393350.04336050944
90021,252569.769998243
90023,627836.9089618367
90025,669907.7598935738
90026,1569351.836051503
90027,307244.0143899821
90028,491897.03277679917
90029,1730777.1374626656
90030,587060.3814669922
90031,518454.7308450679
90032,912644.9174085709
90034,113987.39622998206
90035,966522.1200755207
90036,1273486.032602966
90037,816174.2830456591
90038,63891.86141869248
90039,324825.56846929155
90040,373217.6828557929
90042,530522.3879666344
90043,114536.11586872675
90044,204993.20984128048
90045,211925.6447565087
90046,579427.6993685801
90047,904182.1096529089
90048,869758.6242922149
90049,494635.397156327
90050,644659.0043472543
90051,770358.0874794803
90052,1223046.5139667888
90053,1023923.7555464868
90056,769486.4990355505
90057,1069904.3826349932
90058,482530.4458082462
90059,768052.6678243626
90061,271903.5551219356
90063,241223.29197904584
90064,714069.136663093
90065,231081.35152267694
90066,475747.24249570543
90067,366844.9780829733
90068,547336.0023529619
90069,385274.79768239526
90071,266462.87330517283
90072,365011.9737280293
90075,646288.5288277786
90076,1102263.4368896063
90077,1079344.2926228712
90079,1137541.5308799197
90080,341869.73284820904
90081,827645.6368592072
90082,514452.8912363177
90084,2286508.0397965023
90085,629835.6604422437
90087,234286.61072877387
90088,927657.370072886
90089,398755.95944992825
90090,529479.3447322851
90092,1170861.7359649478
90093,226104.63970216078
90096,432559.7030497521
90097,377201.2975582965
90099,1134392.4399263475
90100,381243.7071688577
90103,524480.1256098624
90104,435262.1670165905
90105,412929.8810074594
90106,236887.97198801892
90107,821752.1121465518
90108,2270032.921692229
90109,1094322.1983620012
90110,519896.2073491071
90111,570745.7003073369
90112,214922.9032299252
90113,852105.2687995571
90114,199633.4958621959
90115,375679.8120718233
90116,984789.9578897051
90118,306952.2426025495
90120,884113.5536115456
90121,207831.0220205108
90122,284179.577138813
90123,239692.89408901098
90124,278165.9584370913
90126,777663.8355007813
90127,734524.9895921445
90129,1006204.4442096674
90130,1098217.4788049855
90131,488130.89786002936
90136,607054.693897439
90137,382264.6084978464
90140,252071.5273130273
90141,638616.0520296821
90145,847402.8120278897
90147,398223.2900309958
90148,272057.15812486835
90149,468285.15861796425
90150,1918076.2365573272
90151,234323.51445890122
90152,852800.5232742762
90153,1051178.2792533755
90154,1781361.7795649322
90155,934427.2924806555
90156,505750.53207588143
90157,394159.3414621303
90158,979367.0060383008
90159,199300.88335138815
90160,528285.7628140757
90161,910038.5881972453
90163,705139.6341368086
90164,690905.399695209
90165,207182.30726260773
90166,260830.87437313335
90167,498241.3843702398
90169,1239615.9544421663
90170,952520.0130160142
90172,884527.9647596742
90173,813040.786019771
90174,621251.9637814597
90175,357767.4732403657
90177,535520.1208967483
90178,1486617.042762258
90179,517240.7322546014
90180,500312.23525956814
90181,528273.5633212446
90182,72283.48836148212
90183,2199730.3705630633
90184,582056.113243958
90185,444638.84079978836
90187,582738.6758097176
90188,669244.764920929
90189,952655.1938130088
90192,1332667.1524862933
90193,1667372.8973734577
90194,177181.8456401282
90195,313970.93262441
90196,1208846.2835770724
90197,403970.48418172164
90198,268814.02201844536
90201,597040.033491504
90202,527599.1866157858
90203,643339.7095264432
90205,226799.49699745333
90207,251592.75114227855
90208,834979.0944309536
90210,515048.6712619452
90211,347106.3456846216
90212,961987.8689710392
90214,727223.8658326194
90216,689701.2605540826
90217,604105.7843102575
90220,327194.9427548733
90221,1174092.8600164636
90222,386593.5294906624
90223,726421.3317894316
90224,315343.875502871
90225,494132.61136927054
90226,284989.1134255371
90227,614227.1025489364
90229,546314.3385046959
90230,364814.7914797367
90232,945075.6017901924
90233,496013.7056013671
90234,243566.71043096302
90235,375025.38197012455
90236,485697.5829557779
90237,1269283.3732149194
90238,567834.1693258875
90239,594438.7233679256
90241,1563217.1675291043
90244,272401.8304808922
90245,1202700.8234635394
90246,603885.717238401
90247,547313.8718778758
90248,1530456.9633132524
90249,307377.7469900259
90250,985282.3643009155
90251,435505.3725164139
90252,828235.4005661112
90253,388092.8772612673
90254,284433.71881336137
90255,264603.3916721743
90256,629241.9311506654
90257,313366.8355008601
90258,331314.3388644548
90259,432828.2488876546
90260,520209.3711346628
90261,832264.072800589
90264,912629.9090034596
90266,577725.2924542397
90268,449068.60436165595
90269,642390.9357516863
90270,547963.7867834974
90271,355656.4652636921
90272,1140081.2005346175
90273,361339.44806647213
90275,1259511.8401501945
90277,485001.58992609044
90278,933177.4572534702
90280,504118.1707924101
90283,499894.71686579334
90284,547034.641120955
90285,607766.8003404557
90286,354901.96618379845
90288,730940.7075729317
90290,494997.0369175165
90291,605624.9171361022
90293,953158.742580583
90294,440684.2369436638
90297,1051187.5759899907
90298,992071.6499333308
90299,348072.25987993093
90301,1154190.802663216
90302,1238308.189243539
90303,581764.4087049855
90308,2181754.2157028066
90309,1120116.7673371572
90310,212128.48584019166
90312,552900.8343001162
90314,384432.1680568806
90315,937224.358513705
90316,528897.4419018483
90317,384016.1697238669
90318,227595.19430140342
90319,929416.7205663736
90321,809908.586181134
90323,1079030.8243025322
90324,263359.7891779095
90325,406195.6162988049
90326,520084.4137682642
90328,858978.9229109314
90330,835641.5430907832
90331,577165.097946635
90332,935228.2147902963
90334,271952.0275699043
90336,339671.65177385276
90337,644905.0933994054
90338,762657.2082493143
90340,685842.038021737
90341,447962.56875525403
90343,371431.9081772066
90345,466518.8756142817
90346,250650.00795350724
90348,158974.990306398
90349,1764409.9010809069
90350,636628.8011667768
90351,1138703.9067076852
90352,320176.42499159335
90353,481682.5916910736
90354,955675.7228465747
90355,676041.6259617514
90356,275029.12533553405
90357,1173388.7087344904
90359,619075.0363963032
90360,863235.4803888602
90361,419134.0134932061
90362,311012.8460255982
90364,491690.0510262735
90365,992096.865742722
90366,382071.03163270914
90367,721791.9219282581
90368,374951.4148106077
90369,480978.8724519439
90370,1015596.0531417772
90371,446043.49940343166
90374,499160.7711214144
90375,282333.6448524917
90376,1943011.0702048775
90377,1152041.3979278733
90378,822827.9346328311
90380,316639.85260898416
90382,901322.3700960882
90383,708526.0165094652
90384,538832.5206271675
90385,840897.8463201084
90386,741928.8619298479
90387,439547.870019428
90388,629535.4438929325
90389,1759865.8871010777
90391,684572.2598003357
90392,1038967.4994148981
90393,370351.2061798567
90394,575839.8753182808
90395,814880.4843707124
90396,557545.1444691618
90397,1428195.8806060792
90398,547034.641120955
90399,233779.12547451875
90401,409093.9664162495
90402,712288.1467553419
90403,2025385.684395723
90404,380642.8764744104
90406,313362.905937115
90407,630126.5909459369
90409,2697086.6725528506
90410,584427.283458487
90411,924192.5948058185
90412,713393.2489007717
90413,449068.60436165595
90414,512306.4679558587
90415,475025.6746023813
90416,1090694.5392163247
90417,454093.53536124976
90418,289087.42171746877
90419,678581.9904286378
90420,1376634.9789041684
90422,594151.1886304691
90423,633153.4823914373
90424,631310.6121433255
90425,735296.2734540016
90426,287717.09444575635
90427,454968.46008162724
90428,587438.4571238993
90429,872886.7843056032
90430,683611.1967800191
90431,373040.6813380688
90432,1326802.5957069332
90433,396264.78425848135
90434,357966.4137686353
90435,1180444.1685968435
90436,508033.8737533096
90437,301884.4011515958
90440,1281352.530658258
90441,240856.12147848035
90442,449690.90330800146
90443,703474.489577986
90445,519670.79797330435
90446,739607.3824589979
90447,930382.4601526982
90448,522594.71982348466
90449,498972.02487928467
90450,578028.4173441599
90451,221907.72643804288
90452,622446.696320955
90453,490443.7680630024
90454,296795.34696915594
90455,282727.874318392
90456,321567.853770425
90457,434335.9690890513
90458,583627.5678620667
90459,383724.4789292369
90460,1029757.7589223601
90461,673878.080721391
90462,472032.82748759846
90463,254283.66450439036
90464,272229.62847511156
90465,270706.4111928366
90466,751404.60576722
90467,383217.80363594915
90468,280746.747075367
90469,694544.3859996386
90470,713624.5938853851
90471,716863.7574773486
90472,1154711.4975447282
90473,1197980.5860741436
90474,315389.89232082333
90475,684454.6278404151
90476,1532443.8471581312
90477,586558.2542587486
90478,409135.7671764297
90479,412537.00662483496
90480,891313.7431553364
90482,1075960.4532333678
90483,664917.2520821489
90484,248871.4800202275
90485,1469484.5420828348
90486,303460.04200908425
90487,1333373.4566052766
90490,841992.1905520484
90491,475359.72303367476
90492,473039.02778635034
90494,934162.6666852796
90495,961518.98094671
90496,526543.3339186026
90498,717979.8958973268
90499,357074.65295330074
90500,937373.452821244
90501,293952.4140645683
90502,457400.5368451403
90504,2690503.2116537397
90505,419861.56435769564
90506,414693.6919541738
90507,516464.97279924183
90509,499310.61447344534
90510,664341.210778475
90513,1908133.4727546694
90514,465092.8039959999
90516,444861.29780303093
90517,872135.6656824221
90518,863958.1477619488
90519,228848.82859509165
90520,420741.5545707409
90521,382388.2257886124
90522,574657.6090619828
90523,631874.1227302991
90524,696358.6565589634
90525,864959.7746029225
90526,361772.29282155144
90528,729427.0316520594
90530,558149.8501445618
90531,491172.2477518101
90534,636851.4487878387
90535,801193.8757805189
90536,384966.9940356378
90537,413522.6533252053
90538,989469.8858780003
90539,689413.8016794904
90540,310485.4948027724
90541,373652.89353208966
90542,317506.6725295366
90543,596703.316552721
90544,733259.9158552334
90546,267757.91391828307
90548,306830.0653883454
90549,623152.7190582379
90550,447073.87146961014
90552,275761.290534462
90553,277832.6444066145
90554,820383.3861073196
90555,676474.6834804207
90556,744463.4781189198
90557,702605.6047139202
90559,1129928.4859118606
90560,337627.7262914224
90562,787065.4286808734
90563,336242.8873896997
90564,1409032.522200935
90565,333883.18335045
90566,93255.75639624617
90567,406119.6462190803
90568,1931732.2897020923
90569,785477.804438741
90570,1605578.0004749037
90571,445562.37987374724
90572,515939.02041405643
90574,763950.1894819548
90576,349630.156463584
90577,449807.23229628475
90578,447954.41009286954
90579,1120451.7659697055
90580,1406575.4141934505
90581,467741.1202320579
90583,406056.7153591246
90586,995320.7465448384
90587,333883.18335045
90588,807066.5654529168
90589,260602.05367009027
90590,657409.0458028845
90591,374757.2011825378
90592,890964.6169490867
90593,573363.9241146166
90594,893668.1186056877
90595,476330.5910401942
90596,372040.6729436825
90597,537074.6641677832
90598,529525.8677196945
90599,1566804.877142183
90600,1159306.949662569
90601,239766.0812694638
90603,918745.3624837606
90604,927878.6079873604
90605,445795.00684361265
90606,1380822.3037871756
90607,866066.2409296387
90609,1510736.41621266
90610,516377.05428338674
90611,296789.20469296945
90613,856276.5040002178
90614,542018.9404763926
90615,863077.4548590917
90616,429358.3278964397
90617,820948.9399033999
90619,973640.8324005249
90620,661661.8606121185
90621,239066.66144951995
90622,274093.8718029108
90623,647246.37789019
90624,726782.9901719464
90625,453149.23436547734
90627,439757.43027902744
90628,735177.9138070762
90629,236708.17812042174
90634,275149.7311662869
90635,1111219.2464211981
90636,398835.6844620398
90637,766701.1806965717
90639,706289.7827659241
90640,891443.2752552176
90641,834652.8624660613
90642,567688.8996564753
90644,263595.6859552165
90645,576486.8306067433
90646,673715.1608048817
90647,409009.28033216845
90648,223507.5232628467
90650,299413.9551042698
90651,588918.9036421889
90653,563048.681169156
90654,294700.2073432685
90655,697742.2487044543
90658,416319.9749249227
90659,494879.33306585444
90660,1643739.2660889355
90661,1358723.659505621
90663,760164.8003664865
90665,639365.0943124318
90668,600463.9400838839
90671,973720.2293576223
90672,424716.30549926293
90673,229001.7341819676
90674,1279010.1031334084
90675,1992969.6771043323
90676,227709.15908425866
90678,550946.4309111007
90679,265204.06413364055
90681,615422.7868151533
90682,613429.8318316686
90683,339195.030219873
90685,422288.7340298616
90686,285816.28514138004
90687,451273.90927101363
90688,769488.3669453713
90689,546223.6632969725
90690,672415.9826110655
90693,431757.2141390885
90695,1230323.2313638371
90696,1190795.0694677169
90697,934422.1828270835
90698,757430.4346762836
90701,1064157.6498436437
90703,1088275.024189135
90704,650442.4316587254
90705,484513.1817650207
90706,424269.9855056057
90708,481282.6758758381
90709,733853.0995063194
90710,1133141.384841761
90711,1097136.0164069561
90712,1018409.2461770788
90713,822732.5057882498
90714,845918.7108564413
90717,307727.21102561
90718,529936.4367773328
90719,1443359.0071696169
90720,1192769.450332152
90721,572801.5188233464
90722,375794.1582136748
90723,300531.4325230359
90724,438642.19968786155
90725,1271756.0301924378
90726,584395.6202322175
90727,949726.7446382667
90728,246498.13318905688
90729,918411.6773522657
90730,294952.7356541227
90731,461928.26034976897
90732,800902.1082913151
90733,1093041.1588330946
90734,592235.4922202984
90735,343654.61915330146
90737,529562.6857493516
90738,398103.45140223124
90741,406350.38662646955
90744,229429.95204667366
90745,1010569.1764516177
90746,644662.4002327471
90747,475477.81220096746
90748,942234.425195549
90749,495205.59397661354
90750,292654.7029280239
90751,902482.1725966835
90752,1400205.3342368163
90753,240218.44952266602
90755,582553.7679808745
90756,250914.3022285254
90757,283623.3186613248
90758,1299164.5967532862
90760,970854.1816411865
90763,1660244.034483074
90764,1221123.9415163873
90765,732532.5969745561
90766,581177.5739042329
90767,471855.9244338056
90769,583223.3516134751
90770,527582.0111593534
90774,302889.0202173851
90775,812064.5281213828
90776,195814.27776775789
90777,543989.6079626741
90780,457251.6213045153
90781,335054.1587798629
90782,750247.9503065877
90783,228260.70875091874
90785,192296.80744002044
90786,482778.970401357
90787,274222.1473693098
90790,601337.7900655682
90791,910480.0820421791
90792,943541.9928667204
90793,1813932.150423064
90794,442966.9619977999
90795,225738.60180141684
90797,286699.7423682123
90798,410081.81823244307
90799,466600.7115882979
90800,619790.59965203
90801,848643.6318954289
90802,607581.4815089663
90805,1147020.805217219
90808,521405.5298366608
90809,680060.3136917199
90810,384208.625255726
90811,1058221.8467275929
90812,1001412.4618507982
90813,228583.5477345402
90814,601834.1423724749
90816,1330820.2404037074
90818,876380.5904096174
90820,206042.27549783525
90821,381292.74589914223
90823,1079150.6618144838
90824,643817.6881081833
90825,812322.431662847
90826,873805.398887528
90827,380730.5824729537
90829,708767.2278789552
90830,351498.5122946595
90831,382662.57894190843
90832,554441.1007882042
90833,367692.4090172726
90834,542472.9179293877
90835,548285.349111472
90836,2071927.1214622327
90837,338052.0213193174
90839,420104.63625786244
90840,431983.7529915107
90841,295596.9252987357
90842,595489.1949235915
90843,245362.39105427449
90844,675593.2418592739
90845,351410.34752909484
90846,894919.3087046825
90847,92153.27832938946
90850,525297.0880163697
90851,415366.8480267616
90852,246791.02458848216
90853,561937.7949828435
90854,635047.9775445062
90855,431228.5216270529
90856,313785.3853941473
90858,227151.62039305788
90859,73368.16722271236
90860,363995.7023339428
90864,462471.73515103146
90865,327166.62747760315
90866,357320.98713415675
90867,528198.0154630725
90868,381789.246977947
90869,400280.00708566635
90870,364859.2883101392
90871,580352.7153723185
90872,265073.18774275476
90873,292453.13148223277
90874,468314.49642270064
90875,487695.46621627506
90877,257597.36159433605
90878,311607.4445355964
90880,1221277.146445465
90881,1044206.0477625136
90883,2051452.9503620276
90884,592604.6873600234
90885,546107.8519770452
90886,653796.3691727244
90887,332402.4628411185
90888,239627.58025937635
90890,504272.57687562774
90892,802966.2329003679
90893,266921.01148227096
90894,1090537.4488848932
90895,365624.61323993583
90896,2058707.662456748
90897,876659.1021598056
90899,564914.9639353628
90900,334108.5432774956
90901,237954.53297944582
90902,377553.0972073067
90903,979589.9068944113
90904,352733.83309087605
90905,895458.4890901034
90909,642191.9506798427
90910,416387.86047556193
90911,683827.1599964538
90912,261844.838704156
90914,875388.1069326802
90917,457816.6951557036
90918,1660488.8951960176
90919,1124016.0892610454
90920,1105188.4995955473
90921,266259.6661287324
90922,1130973.2936968731
90923,566443.8805070106
90924,373890.695676649
90925,1457418.485806316
90926,1124472.071243424
90927,363836.91373991116
90928,732619.4670011348
90929,924367.6096127372
90930,545950.4190242871
90931,692091.9709532141
90934,342189.0735341014
90935,446224.86675871775
90936,222639.0651478358
90937,1538218.6985041625
90938,521340.9232902811
90940,491727.53399692615
90941,179956.47259473905
90943,1254549.3339539447
90944,887196.9538858109
90945,844667.6817046115
90946,643136.4207293815
90947,675586.3283082428
90948,621426.811764315
90950,302007.65580549673
90952,352323.408155891
90953,2371349.458844624
90954,719160.0507654932
90957,485121.42284737935
90958,747015.2796065736
90959,389287.66271585354
90960,446755.42995583767
90961,304212.2667575237
90962,1032806.1584066856
90965,523058.8358380991
90966,688042.8080339662
90971,805800.526064203
90973,417628.3734178462
90975,293005.7462352497
90977,604040.2151997309
90978,78406.06869579239
90979,778839.7153194686
90980,2560285.0181949004
90981,752410.4328919761
90983,1175346.8268759022
90984,457452.0231106642
90986,902445.460277008
90988,554649.4261820761
90989,452881.9805201208
90990,427866.049833845
90991,321876.8503626419
90992,1048739.4618404908
90993,261606.0029318553
90994,832130.7128182306
90995,347917.3004615805
90996,2070912.5724163454
90997,347980.80589382735
90998,1599927.9659582223
90999,1976421.738427767
91000,571947.1544159822
91001,250378.24511583862
91002,2546221.4108970496
91003,642191.9506798427
91004,751237.2452240624
91005,305996.17947266524
91007,2384600.0688922727
91008,784484.8024686177
91009,571943.475001737
91010,846646.7379319365
91012,440145.0049175984
91013,468006.01932428573
91014,282938.43611862895
91015,519521.6822559772
91017,332188.1950505556
91019,537854.0672626019
91020,414847.1449192819
91021,818035.2282984313
91022,552923.1036703218
91023,287070.9907547498
91024,1067122.8926690507
91025,351944.41604012885
91026,419846.86569890584
91027,384158.13466615626
91029,450541.7433329677
91031,250934.05290373135
91033,296507.2445312044
91034,454597.97877078643
91035,290857.3123525405
91036,678282.8983900959
91037,815559.9218154823
91038,745872.3517508621
91039,872705.1379052121
91040,678171.8194986582
91041,1133038.2797309333
91043,896442.690683389
91044,440180.57692656666
91045,1153521.3941956148
91046,1083945.7212703372
91047,492643.1215998224
91048,819564.7854837358
91050,716632.8138652779
91052,944910.7297790758
91053,695930.3636301991
91054,572131.9285328237
91055,415253.5387021231
91057,713682.2635081729
91058,500459.52963380597
91059,284632.522581638
91061,341485.8825484517
91063,69507.4407807669
91064,228296.12203605112
91066,979839.1990452819
91067,339194.39481424296
91068,400284.8668766389
91069,581872.3368944584
91070,544199.4390239958
91074,432709.28974317346
91076,746879.9900953568
91079,450541.7433329677
91080,919005.8689971542
91081,1370851.2785628075
91083,748559.9840298195
91085,423769.35205184564
91086,902865.214674352
91087,527275.2795538988
91088,274738.17734411336
91089,213566.87356181527
91090,803550.6619066295
91091,716201.7402093443
91092,1265787.3998782882
91093,288982.63309856964
91094,424251.73506385996
91095,329438.91746287525
91096,993545.9189543774
91097,998367.1855026081
91099,268914.7808845582
91100,1515851.5098437858
91101,522906.77024662256
91102,470940.15798860113
91104,366985.0191307263
91106,542908.5441248873
91110,457869.3941428071
91111,525132.941095274
91112,555680.6349612032
91113,796013.5660040593
91114,338136.8147838884
91115,253698.02930398946
91116,586204.9643776086
91117,229347.18190271637
91118,349646.1727677871
91119,274456.91981247056
91120,280652.1429213449
91121,1090183.3299890629
91123,434005.9125808899
91125,530038.6196771917
91126,474096.39591003465
91128,524184.00244262966
91129,835162.4638398648
91130,1246013.2238702162
91131,340506.51986009616
91134,650924.6386429996
91135,639448.5345237664
91137,431048.2278589979
91138,1947016.5408208815
91139,471522.8013253804
91141,530245.9019618694
91142,1108771.1800346833
91143,374820.448851821
91145,609877.1351662747
91146,1281027.6326978977
91147,412721.4833648619
91148,398880.23095307685
91149,954329.732215979
91150,507399.374940026
91153,800266.3576960047
91154,1006934.5122252754
91156,2683164.9903966608
91159,420951.19125347596
91161,428388.9361856851
91162,204316.52408260514
91163,444391.7419472971
91164,426404.0067713648
91165,465763.9693902984
91166,1074819.6588894762
91167,235878.55794701749
91170,809664.8902178396
91172,428508.19109823764
91173,805059.1085355311
91174,788299.5748118259
91175,655916.0038848877
91177,265458.6515693833
91178,596934.3116102733
91180,692871.7113842638
91181,743422.3109113686
91182,1010341.8632991991
91184,902634.477019999
91185,338066.10084532475
91186,452887.044106859
91187,997270.7685264208
91188,330143.99671136914
91190,525909.023992628
91193,497379.12600311864
91194,469522.997716822
91195,365091.5330420338
91196,631061.3807319709
91197,1090563.6084197082
91198,1279692.4334402166
91202,530172.2751197837
91203,1029781.8636981775
91204,1092588.9187532493
91206,415688.21025810146
91207,232102.16839138765
91208,328883.1600369934
91209,360751.41699201823
91210,1592909.5831589042
91211,793417.4227379174
91212,359714.72926738556
91214,932895.6343340297
91215,470196.91146297817
91216,854300.8523607044
91217,692871.7113842638
91218,1314831.6543995878
91219,458752.6869147038
91220,437610.6490429642
91222,266489.1271492805
91223,440541.2254114947
91224,823848.9946430889
91227,1083945.7212703372
91228,480767.26158318645
91229,400451.8021891421
91230,881689.5774511965
91232,638241.7831727137
91233,246221.22588414958
91236,366528.8881734095
91237,392769.6188199005
91238,534859.6169966481
91239,542049.8009901573
91240,556272.8990367014
91241,229373.3831912764
91242,904216.1299593821
91244,270347.6097036811
91245,882138.1881591055
91246,435474.9677014847
91247,253848.28378688518
91248,593432.6267832032
91249,412843.86583136034
91250,502835.4463301333
91251,927948.9840587641
91252,427101.979753147
91253,301347.65465574333
91254,540881.7032338869
91255,1381850.6016320188
91256,513756.2434683071
91257,489950.6583228182
91258,989559.7714331035
91259,431323.34752113145
91262,6043417.03059621
91263,639158.8137589269
91264,300687.79405636084
91265,913611.0738672318
91266,271272.8885375946
91267,1363353.1366334176
91269,469755.4994954548
91270,805240.5040125242
91271,722367.9577035526
91275,316914.81031309057
91279,1180582.932595246
91281,550610.5469440176
91284,995402.3566164754
91285,558852.0971961292
91286,571301.2414900768
91287,437918.58936209104
91290,410038.22944031295
91291,479527.70176129334
91292,168214.16265228044
91293,296202.8213937242
91294,203708.41537568334
91295,483668.39598212653
91296,2713921.7813029173
91297,249223.84377088057
91298,951756.0312175695
91299,657904.9867061772
91300,339367.75362538756
91302,242991.4934817044
91304,379290.8602505452
91305,505281.5152769725
91306,273980.24569789384
91307,312363.0846794762
91308,256013.86881361043
91309,542747.4909041788
91311,339862.9300357952
91312,417478.8143002277
91314,1153909.0177878838
91315,654948.2659068352
91317,605062.8830868531
91318,73248.16805719155
91319,497967.7035549717
91320,637847.6408620625
91321,347459.5761528826
91322,599201.7583237302
91325,656260.5224228163
91327,715107.3976414021
91328,256545.28075450953
91330,1596120.8132596011
91331,206391.06234236376
91332,1323884.5732463088
91333,721614.4004650797
91335,459703.2001037531
91336,854300.8523607044
91337,649592.7949888564
91338,837875.4345391317
91340,480120.47319147433
91341,326825.60160669754
91343,595616.9247294202
91345,284267.20660241763
91346,951112.0918162975
91347,1062948.800007246
91348,598578.0301072452
91349,515217.2731350973
91350,991222.8861647742
91351,605972.012209428
91352,614675.9768535937
91355,243975.11388526062
91356,1393780.9364026643
91357,593135.504132105
91358,286071.260953505
91359,641126.5587532754
91360,684511.3306411777
91361,854300.8523607044
91362,567711.4654429824
91364,298509.86972018407
91365,1082360.6766185432
91366,758204.7542775243
91368,714611.9245469361
91369,1269139.8546318265
91370,473540.1078083909
91371,1258519.7053578934
91373,717614.2250530715
91374,985355.4511614825
91375,563184.9044581344
91376,302548.9152571177
91377,465916.48542532243
91379,551698.8213299775
91380,454860.3228058595
91381,471070.97936850705
91385,423610.25163445465
91386,721772.7915160847
91388,563455.370379091
91389,200425.9014582622
91391,854300.8523607044
91392,571675.4249108725
91393,858758.338210663
91394,1193777.7510209503
91395,720693.2521225994
91396,660044.6830749046
91397,989076.6221581859
91398,229860.62929036247
91401,504272.57687562774
91406,456709.76187903166
91407,1033709.5765513857
91408,760148.0321614773
91409,245995.92023004903
91411,1954444.3159258314
91412,366049.65605233214
91413,531046.0199839908
91414,302935.7668657197
91415,383299.80285187473
91416,554266.118321078
91418,1545680.184730765
91419,558287.6537667705
91423,285359.2103312822
91424,722938.4322909217
91425,1545680.184730765
91426,1892226.5121539189
91427,607649.2348398322
91428,152965.98303514894
91429,1462942.552224719
91430,598669.1084335875
91431,675607.8104093387
91432,275149.86212027806
91434,912166.5572731947
91435,416022.2124445428
91437,370346.7157174642
91438,1020177.3605433922
91440,715700.7766965545
91441,763829.9911130435
91442,990567.9000633296
91444,256609.73939258713
91445,729161.9628729874
91447,555245.073843567
91448,936445.2376533255
91451,488787.4428023827
91453,1748367.3931718823
91455,291485.3959317044
91457,293514.63354468567
91458,402345.6554212712
91460,572543.3325407908
91461,332245.247375534
91462,436287.76221866
91463,470520.3973055631
91464,1476701.8526276716
91467,479320.11437805917
91468,275774.5926843605
91469,1033980.1490886981
91470,633347.3723716221
91471,2114028.3574399804
91472,1284597.93739732
91474,952690.2227091419
91475,274252.892906834
91476,639663.1617975876
91477,437834.8119528056
91478,690858.3350618684
91479,767592.6767210313
91480,427378.705320481
91481,883633.0108857309
91482,1291024.9226573599
91483,423014.4121197731
91484,570790.8408253227
91485,682086.6839904082
91486,428986.6833770437
91487,535324.8239228256
91488,773537.6522254248
91491,309696.619104485
91493,550320.0010586825
91494,1179977.7017370425
91495,1117137.7160298314
91496,456688.692431748
91497,348388.2842710341
91498,776855.4662817125
91499,644905.7353567368
91500,305235.53307725216
91501,99686.76825032997
91502,70436.98452510501
91503,1908580.642823409
91505,474650.32305428735
91506,414933.4189062858
91509,267628.60249651136
91510,355170.26669723395
91513,665343.0573853364
91514,1021439.6531165373
91516,985558.332641462
91521,494691.7494082122
91522,854300.8523607044
91523,387261.7529827038
91525,2999449.9357219986
91526,473784.78343635163
91528,397295.5314865473
91530,99043.13802783616
91531,1393476.302670537
91532,527596.5483143167
91534,634863.3501942932
91535,513003.9279842782
91536,696548.7521281382
91538,505943.72831488715
91539,1056173.8999938301
91540,579809.2164706425
91541,974706.5529032114
91542,1973889.6648561032
91543,3133956.9645997565
91544,372761.1974816302
91545,919567.9659578182
91547,347794.4116837156
91550,983197.5498875395
91553,500726.80417910125
91554,334464.4533376767
91555,1083943.9495373166
91557,320917.842619002
91560,398465.25450169295
91561,284735.86486527533
91562,775705.0270597728
91563,983215.4171004979
91564,476999.65778587415
91567,302177.93312824896
91568,973652.419389691
91569,916292.7910196036
