Id,PRICE
89918,2333595.141520372
89920,897954.8692068481
89921,793609.0489341778
89922,757519.529686582
89923,464949.70373356296
89925,475926.60270027287
89927,459373.94173144235
89928,257489.88733397162
89929,746976.7682614041
89931,515512.44269607187
89932,688407.0975661173
89933,1176248.3721727512
89934,1242237.4152145057
89937,1210756.5390107722
89938,582597.6073991396
89939,540666.9009666741
89940,1333690.879086265
89942,324738.58745802025
89943,930618.3979745744
89944,262342.39241270436
89945,445930.3842104934
89946,324266.81650601554
89947,1018515.6263349757
89948,290333.8923976285
89949,518631.56815608847
89951,407025.53736570745
89952,537882.5335069497
89953,692060.882215536
89954,796106.8154059737
89955,1071109.5749352917
89956,779343.5185538707
89958,305022.371947511
89959,536890.2548179087
89960,422029.6049226691
89961,685758.9747356905
89962,417298.5399312226
89964,283222.7536742457
89965,293552.83624731255
89967,673111.593952604
89968,667158.7569013282
89969,398596.89135489974
89971,92089.38666786946
89972,1695900.5167448304
89973,585652.9143489026
89975,978795.366593499
89976,300642.9552803946
89977,496402.737184958
89978,713862.9585364354
89979,1776742.3060543216
89982,1067340.6294292435
89983,297825.75743523333
89984,366752.01390351355
89985,320901.6659140694
89987,224961.8515225944
89988,341107.051288053
89989,451063.3718332869
89990,626636.8483819995
89991,652298.690129014
89993,494381.02452726435
89995,477328.39343093114
89996,392390.42020295945
89997,230429.88072623103
89998,701342.7585893917
89999,796464.9782929455
90000,1489071.1015190524
90002,1103030.6557390436
90003,546628.268427675
90004,398480.025747429
90005,492189.64909688634
90006,1970575.7271964448
90008,196360.0839426858
90009,969024.149510292
90011,659335.4507985581
90012,706002.0386170063
90013,830385.7880162974
90014,397935.57210963214
90015,1474622.321912994
90016,481849.0261549163
90017,401860.94996361714
90018,931372.3215834989
90019,1408242.1381656057
90020,393146.3475930643
90021,251855.3095640152
90023,586659.2356921078
90025,640390.8883969613
90026,1719117.6404151707
90027,309182.28505510517
90028,539372.7104112499
90029,1759229.3645410785
90030,570152.1087340722
90031,528677.8246671177
90032,920043.3336826479
90034,91093.12711522664
90035,781650.8018869418
90036,1242333.6635983973
90037,852023.9522737619
90038,60080.817716847225
90039,325006.5523533644
90040,362352.26447604736
90042,533088.9733674877
90043,99351.69125205642
90044,207320.43554606242
90045,208648.7432118294
90046,646656.5034254498
90047,915848.7389245628
90048,853130.8784481979
90049,494547.0767970321
90050,759305.0503905844
90051,768143.5175952554
90052,1219989.821373447
90053,1037402.6020599795
90056,757415.930163962
90057,1172880.3725496768
90058,453444.2783812819
90059,753781.4199604198
90061,272079.6489781944
90063,259075.68213462445
90064,733881.70204018
90065,235914.49683017778
90066,467642.18127826566
90067,363355.3650628047
90068,553826.4982862726
90069,384118.60243156576
90071,266953.99481027655
90072,347154.6899424585
90075,648843.2937421458
90076,1246462.1813170596
90077,1099043.8670947913
90079,1079075.6165662974
90080,331778.7618000374
90081,825586.6858878252
90082,498621.42149444873
90084,2190100.436515837
90085,636440.4957168369
90087,253505.07834167394
90088,954752.4417077668
90089,415945.5175204448
90090,517990.8364354014
90092,1164337.7127072422
90093,226131.8650783096
90096,503526.34326073044
90097,374008.12295152305
90099,1137423.6867814234
90100,390359.5102457317
90103,660046.5880382799
90104,443877.627012289
90105,415371.6329456006
90106,232235.64745926336
90107,912930.213395584
90108,2373750.29459059
90109,1067065.3905369896
90110,492664.0753166508
90111,564974.7559031753
90112,220453.69455084938
90113,859849.97146428
90114,202782.57585950047
90115,386544.9404521501
90116,1006073.3714426568
90118,298918.8687739293
90120,862800.2633165056
90121,210640.58978828343
90122,262381.198002983
90123,245581.7407713518
90124,276998.28234493453
90126,770491.6641455356
90127,838580.9802479943
90129,1040702.2315232712
90130,1074610.4538343342
90131,513950.4428561377
90136,611293.5452324072
90137,389494.6690684819
90140,248612.34329282233
90141,691801.5953087503
90145,878487.4362587859
90147,406011.2190699525
90148,266479.04506308335
90149,471858.189895981
90150,2015459.482326316
90151,234609.77131589895
90152,766185.74922259
90153,1106007.1318538666
90154,1656342.0681958208
90155,1023204.6522854135
90156,502280.27379524603
90157,399007.6751652519
90158,964805.2446509943
90159,202036.83771815564
90160,463348.252997888
90161,872983.0380550842
90163,693828.3116496052
90164,635306.2514687158
90165,199462.66195643082
90166,258275.25583603873
90167,519145.8675105221
90169,1341705.208147843
90170,924389.8774885733
90172,871145.1844369656
90173,803135.423251836
90174,609330.7017581792
90175,375321.7415639176
90177,530378.5171884109
90178,1638897.1400088922
90179,590480.1145032357
90180,505195.8883147293
90181,521498.1476587429
90182,86271.75857488404
90183,2181240.8287697188
90184,565726.5676608165
90185,459344.1593798143
90187,586280.1097666365
90188,686477.0389463806
90189,933618.5666158245
90192,1338593.9604524665
90193,1626589.2351896802
90194,179535.3206044683
90195,299203.51814440946
90196,1224901.4709187804
90197,401135.32097666606
90198,261640.26941688117
90201,583994.8599862257
90202,504799.16990983905
90203,647554.1708119046
90205,225836.4144403349
90207,290760.5076113863
90208,811836.4364068254
90210,489915.95138694404
90211,347367.3157635081
90212,937147.1099301272
90214,733316.2612220244
90216,663739.0570941097
90217,611761.8815076303
90220,344547.7544543742
90221,1026601.3020815818
90222,393537.4163426785
90223,702472.961693895
90224,300953.02199706447
90225,501748.12196472136
90226,288000.9580080991
90227,639071.5223762309
90229,562660.6377901491
90230,371164.03193323896
90232,939195.2046624074
90233,472572.5367756787
90234,243682.76873028357
90235,378449.3234935593
90236,484856.55444625363
90237,1272687.1882232137
90238,574388.585983679
90239,585504.2243943411
90241,1473670.5745494708
90244,314509.13191133935
90245,1132702.3889816063
90246,597915.3177712855
90247,533328.3473991229
90248,1548418.936929285
90249,364414.4793453352
90250,869534.93298858
90251,427247.98400643835
90252,789896.1900300771
90253,414499.8246944132
90254,279922.1800046984
90255,262644.3706414101
90256,606494.0988088094
90257,317755.47542127874
90258,371562.0960137693
90259,433949.93539959146
90260,511962.7357170913
90261,825470.6296400649
90264,949682.9789334711
90266,590010.1831742143
90268,458280.6476899521
90269,624289.7219711705
90270,553784.4184173945
90271,354152.64168789185
90272,1142903.885274852
90273,364033.7409194056
90275,1286588.2320395252
90277,475760.6438730258
90278,954939.9153738974
90280,519936.9476982041
90283,499373.84761325514
90284,530114.2164611619
90285,607052.544605823
90286,324184.3203960271
90288,727301.2472233844
90290,494467.6192446489
90291,624209.2848470631
90293,1131488.5340691486
90294,442512.89677995373
90297,1036851.8407149267
90298,964363.7975720753
90299,342461.1867568097
90301,1162251.2685107023
90302,1192670.4374007548
90303,579197.9670707593
90308,2021012.4652384243
90309,1120075.3431954875
90310,218152.87670576113
90312,550598.8962874791
90314,368837.6458517955
90315,903444.6817851953
90316,538317.5059315884
90317,384555.8036905731
90318,223718.71513373693
90319,909498.5764224675
90321,805198.8855763152
90323,1077590.6627378925
90324,262504.16743375204
90325,399913.29117099056
90326,496488.88927879784
90328,917627.2219018787
90330,825977.1643747389
90331,551123.3619320242
90332,938130.9417559662
90334,282939.8698839171
90336,330409.6870667442
90337,706391.4536221018
90338,748820.8077789528
90340,704765.8925011168
90341,464908.12809811195
90343,371691.4868425104
90345,474563.41979597433
90346,258526.8554904549
90348,134185.62033834064
90349,1808336.885463383
90350,622103.6724833624
90351,1128168.5083393948
90352,381061.57282828796
90353,527461.9011444221
90354,932253.5712418193
90355,644150.8549736306
90356,285168.537303585
90357,1134143.415609974
90359,631865.7405082032
90360,785822.2062515849
90361,407257.295256361
90362,359536.9806368829
90364,497623.92316377605
90365,968866.5830602609
90366,379685.4975121475
90367,856039.0606030594
90368,369486.04829909676
90369,517868.37293306075
90370,1006380.9856153162
90371,438646.1703198537
90374,479174.8306481185
90375,277177.8056975723
90376,1884744.8949215556
90377,1138021.9319760222
90378,803663.6064635753
90380,403367.50369702966
90382,897520.683613837
90383,697273.4930160315
90384,519542.4271624911
90385,842507.6893068892
90386,707520.9525121159
90387,431459.35025672865
90388,580054.358978063
90389,1764712.3809411973
90391,799980.0626879071
90392,1016842.8688513912
90393,364315.5569843069
90394,663597.581695501
90395,802197.2099818933
90396,556543.4551721851
90397,1410626.6301590146
90398,530114.2164611619
90399,237031.18154195015
90401,403586.5514421546
90402,703764.7565146503
90403,1994493.8714356457
90404,387546.22015875066
90406,384050.435207536
90407,651156.7276530298
90409,2775991.468965131
90410,569880.540260133
90411,936180.4925704491
90412,730266.6214272487
90413,458280.6476899521
90414,666079.0020926917
90415,473203.69871950755
90416,1003347.7002873311
90417,458288.077402151
90418,289428.40078803897
90419,636697.7139254268
90420,1391898.9347743937
90422,577666.865798948
90423,657483.583606788
90424,641957.3694249397
90425,727536.047445415
90426,280259.5958988737
90427,455417.0108343857
90428,567183.8699994127
90429,855974.091891821
90430,677517.5861917159
90431,365731.67267089325
90432,1495344.2067548288
90433,399328.1921423728
90434,357461.1233877754
90435,1173339.3628308403
90436,447359.1526596221
90437,303987.5893863381
90440,1337788.4701195413
90441,238798.9596640335
90442,434867.974356876
90443,726742.1749558126
90445,531823.113361899
90446,867016.5086845118
90447,939376.8254413669
90448,502460.71942083957
90449,501669.3968284249
90450,569028.6729518323
90451,238605.02851492696
90452,586993.4665112443
90453,533538.117974326
90454,288947.77779051627
90455,321115.87413973507
90456,332196.60298102396
90457,418321.68156270706
90458,595818.7420190473
90459,392927.44530595315
90460,1028519.1138338806
90461,808204.6661465554
90462,428603.79230591154
90463,275139.4691608569
90464,265995.3622158588
90465,277762.37650979374
90466,739931.0840916184
90467,388356.87130023126
90468,289979.6559459713
90469,683838.7430259236
90470,703528.1739033454
90471,720793.1305207361
90472,901760.7520716714
90473,1239165.2271306743
90474,395114.41521565214
90475,659320.2736982306
90476,1527044.1383448278
90477,577940.8188027206
90478,400506.7719587112
90479,410393.774340023
90480,867865.7673379804
90482,1014582.9542099175
90483,647587.1493892767
90484,235351.53846543087
90485,1525918.491397448
90486,308886.20459215913
90487,1324585.8169707782
90490,966646.585350318
90491,465990.924711575
90492,455595.29419454566
90494,956364.6975466051
90495,974845.2823200494
90496,552740.4941698639
90498,674894.4360560109
90499,311499.8079583766
90500,933988.9775180682
90501,327936.2753484936
90502,434953.7852868275
90504,2731478.790798021
90505,414366.0483225448
90506,400430.25092765957
90507,521667.7615928132
90509,488466.4209475566
90510,676566.9287696369
90513,1911606.2016073093
90514,467987.36817688233
90516,489284.68640240986
90517,875967.887179606
90518,860641.8214706674
90519,242446.88797762385
90520,428208.75628398755
90521,368339.32866147335
90522,553980.3446909989
90523,607744.503693566
90524,782725.6147026054
90525,848357.8000985929
90526,356422.44206840685
90528,729003.522482322
90530,560936.6886565164
90531,494578.579659118
90534,628323.5280165322
90535,808130.9461750209
90536,416188.04560128326
90537,410720.2342921478
90538,1080734.31212021
90539,736118.4462482862
90540,316284.6603585824
90541,386459.554635659
90542,320800.83856083377
90543,597356.8412948535
90544,720986.4830984282
90546,270294.0345879072
90548,318797.9807826822
90549,627054.3760157235
90550,435272.5476740948
90552,276732.77940014005
90553,286562.46219408873
90554,844366.9149926018
90555,650894.0030896069
90556,717137.9011424242
90557,679527.4439167262
90559,1120887.4365110486
90560,338481.3422717318
90562,874370.0006711036
90563,323227.5813272555
90564,1561816.3455254799
90565,318534.9787354228
90566,80589.75287130059
90567,405295.28490873973
90568,1500750.0724514667
90569,792851.7822483368
90570,1578344.5721910326
90571,461534.6966709118
90572,512422.1960426579
90574,735875.3125612887
90576,359219.4002665377
90577,452398.1054582441
90578,474204.7086856231
90579,1125690.4639614425
90580,1292793.6741247447
90581,487214.2379190824
90583,389560.4664452807
90586,1004649.6196240428
90587,318534.9787354228
90588,800742.903575403
90589,278522.05680088134
90590,640573.3626186673
90591,372507.929277349
90592,991637.7760697736
90593,695790.3308165392
90594,891038.4393948978
90595,483334.12100223853
90596,395114.1399641409
90597,681228.2187488244
90598,532862.1232924423
90599,1553388.927047416
90600,1127408.791709198
90601,244005.80874202127
90603,896346.0731437062
90604,965952.1053436741
90605,365830.2967625961
90606,1376214.4606910131
90607,884439.0697468075
90609,1665643.7952088076
90610,494242.9677449884
90611,362218.7655614342
90613,821063.498748678
90614,540345.4614532512
90615,856988.456854544
90616,429871.16922773165
90617,860925.4676941383
90619,959872.8506435512
90620,624478.0836122918
90621,243984.24614380283
90622,279678.5746254816
90623,625285.9324452457
90624,726746.3093176654
90625,451214.3892797915
90627,378762.4910924095
90628,843374.7262684085
90629,288134.3158537856
90634,312655.5820194101
90635,1131821.320718678
90636,407136.6221498002
90637,750037.8818859048
90639,795936.025687843
90640,885308.913020992
90641,822846.7522064311
90642,563903.4836323468
90644,267310.2324511833
90645,533555.2015820983
90646,802456.6482594104
90647,432543.8494400225
90648,224496.93352663625
90650,296109.3715062749
90651,580506.8695787326
90653,548054.4551180489
90654,306801.34223918774
90655,806599.0460941552
90658,408666.2002447878
90659,452447.43558910384
90660,1485704.8213315255
90661,1392613.9421784943
90663,751393.5927489379
90665,653060.1795014469
90668,585631.9757547325
90671,984375.262683513
90672,489825.5337665543
90673,232390.58803595707
90674,1257408.355756328
90675,2000406.1763059013
90676,222978.5083885392
90678,654709.3957933047
90679,268002.3801294305
90681,729605.7773658284
90682,592128.6830701324
90683,337362.0108784954
90685,415891.9321809496
90686,290672.83430791553
90687,555141.699019008
90688,759305.3915717426
90689,569609.2867075516
90690,629854.3595213015
90693,419120.9651951138
90695,1251505.513972009
90696,1031291.3203984955
90697,935845.8341970289
90698,746456.7544885743
90701,1044209.7343390642
90703,1083470.511287073
90704,631314.1619990104
90705,480804.71605877514
90706,437398.50008881796
90708,481237.4912005034
90709,710809.9572224531
90710,1096839.5942414897
90711,1210106.5620367306
90712,1051137.8248800442
90713,811681.4733211051
90714,838058.836407126
90717,271143.3398046592
90718,529027.8050275879
90719,1208912.945478118
90720,1205674.619124828
90721,578894.4961579395
90722,363940.8684109871
90723,279625.40871627134
90724,444445.6261836184
90725,1279987.151767423
90726,565824.5770930626
90727,944749.0659094776
90728,263561.5077706451
90729,873106.9260440129
90730,309825.78834294225
90731,468834.7896665256
90732,774397.2818265911
90733,1099767.2117396607
90734,597029.6081762225
90735,393861.4944295952
90737,531839.1244977547
90738,391561.29010661365
90741,412539.5434144414
90744,242469.21129512726
90745,992409.7017272811
90746,647890.4872748627
90747,523022.32838557323
90748,993381.9263372271
90749,477672.53357978095
90750,288266.4727904916
90751,885900.5668984777
90752,1434931.99379153
90753,275156.4690197264
90755,575190.8641266508
90756,267361.65268814587
90757,279167.8659576658
90758,1273634.1846306801
90760,938314.5349206461
90763,1673137.7986223812
90764,1175734.1520872193
90765,730176.1684336804
90766,554078.529280609
90767,475943.6432920616
90769,569131.606193717
90770,534039.738225547
90774,302166.1663632822
90775,807548.110182628
90776,205896.96049264277
90777,510188.1407608288
90780,451793.1308742245
90781,322268.70522813743
90782,842495.0121735272
90783,263566.52162737865
90785,206575.91688347183
90786,501665.00758874364
90787,281872.4702196244
90790,586072.7347772324
90791,892045.2280328283
90792,943825.8036708107
90793,1851466.3644768968
90794,437498.2669263568
90795,222060.0562069688
90797,284040.7515824054
90798,402175.8476663152
90799,463812.0317091812
90800,664257.5035810228
90801,887458.3330832194
90802,616803.5212966233
90805,1234749.6545837373
90808,514571.77875122544
90809,661758.0883160067
90810,391781.7687577715
90811,1051604.7991670195
90812,1010163.2723866934
90813,254717.39211906906
90814,606534.4991722382
90816,1358038.1540182559
90818,861889.8315429243
90820,205884.1976781708
90821,391744.9767105547
90823,994517.6684394091
90824,724503.8332845723
90825,813612.062883409
90826,904636.671465362
90827,385793.0029951523
90829,683365.4245384948
90830,399011.47814087704
90831,358859.77006686584
90832,543973.3627551902
90833,362246.4687011138
90834,550592.0490651234
90835,554455.1506925758
90836,2100503.553819775
90837,335110.24377188226
90839,384629.02340607636
90840,433207.1035510923
90841,301220.7077214033
90842,606170.1236539785
90843,248485.00336792675
90844,795433.2085398296
90845,343248.7049087995
90846,876990.7191574982
90847,77974.88608411871
90850,542613.9756204523
90851,393373.96159626864
90852,289313.4966054765
90853,545540.7271490947
90854,630111.508366049
90855,427343.833495955
90856,309365.4698980324
90858,230777.67907360985
90859,65711.92296114602
90860,382414.64962758846
90864,487528.98970883177
90865,325882.9528646223
90866,353648.2265158186
90867,526186.182340915
90868,376168.8842481316
90869,411714.1612733614
90870,351163.923221739
90871,608627.8029483967
90872,260040.1989349752
90873,288390.4278675267
90874,450295.3547720175
90875,512071.1735464151
90877,269960.92403114826
90878,350463.5285723201
90880,1042615.7034520479
90881,1006645.0059751851
90883,2128774.2144693695
90884,593060.8422551515
90885,690728.8868973834
90886,639690.9303677925
90887,323996.01312825875
90888,239998.55786301126
90890,488208.65587961045
90892,766040.4583242822
90893,246209.71605967538
90894,1002289.3893741157
90895,373457.76220959163
90896,1947549.9202476363
90897,898551.3154013039
90899,569830.7406992345
90900,325670.8171435991
90901,226992.18579345386
90902,368551.8541872606
90903,876484.6519247186
90904,331297.0439783707
90905,867825.9206481617
90909,622753.7812152102
90910,471387.0888775446
90911,699880.4718999915
90912,282676.218239497
90914,893330.5140112857
90917,477207.6491035278
90918,1676892.425697004
90919,1142434.3140172102
90920,990397.7015106181
90921,261173.91248294213
90922,1122943.19874438
90923,583225.9701086306
90924,390230.16867099307
90925,1433079.0253785923
90926,1145277.8853662915
90927,351577.16883711395
90928,849754.393281114
90929,967368.0014440494
90930,599225.7536744564
90931,677645.3905168106
90934,345544.8010154652
90935,447581.55618260254
90936,223764.33813727234
90937,1524715.768591174
90938,526460.7122026212
90940,498504.08334260166
90941,205943.1270339917
90943,1204925.6176925283
90944,951834.585186132
90945,796914.8014946374
90946,637766.7700282158
90947,658605.2403987708
90948,597060.8908206492
90950,298766.63176374236
90952,354750.4663334571
90953,2197698.788740225
90954,736399.5805421869
90957,566206.7396189028
90958,743125.5609441185
90959,377004.4291648443
90960,439452.8603028606
90961,308260.3295165972
90962,1138839.9688472592
90965,514794.6894147346
90966,707768.0462772263
90971,766555.7408489983
90973,466891.73770873284
90975,287467.497647873
90977,601321.0674235867
90978,79937.46861170296
90979,791895.9936000591
90980,2517395.6333310753
90981,782136.2592445598
90983,1098941.7467107011
90984,450779.6132969595
90986,895839.6044318163
90988,555857.3227407346
90989,432746.40559186536
90990,423722.61870042153
90991,323386.2585384036
90992,1034694.2356928089
90993,265706.3583434172
90994,958000.7666784296
90995,316183.60692869435
90996,1948654.6981382424
90997,422778.2377568889
90998,1621721.0205527216
90999,1918583.3488933956
91000,644396.2323774642
91001,244763.94198816296
91002,2327978.593146658
91003,622753.7812152102
91004,734496.7438818909
91005,302347.7425316966
91007,2315328.833799475
91008,749560.6762377492
91009,574646.2783835966
91010,853383.720024853
91012,434822.3638166849
91013,461305.62141433416
91014,274167.7656055582
91015,506505.88693440484
91017,329422.6994571402
91019,534758.5327948346
91020,399564.651903347
91021,787953.1658149629
91022,529917.7407374813
91023,290764.71155438985
91024,1066799.3937709029
91025,336842.0298170354
91026,410597.65781123104
91027,357830.5851457736
91029,452901.0136112184
91031,277342.8926148642
91033,339822.31783867936
91034,460887.54233526293
91035,284490.2734761238
91036,691672.8695003316
91037,766016.630513581
91038,751380.5743783864
91039,875855.7132178717
91040,716948.6859371269
91041,1184248.7632849456
91043,883610.4288815889
91044,412621.391687608
91045,1148489.4059282865
91046,952398.2464975835
91047,488812.78851062106
91048,839662.0307945586
91050,723267.7328194753
91052,1175889.0176203253
91053,673627.1274533747
91054,562494.1370221623
91055,436797.6983313692
91057,732081.7332740207
91058,492978.36678736965
91059,333684.35596413794
91061,317479.9916965048
91063,54900.557302497924
91064,231659.78194650033
91066,1022137.8065487583
91067,321651.14732214174
91068,405463.16687590955
91069,550106.0679574566
91070,569061.897272457
91074,426815.62181295786
91076,717803.4909428227
91079,452913.92088100675
91080,852106.6202125584
91081,1359504.8556851111
91083,851033.2552369405
91085,419223.1324454126
91086,919661.0949450948
91087,529485.004791061
91088,326437.95477795124
91089,239987.78156754363
91090,900653.6465118882
91091,722293.1013304202
91092,1453202.8493164522
91093,270920.38486706826
91094,412101.1986697185
91095,324473.002639102
91096,952470.5102761965
91097,987584.6915230146
91099,266803.0940777745
91100,1882260.007288682
91101,628282.6948733688
91102,471132.1947538675
91104,372432.4577555347
91106,696462.1815409544
91110,463698.98167223774
91111,527592.4705966637
91112,624661.0348701755
91113,810404.0105396584
91114,355436.9511129153
91115,299048.8974848026
91116,615924.4838558807
91117,221449.69348216237
91118,328113.01192316425
91119,271535.6324192074
91120,308740.04748914845
91121,1001876.9600868203
91123,416636.6299328895
91125,522488.1622857516
91126,470628.529399476
91128,544986.0650194278
91129,1070320.008633984
91130,1271496.37960988
91131,320406.08067487046
91134,649397.9892489694
91135,640496.0534908744
91137,438021.9533045512
91138,2027201.9789229617
91139,558633.9320791807
91141,514461.5257836474
91142,1096471.4012411826
91143,377014.8778124501
91145,615718.108842056
91146,1241372.164924699
91147,430258.71933743294
91148,391061.7022887339
91149,983264.8284502209
91150,519563.41325507703
91153,803395.3583460952
91154,1017115.234137031
91156,3175594.432769446
91159,448147.1551854935
91161,419831.7585487394
91162,208893.96006443285
91163,448704.6357437324
91164,420015.8562683556
91165,453524.43329952273
91166,1135468.2642877253
91167,274406.9559849658
91170,786059.8643011727
91172,418850.3594251061
91173,797247.2054088132
91174,746638.962303563
91175,641894.7764393763
91177,261584.42472303024
91178,617128.6308632336
91180,694161.3913726533
91181,821494.457567915
91182,951252.0315210288
91184,886485.5352100066
91185,338683.5772917455
91186,454725.65964606847
91187,990695.5653450234
91188,388131.913557755
91190,490480.92757501884
91193,495669.15559388674
91194,457346.7106275583
91195,357673.9948725123
91196,686452.699069442
91197,1080988.801674878
91198,1259781.4345271257
91202,535028.1063918718
91203,1059397.3365725386
91204,1102667.2490285507
91206,491699.1037488405
91207,235297.59051478087
91208,381573.51782539696
91209,374490.67648939264
91210,1618505.7186479524
91211,770277.2148786234
91212,353929.6846486773
91214,1080785.7627356995
91215,559733.2200101718
91216,717154.983961365
91217,694161.3913726533
91218,1116421.4532160023
91219,553808.0464477459
91220,525619.3476080002
91222,290976.2538624561
91223,429577.3905628163
91224,803784.1372269865
91227,952398.2464975835
91228,561283.4174121205
91229,392516.1134174516
91230,841091.3015511944
91232,676215.3925254262
91233,287665.16924823256
91236,412078.652756786
91237,457297.22192593006
91238,537429.224473479
91239,524165.75341548683
91240,551017.7389324412
91241,223676.7475233948
91242,923446.1937317204
91244,275492.57952968025
91245,886314.5654982311
91246,416824.87155311584
91247,251999.8744374669
91248,575993.8075122841
91249,399845.7110379115
91250,505269.98138391564
91251,975302.7624119287
91252,430823.3723078911
91253,300845.9727037073
91254,535927.7680704114
91255,1410789.686376156
91256,523435.9304000279
91257,478360.7819474685
91258,973934.2941682901
91259,432753.53993937984
91262,5974088.3800319
91263,611053.8204643256
91264,330415.89924842113
91265,899793.568744861
91266,278590.01954902156
91267,1497680.434676019
91269,460412.6461371314
91270,833926.3118632449
91271,718626.6079077002
91275,357105.00066574634
91279,1217856.0834769963
91281,541098.9741644271
91284,1035570.1290142833
91285,661165.1592176589
91286,554585.8705088447
91287,457652.3588288838
91290,402319.1375714965
91291,490798.35565148527
91292,177148.9395139269
91293,299549.92529456306
91294,214479.17922028794
91295,521541.0069912376
91296,2573717.7320718667
91297,283551.32702809526
91298,971384.119865543
91299,656481.4727418063
91300,352624.9569621759
91302,237432.84344459462
91304,377871.4392483261
91305,512863.2901177426
91306,287426.52902066626
91307,353181.16943328024
91308,255142.61122080314
91309,506731.59297855856
91311,354418.9061713292
91312,436687.6731892832
91314,1133952.1035514835
91315,636892.3938016259
91317,748803.7452892704
91318,62264.911954488605
91319,581746.4503123987
91320,614089.3652988026
91321,350359.97437753004
91322,691603.3775550295
91325,624245.4933105484
91327,727525.2031876178
91328,260510.32804714458
91330,1875639.7540832919
91331,206767.3712960414
91332,1370046.2095365282
91333,662603.6205822196
91335,477508.6452652995
91336,717154.983961365
91337,763822.6886712125
91338,813955.4560460956
91340,450657.8407109423
91341,327605.7755215401
91343,589092.1346371073
91345,278488.691508382
91346,954127.5920526497
91347,1224382.527930959
91348,597942.2219513315
91349,502775.85233417357
91350,1145853.7816982341
91351,608288.4342273489
91352,622532.7320786996
91355,289575.245618871
91356,1418112.4438413722
91357,691436.7363366352
91358,346069.7019087629
91359,651558.1834828136
91360,798350.9117736048
91361,717154.983961365
91362,580340.2927803526
91364,285922.32490718627
91365,1015308.8062962943
91366,734306.3647976915
91368,708866.3921355887
91369,1273320.3089919966
91370,457233.95117492275
91371,1287271.1823794395
91373,859984.990729545
91374,988337.4444214843
91375,537830.0566902142
91376,297642.15590236406
91377,472366.0433665605
91379,556137.3219787332
91380,471708.5176091055
91381,558523.3920115173
91385,417550.02835513983
91386,712417.447991734
91388,573339.7788717439
91389,199552.77300390083
91391,717154.983961365
91392,547370.8305486207
91393,834347.1201329001
91394,1185901.8509311574
91395,716110.3357311012
91396,643497.6065363995
91397,1008681.5689856415
91398,237851.59192440708
91401,488208.65587961045
91406,445952.51987988345
91407,1015782.9445327211
91408,762484.9315875161
91409,243424.3587649856
91411,2149293.997068857
91412,342237.88277702185
91413,521718.2534376379
91414,321811.470632639
91415,384367.635133379
91416,479276.12870212883
91418,1575208.4003586962
91419,585007.032049039
91423,289584.9730411914
91424,683534.9024838367
91425,1575208.4003586962
91426,1862112.5589049575
91427,652328.8333879943
91428,182677.88137331125
91429,1470447.0939663877
91430,709929.6007670319
91431,692044.1502799471
91432,322579.20189426455
91434,892629.7072853077
91435,421310.0893768326
91437,380764.5366983437
91438,1009356.5745650326
91440,662424.0242137391
91441,752372.4384032866
91442,1145111.005937283
91444,252744.52949324224
91445,828618.6851672184
91447,476795.25593471265
91448,975250.7421456442
91451,491327.3159230553
91453,1729892.5014906097
91455,299312.96822970593
91457,272125.3417398265
91458,372620.4151606683
91460,550181.9693789171
91461,336194.88556124753
91462,448954.25442300405
91463,432376.7607310061
91464,1502895.0143431835
91467,453764.2935066443
91468,280097.79001750913
91469,1025564.0588956886
91470,607239.0694689243
91471,2097002.5814318066
91472,1295307.382230782
91474,930831.5753958299
91475,314867.58965647
91476,636335.6354788601
91477,433641.6637159834
91478,692121.075389793
91479,676674.6500109299
91480,423407.1341862777
91481,979660.5256445887
91482,1299955.7676224802
91483,413659.63515993033
91484,536336.4568468683
91485,638767.0351207289
91486,458156.47627619567
91487,676494.841195002
91488,738740.3629707855
91491,327369.3669192329
91493,531273.2827175746
91494,1323380.1019197046
91495,1274089.6632648981
91496,481221.7124159167
91497,343326.4499359602
91498,768149.6441539631
91499,613468.0999619656
91500,380422.6683552601
91501,83744.28094251789
91502,98214.59649007318
91503,1926574.4249236423
91505,476402.3327565164
91506,428066.41772578744
91509,208922.25726851687
91510,344432.8100630261
91513,676628.6848712559
91514,1195466.4534325497
91516,968400.5723730518
91521,536195.0378501056
91522,717154.983961365
91523,392195.08622181567
91525,2989304.6092827376
91526,493857.15509754175
91528,442618.30235776777
91530,94170.48321648614
91531,1382160.0711474675
91532,529298.0268835454
91534,637298.7335225336
91535,514109.4413572797
91536,680130.1934274996
91538,525127.9177689325
91539,1234883.3212196985
91540,566483.4890120614
91541,977285.4118669739
91542,1918556.4539185646
91543,2837851.7830860037
91544,377492.4379163353
91545,937870.9787210708
91547,383374.90614648996
91550,970688.8299367956
91553,566163.9478491733
91554,339103.50592320645
91555,1159258.7388165512
91557,398670.96840172476
91560,381299.57400216686
91561,296565.21222022624
91562,731284.6979883143
91563,968833.2324993385
91564,477183.93969852815
91567,294058.4142030481
91568,1022795.8474273187
91569,856328.5344540166
91571,613889.069258915
91572,622416.5597745382
91573,473059.1473055807
91575,482870.04698659695
91577,494817.9015955438
91578,1063050.6443919514
91579,467005.63965584966
91583,251572.29398136557
91584,302931.1612577659
91586,720000.2179268096
91587,501171.69021967467
91588,383547.27559348533
91589,1288932.0905768431
