Id,PRICE
88870,380806.40625
88872,621461.25
88874,717318.3125
88875,795444.4375
88877,705328.375
88878,362836.0625
88879,559149.9375
88880,380929.53125
88882,850209.5
88883,509282.15625
88884,481931.28125
88885,274028.0625
88886,772292.0625
88889,499623.71875
88890,395094.125
88891,249128.90625
88892,791472.5
88894,492434.875
88895,396287.71875
88896,415328.96875
88897,289517.21875
88898,1175558.625
88900,364653.8125
88901,195776.734375
88902,689139.9375
88903,408556.21875
88904,455977.0625
88905,923318.125
88907,479784.65625
88909,737477.375
88910,366980.75
88911,453491.71875
88912,880244.25
88913,649394.1875
88914,394407.0625
88915,410483.1875
88916,1084534.875
88917,409805.71875
88918,825479.6875
88920,819870.8125
88921,448375.96875
88923,1160170.0
88924,284163.9375
88926,542646.9375
88927,770122.375
88929,895735.375
88930,260650.765625
88931,773459.625
88932,719794.1875
88933,552632.5
88936,1068041.5
88937,1471846.875
88938,846072.25
88939,468081.28125
88940,799630.75
88942,580033.875
88943,587675.9375
88944,251757.09375
88945,838767.0
88948,472618.4375
88949,366232.9375
88950,526602.875
88951,443137.4375
88952,399150.625
88953,1780734.625
88954,630942.0625
88956,701347.4375
88957,643469.125
88959,525696.1875
88960,974651.1875
88961,374145.3125
88962,379195.5625
88964,257781.453125
88965,314198.21875
88966,553208.8125
88967,376602.53125
88968,680990.375
88970,290328.1875
88974,391810.15625
88975,200137.171875
88976,308730.53125
88977,316434.59375
88978,408361.0625
88980,623159.75
88981,266434.25
88982,537704.5625
88983,606838.125
88985,269153.625
88986,214726.96875
88987,72610.375
88989,269182.625
88990,371362.9375
88991,767691.5
88992,501723.6875
88993,269607.5625
88994,523290.71875
88995,561412.25
88996,625596.9375
88998,437581.84375
88999,285600.59375
89000,1143491.125
89002,125495.2578125
89003,202936.34375
89004,952275.875
89008,539442.6875
89009,607156.5625
89010,654490.5625
89012,746544.25
89013,808091.875
89014,293411.6875
89015,846948.125
89016,405350.125
89017,362385.46875
89018,437877.8125
89019,945904.75
89020,269711.96875
89022,1492483.75
89024,381478.125
89026,1289283.75
89027,390944.21875
89028,1280203.625
89029,1346947.0
89030,272268.40625
89031,539024.0625
89032,380349.8125
89033,446700.75
89034,1108783.125
89035,491321.75
89036,539571.3125
89037,302026.03125
89039,421002.5625
89040,421794.25
89042,941720.1875
89043,292828.03125
89044,270945.5625
89045,433037.28125
89046,1606257.625
89048,322291.625
89049,319070.6875
89050,521212.3125
89051,418525.78125
89052,563755.8125
89053,439695.59375
89054,999852.3125
89055,235437.828125
89056,1251406.75
89058,62305.65625
89059,796755.625
89060,641528.625
89061,1415150.875
89063,766002.9375
89064,716977.0
89065,585486.4375
89066,413534.21875
89067,939644.3125
89068,258178.046875
89069,719248.6875
89070,1340980.625
89071,648197.5
89072,712795.75
89073,264747.625
89076,829047.25
89077,315400.90625
89078,589386.6875
89079,568748.8125
89080,433176.0625
89081,763339.0
89082,710966.75
89084,681231.375
89085,318720.03125
89087,721070.0625
89088,448900.9375
89089,443308.625
89090,336017.09375
89091,536772.625
89092,463256.625
89093,469558.0625
89094,766480.8125
89095,366583.40625
89097,1506615.75
89098,435438.375
89099,1115282.0
89100,1478020.5
89103,338034.28125
89105,462889.21875
89106,529586.375
89107,438910.0625
89109,330104.1875
89110,427455.84375
89111,257217.625
89112,1002574.5625
89113,2182569.75
89114,605221.625
89117,729391.0
89118,399488.8125
89119,729155.25
89120,478255.1875
89121,885776.875
89123,1809337.875
89124,323123.1875
89125,791294.375
89128,256889.125
89129,272228.9375
89130,982115.625
89131,253642.390625
89132,485505.96875
89133,605047.875
89134,363520.8125
89135,1435150.125
89136,505102.09375
89137,1266793.25
89139,256488.625
89140,652597.6875
89141,411873.6875
89142,477870.84375
89143,757197.875
89144,306388.4375
89147,235306.75
89148,799517.125
89149,1108082.25
89150,572689.375
89151,314582.90625
89152,321335.59375
89154,348060.5625
89155,452635.78125
89156,692120.875
89157,572853.25
89158,225723.4375
89159,1216503.0
89160,413453.0
89161,511510.03125
89163,599136.0
89164,743159.4375
89165,1423076.125
89166,894594.0
89168,250277.671875
89169,942792.25
89170,1066938.0
89172,1151654.25
89174,544306.5
89175,860176.5625
89176,1275381.625
89177,2547843.25
89178,440008.9375
89179,371346.3125
89180,377739.1875
89182,476306.625
89184,1498622.375
89185,261800.984375
89186,1524570.0
89187,485468.0
89189,1205858.0
89190,630489.75
89191,1087805.125
89196,599160.0
89197,376393.1875
89198,1651580.0
89201,338767.5
89203,588042.625
89204,358731.34375
89205,586681.4375
89206,437631.90625
89208,370781.875
89209,335992.09375
89213,515517.4375
89214,566969.25
89215,469331.5
89216,309619.8125
89217,597693.25
89218,441785.03125
89219,577092.4375
89220,897029.625
89221,247823.9375
89222,255096.203125
89223,297749.90625
89224,836955.5625
89225,518834.3125
89226,797493.75
89227,762126.375
89228,257750.71875
89230,1501222.875
89231,333758.46875
89232,1051370.75
89233,567611.4375
89237,389679.75
89238,503502.96875
89239,434073.875
89240,433654.3125
89241,938178.5
89243,248479.71875
89244,540261.8125
89245,399540.625
89246,401555.625
89247,875025.75
89248,943067.4375
89253,418131.21875
89254,840712.25
89255,665903.875
89256,264554.03125
89259,1613979.75
89260,370042.5
89261,508566.28125
89264,448938.625
89265,234954.46875
89267,656323.8125
89268,437190.5625
89269,63065.84375
89270,751467.9375
89271,825953.75
89272,482643.75
89273,518345.6875
89274,1490822.125
89275,362993.1875
89276,363038.21875
89277,574641.375
89278,349032.5
89279,1121126.875
89280,551267.0625
89281,265719.1875
89283,1678252.75
89284,266603.78125
89285,448623.1875
89286,549511.8125
89287,677600.9375
89288,293768.6875
89289,609548.5625
89290,260540.421875
89291,896085.6875
89293,364975.96875
89294,224249.8125
89295,569514.125
89296,524096.8125
89299,387288.625
89300,626956.9375
89302,643930.8125
89303,481670.3125
89304,407394.0625
89305,1082737.75
89306,1039006.9375
89307,311353.5
89308,495417.0625
89310,871601.0
89311,822581.4375
89312,232253.46875
89313,1017494.9375
89315,458724.46875
89316,2318893.0
89319,390799.21875
89320,688515.1875
89321,645402.0
89323,275543.0
89325,316763.09375
89326,280934.75
89327,678209.3125
89328,330984.3125
89329,727362.6875
89330,839701.0
89331,621643.8125
89332,494707.0
89334,396795.59375
89337,938092.625
89338,226865.515625
89339,885398.5
89341,322570.5
89342,572108.5625
89343,222348.5625
89345,529950.125
89347,466378.6875
89349,831931.0
89350,229906.703125
89351,198729.921875
89352,1210544.125
89353,770187.0
89354,739610.125
89356,1963259.25
89358,393957.46875
89359,354951.5625
89360,499062.28125
89361,699193.6875
89362,384156.75
89363,693832.5625
89364,1142790.125
89365,393234.53125
89366,447719.625
89367,571962.375
89368,253669.96875
89370,721005.4375
89371,402636.625
89373,797476.25
89374,819339.3125
89376,298751.6875
89377,551630.9375
89379,612800.375
89380,719045.625
89381,223229.234375
89382,418903.53125
89384,598656.25
89385,1624121.125
89387,864909.6875
89388,592378.9375
89389,404855.25
89390,890470.0
89391,193335.375
89392,661387.5
89393,558994.25
89394,655903.3125
89395,471090.25
89396,324628.3125
89397,261847.921875
89399,516782.0
89400,310302.0625
89401,728218.5
89402,525129.4375
89403,832235.6875
89404,265904.25
89405,245822.890625
89406,621257.375
89407,248241.4375
89408,784693.375
89409,1273989.75
89410,383321.96875
89411,524043.8125
89412,651625.625
89413,497149.8125
89414,244616.171875
89415,673832.4375
89416,388768.125
89418,576929.5625
89419,617367.5625
89421,769407.375
89422,1302912.375
89423,807009.0
89425,1674114.125
89426,248192.4375
89427,417496.875
89428,204715.53125
89429,875158.375
89431,238068.21875
89432,730739.625
89433,613350.5625
89434,603996.375
89435,568434.3125
89436,690640.6875
89439,429280.71875
89440,916648.375
89441,317986.8125
89442,563470.9375
89443,1769083.875
89444,532792.0
89445,1312477.75
89447,659597.375
89448,779491.75
89449,288123.75
89451,554637.75
89452,1883848.25
89453,2529173.25
89454,649571.3125
89455,288729.75
89456,789635.9375
89457,475128.40625
89458,287986.96875
89459,259562.796875
89461,1396460.625
89462,472385.0
89463,536478.875
89465,1330768.375
89470,836366.75
89471,148359.59375
89472,597035.875
89473,372249.03125
89474,284617.9375
89476,828000.3125
89479,318939.25
89481,386012.0625
89482,578656.5
89483,271843.6875
89484,3547489.0
89485,325222.96875
89486,403310.6875
89488,1231281.875
89489,537034.75
89490,1043386.9375
89491,502355.6875
89492,415473.5625
89494,423011.21875
89495,863128.25
89497,844693.625
89498,460403.9375
89499,931308.1875
89500,470478.75
89501,432790.0
89502,512543.28125
89504,727498.0
89505,2293018.5
89506,392540.96875
89507,196055.3125
89508,241289.71875
89509,369394.78125
89511,297942.75
89512,557271.8125
89513,1046631.8125
89514,986513.5
89515,647255.5
89516,981356.3125
89517,501576.34375
89518,576832.75
89519,408678.96875
89520,637294.25
89521,1068632.5
89522,766725.75
89524,375337.5625
89526,367790.46875
89527,368470.15625
89530,793454.125
89531,296154.375
89532,232751.03125
89533,617099.125
89534,1088233.625
89535,715574.625
89536,686190.125
89537,476443.8125
89538,423992.65625
89539,303015.03125
89540,554970.0625
89541,458838.21875
89543,279573.8125
89545,1050287.375
89546,569060.75
89547,320110.3125
89548,209163.328125
89549,303320.65625
89552,490453.78125
89553,612923.125
89554,397589.5625
89555,651191.4375
89556,228411.65625
89558,1115935.25
89559,660354.5625
89560,878623.875
89561,907008.25
89563,230204.65625
89564,1007296.5
89565,453726.1875
89566,944047.375
89567,407473.71875
89568,659277.25
89569,717803.5
89570,354842.5625
89572,429934.1875
89575,904727.5
89576,574715.375
89577,255252.4375
89580,369602.0
89581,783456.5625
89582,615060.375
89583,292559.5
89584,549549.0
89585,179468.4375
89586,258071.21875
89587,339976.34375
89589,748709.625
89590,372322.1875
89591,1470159.25
89592,461291.71875
89593,808838.1875
89594,686919.5
89595,664804.25
89596,456023.1875
89597,261707.125
89599,560677.125
89600,1540859.25
89601,561076.6875
89602,244144.921875
89603,451752.59375
89605,1597728.0
89607,556447.0625
89608,435310.90625
89609,1004778.9375
89610,1353824.0
89612,788462.0
89613,696169.0
89614,565438.4375
89615,398816.15625
89618,649997.0
89619,491346.09375
89620,424026.21875
89621,669255.25
89622,501168.9375
89623,425779.59375
89625,404888.4375
89626,579629.625
89627,224670.234375
89633,548522.75
89634,583423.5625
89635,332313.375
89636,320967.46875
89637,718516.5
89638,363370.75
89639,506772.0
89640,547635.1875
89643,266764.0
89645,265840.34375
89647,1305381.25
89648,744605.9375
89649,653439.6875
89650,435873.78125
89653,2100470.75
89654,482519.46875
89655,351141.90625
89656,401050.4375
89658,826635.375
89659,283072.28125
89660,1065990.125
89661,394600.0625
89663,264283.1875
89664,845181.875
89665,638937.9375
89666,489290.5
89667,871832.9375
89668,1577717.0
89669,455909.6875
89671,587111.875
89672,705262.4375
89673,435401.8125
89674,826773.3125
89676,276158.84375
89677,918530.6875
89678,695547.125
89679,516879.09375
89680,529411.125
89682,447988.28125
89683,1088881.375
89687,579075.5
89688,2167175.75
89691,661082.9375
89692,263830.15625
89694,413252.34375
89696,1402774.125
89700,457538.25
89701,680557.375
89702,526467.8125
89704,913234.9375
89706,227394.6875
89707,376829.5625
89708,282406.53125
89710,260084.140625
89711,1695693.75
89712,210729.046875
89716,386663.46875
89720,500845.0
89721,637298.5
89722,412182.53125
89724,270683.9375
89726,489457.125
89729,501898.375
89730,345852.25
89731,886813.125
89732,355804.25
89733,982345.125
89735,391908.8125
89736,663743.75
89738,995845.0625
89739,847644.6875
89740,515766.75
89741,621773.0625
89742,374798.875
89745,325122.78125
89746,437446.21875
89748,840895.875
89750,859542.6875
89752,720521.5
89753,897646.625
89754,358976.71875
89757,279948.125
89759,1588416.5
89760,617687.9375
89761,786709.0
89763,307626.34375
89764,622568.75
89765,1200122.875
89767,508019.96875
89768,552780.0625
89769,804883.8125
89770,276272.375
89771,630127.25
89772,714779.375
89773,488589.21875
89774,269324.375
89775,936042.5625
89776,228742.5625
89777,278233.25
89779,218783.640625
89780,1185742.875
89781,286565.625
89782,410286.71875
89784,428179.625
89787,287436.53125
89789,546045.125
89790,385542.25
89791,768913.0
89792,358778.90625
89793,394075.46875
89795,1006538.875
89796,731482.875
89797,316319.34375
89798,422653.53125
89800,993080.5
89802,282357.78125
89803,635831.8125
89804,559744.3125
89805,527207.375
89806,739841.5
89807,361929.5625
89809,838013.875
89811,224498.03125
89812,441998.6875
89813,661299.875
89815,445849.53125
89817,419897.875
89819,155724.578125
89820,333891.875
89821,299748.25
89824,440331.34375
89825,555349.125
89826,693588.4375
89828,389713.9375
89830,604741.5625
89831,248378.546875
89833,333451.46875
89834,332100.125
89835,356693.03125
89836,1316583.375
89838,1187716.625
89839,2047403.625
89840,438033.59375
89841,256027.96875
89842,712723.6875
89843,615120.1875
89844,484153.53125
89845,384510.4375
89847,731143.9375
89848,777450.875
89849,594360.125
89850,246754.1875
89856,838769.4375
89859,1581581.125
89860,259183.09375
89862,385045.8125
89869,341325.53125
89870,1181891.875
89871,297712.40625
89872,320099.9375
89875,254806.859375
89882,281520.21875
89884,256139.8125
89885,295766.84375
89887,825901.75
89888,1057331.375
89889,460534.8125
89890,441271.75
89891,261374.890625
89892,830442.3125
89893,1486850.75
89894,398417.75
89895,302322.5625
89896,297085.03125
89897,459382.90625
89898,235395.171875
89900,331430.96875
89902,615339.0625
89904,639719.625
89905,258639.140625
89907,1306881.0
89914,1337251.5
89915,434691.53125
89917,581613.0625
89918,2247554.75
89920,876519.875
89921,802145.875
89922,784217.5
89923,456322.46875
89925,478099.25
89927,460789.15625
89928,250519.09375
89929,724026.1875
89931,476501.53125
89932,708292.25
89933,1237982.75
89934,1252794.25
89937,1242034.125
89938,601211.375
89939,534982.9375
89940,1234128.0
89942,329910.34375
89943,940452.0625
89944,247014.828125
89945,449368.25
89946,312028.53125
89947,1039336.0
89948,292966.28125
89949,555314.6875
89951,400638.71875
89952,539681.4375
89953,721579.125
89954,801497.4375
89955,1087503.25
89956,796887.8125
89958,308594.8125
89959,542238.75
89960,441716.34375
89961,698495.875
89962,408081.9375
89964,284799.59375
89965,298879.0625
89967,666290.125
89968,640571.25
89969,411863.46875
89971,100947.578125
89972,1822921.875
89973,583558.25
89975,978196.1875
89976,280881.96875
89977,489224.25
89978,714878.25
89979,1683687.25
89982,1081653.0
89983,297159.5625
89984,416833.6875
89985,344178.46875
89987,219163.703125
89988,337937.25
89989,454949.8125
89990,659012.0
89991,636867.75
89993,496386.5625
89995,475209.5
89996,396014.1875
89997,227247.0625
89998,708826.0625
89999,796798.125
90000,1423869.0
90002,1088424.625
90003,554411.9375
90004,402867.84375
90005,442207.375
90006,2035882.875
90008,197266.515625
90009,921413.6875
90011,642160.3125
90012,718554.875
90013,815164.875
90014,416974.8125
90015,1506903.0
90016,460856.84375
90017,410755.75
90018,918733.9375
90019,1375202.625
90020,395505.40625
90021,251414.0
90023,586914.25
90025,628322.25
90026,1623675.0
90027,312557.1875
90028,659325.6875
90029,1800796.0
90030,593767.5
90031,530833.3125
90032,890674.6875
90034,128593.40625
90035,834064.0
90036,1208939.25
90037,811239.9375
90038,64371.69921875
90039,336418.875
90040,381488.6875
90042,530008.75
90043,133589.453125
90044,212370.6875
90045,218946.4375
90046,645358.9375
90047,924909.75
90048,853927.9375
90049,476683.3125
90050,755766.5
90051,761770.375
90052,1215498.75
90053,1037737.4375
90056,739318.875
90057,1172846.5
90058,459728.25
90059,750489.625
90061,271266.9375
90063,274694.75
90064,668697.625
90065,224516.875
90066,472798.75
90067,346529.40625
90068,539074.4375
90069,415840.65625
90071,269828.0
90072,364773.8125
90075,686778.625
90076,1386188.0
90077,1052538.5
90079,1096303.375
90080,323382.75
90081,855439.9375
90082,492289.3125
90084,2132561.75
90085,638713.125
90087,241335.53125
90088,915013.375
90089,419428.0
90090,541616.0
90092,1129572.0
90093,225730.546875
90096,430999.09375
90097,363916.59375
90099,1113620.75
90100,357769.9375
90103,649044.375
90104,438281.375
90105,410859.9375
90106,224667.015625
90107,873257.5625
90108,2268790.75
90109,1042234.3125
90110,506480.6875
90111,572614.5625
90112,225845.09375
90113,844088.0
90114,194010.28125
90115,380266.375
90116,989483.375
90118,302403.3125
90120,891031.5
90121,216682.265625
90122,277062.625
90123,234039.34375
90124,282881.46875
90126,795250.25
90127,779499.125
90129,1013741.75
90130,1069672.5
90131,495533.78125
90136,614896.75
90137,385982.96875
90140,234944.375
90141,718291.75
90145,913150.5
90147,409211.3125
90148,261108.796875
90149,456624.59375
90150,1972895.375
90151,241669.484375
90152,744752.25
90153,1087941.0
90154,1621810.25
90155,1122466.375
90156,509768.09375
90157,396820.1875
90158,977920.125
90159,197925.3125
90160,481748.40625
90161,825701.6875
90163,663178.125
90164,660032.1875
90165,211472.125
90166,258236.40625
90167,515284.46875
90169,1346687.5
90170,914773.4375
90172,834341.625
90173,827874.0
90174,630646.125
90175,337887.625
90177,518624.5625
90178,1796045.25
90179,586878.4375
90180,491276.28125
90181,514689.6875
90182,66577.203125
90183,2211730.5
90184,576274.0625
90185,432201.0
90187,568221.8125
90188,717650.875
90189,919302.75
90192,1373244.625
90193,1517012.25
90194,180625.21875
90195,302344.5
90196,1228244.375
90197,401364.9375
90198,266823.03125
90201,609187.6875
90202,511831.125
90203,650777.9375
90205,216375.8125
90207,286355.53125
90208,776577.1875
90210,496588.28125
90211,343668.4375
90212,954097.5625
90214,710335.125
90216,646250.75
90217,617268.625
90220,334201.1875
90221,1188127.875
90222,389531.125
90223,735634.1875
90224,298900.4375
90225,537414.4375
90226,290288.875
90227,628889.375
90229,550123.6875
90230,391709.28125
90232,907024.6875
90233,465562.78125
90234,231435.828125
90235,373317.71875
90236,506949.90625
90237,1280395.375
90238,568873.0
90239,612049.25
90241,1705878.25
90244,299120.875
90245,1118315.25
90246,630358.0625
90247,539391.75
90248,1525575.0
90249,337720.75
90250,871279.375
90251,418410.0625
90252,780781.0625
90253,423450.75
90254,290939.34375
90255,260991.796875
90256,650010.6875
90257,311656.8125
90258,369864.6875
90259,425213.9375
90260,538777.375
90261,830005.25
90264,964892.25
90266,563371.5
90268,449533.6875
90269,641107.8125
90270,583077.625
90271,366619.75
90272,1176101.375
90273,370451.03125
90275,1348295.125
90277,479832.25
90278,990019.5
90280,504653.8125
90283,517783.9375
90284,536590.9375
90285,594902.8125
90286,380387.1875
90288,702453.25
90290,506347.875
90291,626741.75
90293,1153398.625
90294,445383.78125
90297,1059435.875
90298,980111.4375
90299,362969.3125
90301,1175261.625
90302,1206825.5
90303,581231.625
90308,1987858.875
90309,1072810.875
90310,229871.84375
90312,529750.0625
90314,361484.59375
90315,923034.625
90316,553906.1875
90317,429666.125
90318,222586.171875
90319,894742.4375
90321,806245.9375
90323,1063232.5
90324,263142.65625
90325,381834.4375
90326,527262.1875
90328,889432.0
90330,821233.25
90331,546465.0
90332,967612.5
90334,279974.8125
90336,352782.9375
90337,692578.5
90338,731294.625
90340,709409.0
90341,453306.21875
90343,375488.625
90345,437847.75
90346,240429.71875
90348,144342.265625
90349,1700244.0
90350,601840.125
90351,1078865.25
90352,353129.625
90353,649451.75
90354,924467.0625
90355,673431.5625
90356,281917.3125
90357,1105090.5
90359,630963.75
90360,793299.0
90361,419634.4375
90362,343403.40625
90364,489287.71875
90365,962736.8125
90366,354912.9375
90367,876561.6875
90368,365425.59375
90369,501174.6875
90370,1020388.8125
90371,443202.9375
90374,521869.375
90375,282676.0
90376,1797388.5
90377,1112256.875
90378,792291.125
90380,375335.03125
90382,906759.125
90383,666494.125
90384,569555.9375
90385,827029.625
90386,704340.9375
90387,441590.84375
90388,590514.75
90389,1655640.75
90391,779421.875
90392,981273.9375
90393,370446.4375
90394,652697.25
90395,831447.9375
90396,585834.9375
90397,1522697.0
90398,536590.9375
90399,223910.453125
90401,507899.84375
90402,687381.5
90403,1884849.25
90404,392020.21875
90406,374619.8125
90407,651117.5
90409,2676403.75
90410,567353.3125
90411,923858.9375
90412,713802.5
90413,449533.6875
90414,677163.0
90415,464119.8125
90416,1577229.625
90417,493805.75
90418,287789.5625
90419,672006.625
90420,1373510.5
90422,573183.3125
90423,626710.0625
90424,633580.0625
90425,708229.4375
90426,290428.40625
90427,450506.625
90428,582400.125
90429,894918.25
90430,677919.625
90431,358791.21875
90432,1511601.0
90433,395595.9375
90434,368320.5
90435,1191001.5
90436,464262.375
90437,298711.5
90440,1349979.375
90441,238227.875
90442,437586.4375
90443,701690.0
90445,524314.25
90446,828535.875
90447,923649.25
90448,516497.71875
90449,498573.71875
90450,551020.0
90451,219238.125
90452,595015.125
90453,509833.25
90454,299580.5
90455,321862.5
90456,321689.4375
90457,419463.625
90458,575292.8125
90459,376377.75
90460,1032126.4375
90461,795692.5
90462,457909.3125
90463,281532.3125
90464,305020.21875
90465,332674.21875
90466,734714.3125
90467,379664.5
90468,300301.03125
90469,686989.625
90470,685067.375
90471,711345.25
90472,1022225.75
90473,1285544.0
90474,380645.9375
90475,657331.0625
90476,1591450.5
90477,573948.5625
90478,408572.96875
90479,387132.8125
90480,862417.3125
90482,953049.0
90483,642330.0
90484,218265.75
90485,1552347.5
90486,309294.875
90487,1278895.5
90490,923999.0
90491,469575.0625
90492,456833.25
90494,932808.625
90495,944904.8125
90496,535950.125
90498,638103.125
90499,364308.28125
90500,951086.0
90501,321644.03125
90502,459626.5625
90504,2603107.25
90505,412340.1875
90506,393373.3125
90507,540919.125
90509,493264.46875
90510,697380.375
90513,1759151.125
90514,469717.03125
90516,498612.25
90517,851779.875
90518,871365.8125
90519,228447.59375
90520,413229.09375
90521,374892.15625
90522,545096.125
90523,612875.1875
90524,765263.25
90525,848166.25
90526,354718.0625
90528,743674.875
90530,566920.625
90531,519431.40625
90534,637973.5
90535,801328.5
90536,424581.8125
90537,423769.5
90538,1058232.25
90539,718023.25
90540,317607.0625
90541,353260.3125
90542,323141.96875
90543,576683.125
90544,699322.375
90546,275087.71875
90548,299760.53125
90549,605389.625
90550,440500.59375
90552,267691.90625
90553,285457.375
90554,814759.1875
90555,605332.4375
90556,741837.375
90557,687468.6875
90559,1231636.625
90560,342957.3125
90562,842493.25
90563,296062.59375
90564,1661060.75
90565,289058.40625
90566,93049.96875
90567,393329.40625
90568,1793264.0
90569,804304.5
90570,1620717.125
90571,456034.0625
90572,559145.6875
90574,712753.625
90576,352071.75
90577,466329.75
90578,443787.4375
90579,1070456.25
90580,1320854.25
90581,455654.96875
90583,367118.6875
90586,977095.125
90587,289058.40625
90588,846242.5
90589,268781.15625
90590,586112.125
90591,363590.84375
90592,942058.875
90593,733883.125
90594,902437.0625
90595,484840.59375
90596,379062.5
90597,669087.4375
90598,516866.78125
90599,1547655.75
90600,1116480.25
90601,230161.1875
90603,884239.9375
90604,919472.875
90605,389551.9375
90606,1337305.125
90607,837052.9375
90609,1641661.75
90610,517975.0625
90611,357859.34375
90613,846412.0
90614,542298.25
90615,811550.25
90616,426794.71875
90617,857886.75
90619,1005155.625
90620,627002.375
90621,248289.265625
90622,270200.34375
90623,655155.625
90624,711727.25
90625,440670.78125
90627,372101.375
90628,805074.25
90629,289712.5
90634,276975.1875
90635,1148261.125
90636,418266.4375
90637,745925.0625
90639,784738.25
90640,878251.125
90641,827424.0625
90642,558110.0
90644,260709.6875
90645,574334.625
90646,842338.1875
90647,403590.8125
90648,225263.015625
90650,299183.625
90651,595053.125
90653,521290.875
90654,293684.9375
90655,760215.8125
90658,413720.0
90659,488860.9375
90660,1447971.25
90661,1293820.25
90663,741350.8125
90665,646428.25
90668,604283.875
90671,964040.5
90672,490263.0
90673,226421.765625
90674,1260119.125
90675,2086676.375
90676,227802.75
90678,649672.9375
90679,252722.203125
90681,752349.9375
90682,584822.375
90683,327241.5
90685,429092.03125
90686,302864.21875
90687,563737.5
90688,719184.875
90689,552375.3125
90690,580006.1875
90693,405236.5
90695,1263594.625
90696,1086932.0
90697,985625.75
90698,733127.625
90701,1025759.9375
90703,1097712.625
90704,617782.1875
90705,479240.9375
90706,433507.09375
90708,467748.8125
90709,719494.25
90710,1115639.375
90711,1107256.25
90712,1094545.25
90713,807570.25
90714,819407.3125
90717,311979.75
90718,518420.34375
90719,1263475.25
90720,1171948.625
90721,567877.3125
90722,366662.4375
90723,292388.21875
90724,470293.03125
90725,1265678.625
90726,548711.125
90727,927594.1875
90728,256591.390625
90729,869411.0
90730,300589.5625
90731,464131.78125
90732,804462.5
90733,1070529.75
90734,603638.75
90735,400887.15625
90737,554520.375
90738,402791.40625
90741,301002.65625
90744,232659.609375
90745,962171.375
90746,623481.9375
90747,507899.84375
90748,976059.4375
90749,494159.53125
90750,301578.1875
90751,843862.6875
90752,1432142.25
90753,268588.71875
90755,567512.9375
90756,270699.4375
90757,270568.0625
90758,1347485.25
90760,971085.625
90763,1581943.25
90764,1160672.375
90765,734235.875
90766,556070.9375
90767,509138.90625
90769,551996.1875
90770,518210.75
90774,315535.0625
90775,782902.375
90776,213471.875
90777,504156.4375
90780,461973.21875
90781,319352.28125
90782,823711.0625
90783,264910.25
90785,220762.171875
90786,481647.78125
90787,284823.78125
90790,574152.75
90791,839374.375
90792,926210.8125
90793,1868687.25
90794,449533.6875
90795,222765.625
90797,285752.09375
90798,411022.1875
90799,461926.09375
90800,638482.9375
90801,860586.0
90802,583925.125
90805,1315487.75
90808,516780.03125
90809,640465.5625
90810,388111.6875
90811,1044165.3125
90812,1050854.5
90813,244202.4375
90814,582009.8125
90816,1358074.5
90818,844088.875
90820,204311.8125
90821,410119.6875
90823,1578565.875
90824,718654.875
90825,799939.625
90826,965760.375
90827,397987.125
90829,676347.8125
90830,388946.125
90831,370434.78125
90832,579562.1875
90833,364713.96875
90834,541357.8125
90835,570327.1875
90836,2068253.0
90837,338431.03125
90839,377131.9375
90840,416291.0
90841,295624.4375
90842,582986.9375
90843,243889.640625
90844,790427.0
90845,348632.65625
90846,869096.8125
90847,85496.640625
90850,541734.3125
90851,410673.09375
90852,277703.0625
90853,552972.5
90854,641532.875
90855,421822.0
90856,308606.3125
90858,213974.09375
90859,85403.09375
90860,348132.28125
90864,513977.0
90865,312840.1875
90866,363764.96875
90867,514710.3125
90868,373671.75
90869,410384.9375
90870,358381.53125
90871,598290.9375
90872,292288.4375
90873,300943.25
90874,446569.125
90875,472979.15625
90877,267389.5625
90878,340088.5625
90880,1147761.875
90881,1012421.0
90883,1850103.625
90884,617103.8125
90885,698303.375
90886,616970.8125
90887,295694.90625
90888,240636.40625
90890,527710.875
90892,750443.8125
90893,248379.96875
90894,1576423.625
90895,329392.5625
90896,2030186.5
90897,867461.375
90899,573806.8125
90900,337036.375
90901,233060.0
90902,366704.75
90903,882884.125
90904,327321.40625
90905,868851.5
90909,633343.875
90910,460929.8125
90911,724174.0
90912,270381.3125
90914,881606.125
90917,459950.59375
90918,1702993.125
90919,1120593.5
90920,961523.8125
90921,256179.140625
90922,1081098.25
90923,617194.5
90924,378913.9375
90925,1496020.625
90926,1181149.375
90927,359477.9375
90928,829086.0
90929,946200.625
90930,611164.4375
90931,676786.5625
90934,334488.1875
90935,435583.3125
90936,220085.921875
90937,1375605.25
90938,528849.5
90940,527745.625
90941,184554.890625
90943,1238425.5
90944,1007124.5625
90945,821445.5
90946,653646.0
90947,675515.625
90948,609199.3125
90950,287429.125
90952,345483.71875
90953,2228839.5
90954,751882.25
90957,568490.6875
90958,731510.8125
90959,384282.4375
90960,401275.0
90961,313425.8125
90962,1110340.75
90965,509876.03125
90966,703725.25
90971,808606.0625
90973,456398.21875
90975,281851.71875
90977,600919.625
90978,88588.1484375
90979,773757.625
90980,2658441.5
90981,713149.3125
90983,1161911.75
90984,449340.8125
90986,891036.625
90988,544123.8125
90989,439508.1875
90990,522101.34375
90991,335436.28125
90992,1051801.0
90993,261427.984375
90994,920491.5
90995,334478.625
90996,2051345.75
90997,407102.375
90998,1636798.375
90999,1946178.0
