Id,PRICE
89894,399791.635218918
89895,285221.67120103753
89896,272304.25964406383
89897,490617.507295468
89898,239601.90754733354
89900,340186.78254788526
89902,632057.3570951001
89904,630739.3669614969
89905,276161.5150315908
89907,1372254.2500611038
89914,1440333.3288830335
89915,446506.28588776407
89917,586068.3280091905
89918,2305665.799229212
89920,895130.3063719899
89921,799527.4283551219
89922,738747.1132971856
89923,477330.19295194553
89925,478078.6871009028
89927,453908.51990235806
89928,260317.58586168214
89929,753646.44193779
89931,523748.2097191507
89932,707084.618382683
89933,1134530.1093009678
89934,1252925.5380336149
89937,1217731.6069819576
89938,625234.2276972884
89939,549037.6853228593
89940,1338850.4301439559
89942,327195.75942898914
89943,933863.0966842589
89944,258415.5447454877
89945,447926.0352165672
89946,308384.3846788185
89947,1025133.9590090422
89948,292305.15581357724
89949,512823.043735767
89951,402794.06332238426
89952,529220.289213073
89953,689020.8171690042
89954,800134.7229015727
89955,1067096.6045867146
89956,778076.3564369199
89958,299111.1450761916
89959,535464.0737692355
89960,446129.400031497
89961,703258.7490944478
89962,417644.31911708147
89964,282674.7416209682
89965,301330.4222995671
89967,655116.3178040984
89968,671647.3720169789
89969,418045.7892377563
89971,95738.86053144722
89972,1682756.2627032008
89973,587078.1950352847
89975,989971.233351169
89976,286788.44891864824
89977,496615.9913775884
89978,720398.524432407
89979,1779137.7743573487
89982,1061360.610628523
89983,299592.079052322
89984,398176.45342629874
89985,313038.96999014524
89987,222465.530730121
89988,345104.61413459363
89989,443835.7067773254
89990,642023.7770938529
89991,650297.8949170636
89993,474110.9595472723
89995,485673.22737241565
89996,400331.0123284233
89997,220348.86604889817
89998,696707.0195900687
89999,794076.5492258839
90000,1489390.8027967117
90002,1111748.3977278692
90003,559923.1294591469
90004,404913.85815430037
90005,480015.7951780724
90006,1932399.0976497894
90008,196183.88764295605
90009,966254.703669835
90011,651803.3860183754
90012,723426.8679577694
90013,828368.8840306319
90014,392917.0137170612
90015,1463078.2982405059
90016,489159.07101339335
90017,422416.0679173421
90018,928809.078755926
90019,1396861.2319643311
90020,388810.60112468904
90021,246701.79131926972
90023,593059.7308570644
90025,643797.6523552926
90026,1753007.1713798488
90027,307645.4908354139
90028,539650.6257704165
90029,1758269.1263091932
90030,586942.5593375138
90031,528133.1927025892
90032,916277.6711216164
90034,112585.31752266559
90035,886559.3819591342
90036,1240945.1310593337
90037,775110.9559598657
90038,67590.64389138973
90039,326693.648627228
90040,369464.6019473984
90042,541428.8770722207
90043,120583.2101838294
90044,209036.11267354828
90045,209793.1648338663
90046,643078.2639145594
90047,924542.7859184206
90048,854668.3773825907
90049,492418.93667564116
90050,765928.2239173271
90051,763817.8356930007
90052,1214403.2981118895
90053,1029608.2860695664
90056,760934.2329618409
90057,1204074.7241350813
90058,460705.9089048825
90059,756567.6743160492
90061,267285.37025748775
90063,261059.08281120594
90064,734631.9726003068
90065,229715.6844152035
90066,470102.3071670921
90067,364476.5357845925
90068,554842.4147946049
90069,385372.8039946126
90071,266876.6809970481
90072,338814.27174855245
90075,647979.8191657115
90076,1254801.353334352
90077,1094957.4289069285
90079,1084419.9190153435
90080,332926.5543005265
90081,831168.6515207859
90082,494219.3053275394
90084,2190573.0749462247
90085,630455.6612675635
90087,240886.5018230981
90088,966208.0305675563
90089,415991.2374062235
90090,518629.0451903233
90092,1160055.9120673172
90093,224125.4585943038
90096,450353.58310341253
90097,379583.09380966646
90099,1146629.379575816
90100,378871.7892820836
90103,657988.7465402087
90104,426544.4872231472
90105,406402.52324273594
90106,232663.97145197503
90107,911445.4741621116
90108,2372056.142516873
90109,1066334.095498179
90110,504611.0126200847
90111,568957.6215918135
90112,216985.1004726757
90113,855987.2501396079
90114,192113.3795793769
90115,386371.27022686705
90116,1010871.5030851676
90118,298834.3467164785
90120,863491.2662562788
90121,211082.54221232218
90122,273377.4645879252
90123,246958.8716647805
90124,277247.0399395128
90126,781276.612219396
90127,836770.6246968167
90129,1047133.1888940606
90130,1071466.3787475622
90131,495045.175347881
90136,599646.1199492316
90137,391051.4787338242
90140,239916.7402746341
90141,710581.9309751026
90145,885856.14581621
90147,404842.2129826357
90148,269649.42094641784
90149,468601.3938156698
90150,1995110.2145993067
90151,236876.25710254096
90152,780507.5838970998
90153,1092615.5610678848
90154,1651377.4189351252
90155,1029142.8509984291
90156,500287.72619956324
90157,389682.06258360425
90158,967335.3355271005
90159,195233.2356710317
90160,495024.7268761161
90161,876598.5109740989
90163,685916.0062340673
90164,657905.2921558708
90165,202257.81890653563
90166,259796.69120843316
90167,490363.86499446986
90169,1338446.2726891213
90170,933695.296109605
90172,862732.782229883
90173,801942.8865700235
90174,607846.826669411
90175,354067.8275102522
90177,523172.5485616276
90178,1648452.318334578
90179,591426.0803590437
90180,506096.7824165083
90181,525364.4774717565
90182,72726.81369768854
90183,2137579.002436344
90184,567623.5217990008
90185,436878.0511928257
90187,586022.9756510964
90188,687140.8114064676
90189,933169.5530312527
90192,1349325.3656385692
90193,1655633.6817175916
90194,180359.8457482985
90195,311593.0532255965
90196,1224527.448824329
90197,404149.4383041791
90198,269316.0432313822
90201,591702.39794656
90202,537205.0884399705
90203,646552.411638935
90205,228012.13750370502
90207,287741.2664066869
90208,807794.2808024909
90210,502994.52483936265
90211,342106.2238347493
90212,940291.9883536561
90214,730792.4432272697
90216,666156.4976561241
90217,613414.4755252672
90220,320360.781473759
90221,1178745.3823115397
90222,391117.69644752913
90223,738058.8234267202
90224,311779.64408974495
90225,505028.1783498769
90226,288019.20789703046
90227,640125.0843075216
90229,560629.5712467246
90230,372779.13521618047
90232,942681.938762527
90233,488226.40810983384
90234,236939.60262427144
90235,373639.22624967166
90236,486487.12695662724
90237,1278200.364770081
90238,566130.216971063
90239,588821.3152899647
90241,1705414.543849404
90244,310821.0761973576
90245,1129004.5461953443
90246,594365.3900009873
90247,537833.6344241784
90248,1548868.104065638
90249,367534.93884272454
90250,887362.9883512735
90251,431076.3806293284
90252,798327.1105740787
90253,415098.8180085776
90254,281952.96634266013
90255,269964.5950581091
90256,622044.0904472412
90257,315920.56531544786
90258,368873.29075491056
90259,431692.8852970133
90260,514126.41925539967
90261,839386.8421841013
90264,954725.5771080295
90266,576853.4696692866
90268,451605.4695726655
90269,624613.4720864226
90270,535889.1596113313
90271,365019.98864388466
90272,1138466.0833977077
90273,367418.5785792767
90275,1288419.8897915937
90277,479939.3885208414
90278,952978.0132022621
90280,510601.9484430049
90283,497347.90494198067
90284,524522.5435336188
90285,609971.5673599904
90286,341793.3416298022
90288,732469.5552956344
90290,498142.54536483606
90291,623477.568177964
90293,1091242.3695650352
90294,435884.78024367196
90297,1044037.815482517
90298,965737.6432675918
90299,357311.47744175664
90301,1173192.2662967495
90302,1167305.7033277506
90303,578627.5562244441
90308,2231061.4477536916
90309,1125754.6347810081
90310,228092.80633475108
90312,554439.4430933867
90314,376061.8779526774
90315,908554.5021808173
90316,538956.7664370014
90317,393255.1472441575
90318,222440.06386073894
90319,908361.9013932489
90321,799859.2227091449
90323,1068410.4110457036
90324,262052.98207836816
90325,399060.5642141174
90326,504728.2243889165
90328,909839.0429556125
90330,829337.6792051049
90331,590018.5086973631
90332,936675.2018592969
90334,277912.91269305674
90336,335769.8227627671
90337,706878.3159984932
90338,747303.1690549909
90340,708026.6895016641
90341,463184.509703436
90343,371585.56731167657
90345,480598.8488855404
90346,253036.62226447824
90348,160295.23151416006
90349,1793588.659087839
90350,622690.0394732358
90351,1122068.486066849
90352,378563.40868695796
90353,533195.9209758342
90354,936040.0355928557
90355,665891.1265676481
90356,274177.7344017037
90357,1141275.834135343
90359,634439.6871821191
90360,821444.8200982763
90361,404783.4529028931
90362,362020.48974817584
90364,501106.628172223
90365,970668.5929964947
90366,374073.1399437074
90367,865126.5260314108
90368,382688.1241161224
90369,474539.62379614584
90370,1013478.6993999027
90371,444479.8963273617
90374,481714.5565081099
90375,287304.46784753544
90376,1823837.7916983382
90377,1151167.1509950596
90378,800763.9772448487
90380,361677.7401777311
90382,898812.9407085327
90383,698758.6358750823
90384,518457.6096297754
90385,840581.8636160772
90386,710553.0719355792
90387,438607.69730458764
90388,608155.256276487
90389,1774324.8540396136
90391,805166.3350838944
90392,1023346.1768725708
90393,372277.85017759714
90394,660612.6379206531
90395,811339.5108395861
90396,542307.4245866694
90397,1452068.225381399
90398,524522.5435336188
90399,230030.08895240352
90401,404794.2738229992
90402,705759.8511189659
90403,1953033.1079793533
90404,385014.8301546151
90406,380460.02233437833
90407,648043.7162954418
90409,2746079.7492990578
90410,579201.275889691
90411,936324.9369523226
90412,732860.5122191574
90413,451605.4695726655
90414,660411.0992826126
90415,467165.4813206131
90416,1001143.0423029423
90417,461694.90604521404
90418,286285.4002377635
90419,666412.9455182797
90420,1408479.596266504
90422,577788.2754240296
90423,630782.8919278698
90424,651713.3618248319
90425,728559.3609609181
90426,293306.0884538902
90427,449325.78789337806
90428,582527.5408345605
90429,852706.1435719373
90430,677090.181428506
90431,366489.14791228995
90432,1482866.6420609334
90433,402976.9486236875
90434,356075.539063542
90435,1172287.5891720823
90436,475374.0685699146
90437,306087.60450218024
90440,1310157.8435441288
90441,239587.06223673295
90442,441577.8401828514
90443,760216.9452749176
90445,525314.1597567548
90446,871616.958324548
90447,936784.1951793493
90448,505568.76716886356
90449,488075.2528011898
90450,568117.9395483782
90451,222359.19890146147
90452,600194.4300089641
90453,514001.9191371919
90454,292323.15788122435
90455,321395.95660734456
90456,329666.4461071966
90457,421816.77616909635
90458,591182.5673012981
90459,376343.12780405197
90460,1048860.4418968447
90461,808672.5564883441
90462,459698.86146401404
90463,264192.08842747886
90464,262435.0473408537
90465,283010.76096104016
90466,743521.4197788246
90467,382890.03986996005
90468,289562.27256712876
90469,686183.6049555795
90470,703722.1637442416
90471,716748.6099514333
90472,1116276.6469833578
90473,1235525.1330820508
90474,389811.2226311816
90475,660414.629273074
90476,1514542.486990756
90477,593809.1124410977
90478,411958.6256387803
90479,408394.8884140164
90480,868701.4665656274
90482,1014136.1398408196
90483,658464.8825108255
90484,237991.62766565458
90485,1536240.9738698155
90486,314764.3329973141
90487,1312296.7747487882
90490,963552.920491842
90491,472552.59358880424
90492,465856.4845605884
90494,953073.3668980655
90495,972975.1937702681
90496,543640.411559617
90498,708257.2684068661
90499,352865.12976325856
90500,944533.9184480925
90501,325433.1089886552
90502,446408.49573665997
90504,2722183.238969465
90505,413241.40112432954
90506,400755.0365865507
90507,520602.31508226454
90509,512956.3081376563
90510,678494.6643462369
90513,1886078.6707287643
90514,467271.92080036364
90516,490921.17031187343
90517,872935.9235691503
90518,864519.0642944807
90519,223827.07818094804
90520,429839.4145495642
90521,378486.4452527774
90522,553935.505432871
90523,615898.9437770597
90524,779429.2012888032
90525,848721.7250708292
90526,363847.17302169243
90528,727131.8526716668
90530,557185.7758527008
90531,494801.2661059468
90534,636602.4118325204
90535,808583.0302902577
90536,387861.1107622411
90537,411951.30903758394
90538,1076297.2512574014
90539,732412.6726411383
90540,315900.52723330737
90541,384533.9121134322
90542,312871.7853647129
90543,588938.8260845214
90544,723565.990626076
90546,268984.396418475
90548,292516.8534453254
90549,627099.0695582256
90550,437355.44723319233
90552,277323.2528321576
90553,281232.5979132091
90554,844734.1599628436
90555,663627.2227613963
90556,733230.5277969199
90557,684946.6683926622
90559,1108391.1634829675
90560,336276.9236047929
90562,867833.5784118016
90563,340360.9982097331
90564,1536711.290704774
90565,335909.1008458653
90566,95097.05310331819
90567,398994.0674760991
90568,2048972.7644411295
90569,794718.3452614436
90570,1566126.1578979273
90571,459968.57499027636
90572,522952.7184948742
90574,734735.2966420364
90576,346247.98699549906
90577,450571.9404795305
90578,451192.327529453
90579,1129808.5629205357
90580,1400738.1270162459
90581,463769.8392883496
90583,382529.3857026427
90586,1004333.8167967845
90587,335909.1008458653
90588,797269.9504250778
90589,281481.9679046084
90590,614464.0186700821
90591,369456.48038938805
90592,1005630.0783677127
90593,694399.0410136248
90594,891903.104663189
90595,485683.923735606
90596,376913.4772080784
90597,674982.7421458315
90598,532578.5158804695
90599,1565781.0441133652
90600,1124533.9322716687
90601,240580.2866613612
90603,904743.6780693068
90604,971759.825340573
90605,406980.47395519214
90606,1331322.0043085967
90607,898870.7472333739
90609,1689524.849064948
90610,510743.2777044337
90611,363243.75581306405
90613,838772.9668597004
90614,540932.5925982514
90615,852348.4900171724
90616,425686.24973111815
90617,833022.1104332856
90619,963894.3450846915
90620,645207.754129891
90621,247033.956090321
90622,272370.5963261102
90623,624810.0316346724
90624,729611.0348952729
90625,442388.0389009695
90627,404665.9601526339
90628,842332.4490185117
90629,285340.40054638294
90634,314896.09281441773
90635,1117962.785836613
90636,406613.7955955615
90637,752112.2816564536
90639,805228.8818443338
90640,883845.7940289121
90641,816128.6451243274
90642,568025.9768302043
90644,270899.31554204173
90645,567295.1158051454
90646,799744.700520295
90647,409725.2373087369
90648,222852.84468181455
90650,297062.6795257303
90651,592275.1694744219
90653,542000.069547071
90654,277202.7912393678
90655,803533.3882501051
90658,415439.9029182646
90659,482390.76794680883
90660,1450415.0054049
90661,1380911.5157368416
90663,764665.167902012
90665,654866.5158376682
90668,589523.5055796993
90671,969069.507750619
90672,488392.48966414377
90673,233582.01753767952
90674,1257523.0544850978
90675,1990943.8114018159
90676,220832.91726805983
90678,654108.5119944763
90679,266203.00654234376
90681,725099.1508092894
90682,596121.2411556162
90683,328741.74796392384
90685,415967.81612591783
90686,304409.2227352812
90687,507385.4758164172
90688,757551.7414125169
90689,567404.310340766
90690,651294.1501551195
90693,421656.07272364583
90695,1250642.4260984696
90696,1151646.9464639248
90697,926987.7990944803
90698,773473.6033586102
90701,1042290.770979741
90703,1079258.2276186184
90704,629324.5853084568
90705,476853.1142061992
90706,424275.5652256671
90708,484884.08069366496
90709,718237.0808127255
90710,1113858.4963024487
90711,1132886.9072438867
90712,1043481.5924233508
90713,817747.3748780409
90714,829326.1729068164
90717,299701.6656526427
90718,529874.541020454
90719,1405418.9226927483
90720,1215143.1239558326
90721,576536.1314408096
90722,363758.19524477865
90723,297426.71521252673
90724,434948.604416025
90725,1263117.7441584696
90726,567213.7157800501
90727,938835.6028557813
90728,265258.3252700435
90729,872862.8272447783
90730,299430.30757612694
90731,435757.5060169461
90732,772682.5647279024
90733,1106257.096289488
90734,591438.8877368738
90735,405264.1441401958
90737,535003.62479661
90738,390923.52952253656
90741,400954.3991643442
90744,230518.65644973048
90745,989514.6102290726
90746,624683.9097244255
90747,505014.65459829196
90748,1005513.0786767805
90749,489061.1229640819
90750,288436.9349811156
90751,888973.1659509556
90752,1436099.4188887044
90753,276851.88899055286
90755,558068.5436125617
90756,266339.9891872331
90757,291085.71989046247
90758,1269637.2443495418
90760,938271.8114855728
90763,1652089.2819306445
90764,1184067.4810834269
90765,722464.2034368789
90766,547900.5610806801
90767,473396.9089753782
90769,565977.445192468
90770,528269.1374425965
90774,298104.3832576265
90775,800278.4122528732
90776,199903.39272360178
90777,518300.24044823094
90780,452553.02441902895
90781,330131.7408617814
90782,830419.1844570838
90783,264646.1877272174
90785,204917.82308582007
90786,503232.5633933238
90787,279206.40177325526
90790,583528.3657135078
90791,894690.4802210041
90792,938714.5679431434
90793,1820030.8266569385
90794,433464.23776958795
90795,225092.12768536713
90797,285413.14339748543
90798,414335.88930900133
90799,459120.63186950923
90800,641337.4578771301
90801,875967.4896580423
90802,592110.823799159
90805,1236940.3404398314
90808,518973.5001333839
90809,669472.5515770621
90810,379516.33274309104
90811,1043498.5789338168
90812,1001210.3204623929
90813,250172.03689386544
90814,625369.3720200888
90816,1369160.603602671
90818,869029.3970227372
90820,200103.84574185935
90821,390653.06899176
90823,996457.7789131516
90824,724234.7488620194
90825,816981.508166985
90826,920998.3714422018
90827,379536.6242346651
90829,707659.1020007833
90830,358745.1826205503
90831,367413.52725655294
90832,542832.3705395338
90833,368863.757347821
90834,559282.1754336819
90835,555375.2883987699
90836,2131072.0078299926
90837,330553.8887882256
90839,405392.5307716809
90840,421721.87294078385
90841,294230.0300812496
90842,588765.2387500864
90843,249118.75367260267
90844,793862.9422599317
90845,348774.2840653198
90846,879457.163642093
90847,94228.80687826245
90850,544597.4312577816
90851,401671.94262809376
90852,286219.4005404668
90853,544662.9109099886
90854,619231.3180914077
90855,425298.87254262366
90856,313137.74482212926
90858,234570.6061622721
90859,74794.8547202668
90860,381259.55475152854
90864,494771.7937795439
90865,323802.83627359115
90866,356970.3647656058
90867,519005.67856119754
90868,378226.8027540541
90869,405807.96942039207
90870,361357.6276910361
90871,603388.2206707331
90872,266276.31227826106
90873,287467.90284134453
90874,465049.39265385154
90875,482648.3861885896
90877,270027.15913944057
90878,346680.88795687887
90880,1220393.5490739325
90881,1008431.3743476095
90883,2104773.8260035957
90884,584751.5599068629
90885,692841.2896325687
90886,642870.4084578695
90887,337427.30018086114
90888,240035.3778052101
90890,490439.2089114406
90892,765143.5050296321
90893,262744.3176970678
90894,999928.965198764
90895,356754.95147930406
90896,2087737.9021573982
90897,896200.4808372541
90899,568921.5866520753
90900,332661.6620400527
90901,226060.68453980645
90902,374936.9465586734
90903,885019.6133356001
90904,334703.64499090204
90905,869881.8823523358
90909,664310.9390182741
90910,470459.79120756977
90911,700862.5432151931
90912,271978.7919918854
90914,898831.0757244133
90917,462194.1570991796
90918,1667126.9019640733
90919,1144854.602733702
90920,991016.195406258
90921,260058.17231046694
90922,1121143.295995423
90923,571274.5362914156
90924,374518.14941813453
90925,1426198.9571466306
90926,1122420.1552402282
90927,357872.5193104695
90928,843415.7791828945
90929,953264.1217888714
90930,602335.1975118134
90931,684412.1494541047
90934,334915.6277146769
90935,440365.3760741102
90936,224280.58871682055
90937,1489417.1079459582
90938,542826.3671662055
90940,498591.15144382935
90941,174602.01855722474
90943,1190201.8705735183
90944,942298.421283799
90945,829588.063391716
90946,639069.5093415631
90947,676199.7844635911
90948,621308.2501797813
90950,306425.3275957968
90952,349408.2345842294
90953,2186976.967845917
90954,738326.6457109291
90957,564527.211040429
90958,729435.940302524
90959,377660.40464245284
90960,436904.12934398116
90961,302459.2866899427
90962,1147480.6679294736
90965,514635.2491803331
90966,705646.7766815922
90971,781556.3987383037
90973,485112.22559884225
90975,282737.9955536458
90977,600543.1220231862
90978,79949.93132418528
90979,794466.645466666
90980,2451327.305154029
90981,778969.6088232035
90983,1139749.011512608
90984,449377.14294440486
90986,894961.3405307443
90988,544904.8781422667
90989,441392.02347307815
90990,420344.34225576307
90991,317514.5484822812
90992,1025948.9787326952
90993,266499.5494238033
90994,959810.3061265226
90995,336516.2360298994
90996,2102563.933788087
90997,415794.4854135291
90998,1621467.7377272302
90999,2031810.0916398934
91000,644428.8841439023
91001,251873.26486741414
91002,2609622.0815477585
91003,664310.9390182741
91004,735414.2080112391
91005,294256.3039035807
91007,2349848.407640628
91008,753962.0890619565
91009,571695.0460230762
91010,855401.208972345
91012,435224.46990467113
91013,469079.2092623032
91014,280558.9255145623
91015,512933.6773746961
91017,327407.48573113617
91019,534443.6626519597
91020,392816.6296488295
91021,784441.6195417236
91022,525808.4455997347
91023,289748.12664149434
91024,1065681.873386702
91025,348957.79654615297
91026,407625.0128742892
91027,359038.3094792489
91029,451544.1984146875
91031,276052.9573296475
91033,336538.4817231615
91034,467286.6424450964
91035,292111.83678671025
91036,684519.0015691328
91037,786278.2256800795
91038,748129.1345937155
91039,871945.5361744191
91040,713777.1162057475
91041,1186789.2420825572
91043,888697.905371744
91044,408362.3596033081
91045,1122289.5081377632
91046,1063353.935662627
91047,487723.6499020773
91048,835045.2093214636
91050,724257.6627372708
91052,1140372.427407007
91053,674412.4685131039
91054,565760.8039529205
91055,418303.5475453248
91057,724940.0165076255
91058,499736.919403031
91059,333880.24301252485
91061,331709.95403822674
91063,69820.08679443525
91064,218292.15415524069
91066,1017750.3333110904
91067,340070.13814949983
91068,394629.6618649638
91069,566770.8213451069
91070,568184.1014750401
91074,424640.43134499923
91076,724914.5336875471
91079,451544.1984146875
91080,887682.805949637
91081,1340350.0239252206
91083,842613.1865414531
91085,428256.31029917276
91086,875374.3769273643
91087,531955.7905867931
91088,326753.8528907899
91089,223817.4840428934
91090,893273.3843548913
91091,723417.7540153963
91092,1444812.3277376364
91093,275586.81980182766
91094,409895.69873127015
91095,321628.627645014
91096,986217.843341168
91097,984913.0244637816
91099,261675.17577367852
91100,1867221.0060135056
91101,622889.1319336848
91102,455620.9461711625
91104,374248.6320753889
91106,693880.9722360203
91110,479397.69097866194
91111,523589.2605736442
91112,621773.7487132337
91113,802823.634890542
91114,345372.0816138425
91115,297730.5711234175
91116,600864.0493071618
91117,222324.2132347041
91118,347042.5990266637
91119,274153.70164282736
91120,307518.7621730056
91121,999928.965198764
91123,417388.9461534514
91125,522486.36038598884
91126,469517.7032576044
91128,549890.4108933243
91129,1065386.597827198
91130,1210426.933424432
91131,352954.81110354513
91134,652327.0335407953
91135,647546.6044902075
91137,439058.64710388926
91138,2023797.5597495283
91139,564142.4367825048
91141,517080.47180911136
91142,1100344.2466515757
91143,374212.9866719073
91145,566262.5817144957
91146,1255295.494432934
91147,427939.19064704725
91148,395397.8690639229
91149,975729.5344175342
91150,521885.75228170195
91153,797581.8669963591
91154,1018906.1782906918
91156,3204936.9307858385
91159,449142.057890924
91161,416457.0724643835
91162,202629.958167238
91163,451123.90825626726
91164,429952.0169691321
91165,444851.6710572041
91166,1124100.576232863
91167,272444.19161083945
91170,783817.751255251
91172,428225.96762782073
91173,793130.7452051906
91174,750706.141564504
91175,650220.5469397366
91177,269818.8155768328
91178,617904.5950082508
91180,699183.712178664
91181,818904.9959014565
91182,974847.9303375713
91184,901606.759685116
91185,332436.7314419535
91186,456912.91561918077
91187,1001636.1540517911
91188,387199.4592032125
91190,524694.9361969972
91193,508939.90898228507
91194,447798.08068902453
91195,359920.9340667664
91196,686067.559929135
91197,1099086.2812525062
91198,1228883.1446011716
91202,538234.055029326
91203,1057316.157510975
91204,1095294.1364413952
91206,497845.75234865583
91207,232751.7791500611
91208,378470.61857785203
91209,372764.39285855583
91210,1595454.3102878782
91211,836981.4992144776
91212,353666.6314478682
91214,1073337.9513314343
91215,531805.2800420078
91216,802559.0338040127
91217,699183.712178664
91218,1297826.5830042067
91219,564557.9887215805
91220,517469.6717422204
91222,291274.87927649985
91223,442614.0124289737
91224,805649.0946786122
91227,1063353.935662627
91228,530643.089834962
91229,401681.7874479963
91230,860747.3033067157
91232,666100.6023641679
91233,285482.0525939147
91236,410392.25450260675
91237,457301.23467089527
91238,534800.5747583584
91239,532032.3368940341
91240,546747.620652166
91241,224032.50081544198
91242,904138.776782968
91244,263518.6187551385
91245,874993.0622010932
91246,422405.7429644077
91247,250902.4918619646
91248,595043.9780161391
91249,405052.0694760798
91250,506267.7718448188
91251,963448.9771677421
91252,428007.92525298777
91253,304732.17473109986
91254,535963.3857643054
91255,1413590.6617768167
91256,525225.9368752454
91257,488277.1311089538
91258,983277.5987257003
91259,434343.2679459594
91262,5995674.932889656
91263,593897.9438081785
91264,327727.73449508497
91265,902920.7652954774
91266,273454.27252600656
91267,1393309.029920341
91269,461451.2599316742
91270,843505.2584734539
91271,721727.4207502902
91275,357441.8580378073
91279,1172840.2177814222
91281,558774.3620743398
91284,1030211.2941857394
91285,669822.7980577847
91286,555069.9646349461
91287,458735.31258713495
91290,436546.4257811315
91291,483405.8345613127
91292,179234.09777372266
91293,312654.2509299759
91294,217873.71399899374
91295,503656.70541857264
91296,2758869.74367758
91297,282210.9909547416
91298,971612.8348969001
91299,641422.2233259853
91300,357030.7442598281
91302,224695.0438664613
91304,384524.63110997865
91305,514532.4875799524
91306,277904.2357513933
91307,350941.2673972994
91308,254268.22124892139
91309,552563.4279800655
91311,351344.3562208845
91312,419548.102350781
91314,1151540.6720145983
91315,647352.0033825368
91317,739451.8500909237
91318,70331.02093381491
91319,568708.9398093425
91320,629129.8395939439
91321,349963.27972749417
91322,697687.4393007082
91325,639089.657340541
91327,722703.5788793012
91328,255187.1611331317
91330,1835825.4294771974
91331,203526.63050770323
91332,1383061.8913754427
91333,662637.3599234746
91335,455721.4082261951
91336,802559.0338040127
91337,757664.7399917039
91338,820659.4049062801
91340,474461.3156346907
91341,325004.7561754361
91343,584642.745108284
91345,289279.00121405843
91346,954391.0887498463
91347,1182536.7254770806
91348,587094.0046160519
91349,503404.0027045449
91350,1106297.0905526862
91351,594642.0384355395
91352,624561.7415045943
91355,283642.8569778074
91356,1389469.3955491493
91357,693698.637830701
91358,349368.03323123616
91359,643045.6581554153
91360,795811.1751682287
91361,802559.0338040127
91362,572371.6314392934
91364,285320.7672959847
91365,1060328.3392826698
91366,746181.2176198665
91368,712936.6955302625
91369,1224552.1734650135
91370,476691.73733900854
91371,1273020.0124140312
91373,853729.0035850715
91374,1001955.3555278173
91375,551662.7022223079
91376,304260.3281173515
91377,471138.1699070545
91379,566367.4103411837
91380,450955.9589770227
91381,526805.0402593843
91385,419090.5517772981
91386,698940.1815835447
91388,584931.4025359026
91389,204183.81609093604
91391,802559.0338040127
91392,573319.0967864756
91393,831213.1731340114
91394,1208963.6830844458
91395,724030.8607361754
91396,649392.8470516086
91397,999181.1344887969
91398,230485.51523703217
91401,490439.2089114406
91406,446888.7305754365
91407,1000316.5651142173
91408,762087.9775357675
91409,240634.34888538238
91411,2162192.9448944344
91412,348609.76403032447
91413,539364.2911011237
91414,320248.97821541585
91415,384336.62948781083
91416,542396.5912596599
91418,1573296.874247918
91419,576785.7313813937
91423,301167.37365132885
91424,696117.8454102809
91425,1573296.874247918
91426,1840107.2674589995
91427,631654.0848356135
91428,180433.30945889722
91429,1447817.1515147854
91430,698642.8304854879
91431,696286.0176047347
91432,319742.99561633775
91434,887841.4796449894
91435,422876.15852063784
91437,372685.9966411268
91438,1014273.3446817207
91440,678321.7842373322
91441,763425.5518624198
91442,1104396.6268995816
91444,250226.16209508234
91445,823766.0592139022
91447,526300.610245366
91448,970110.3853249119
91451,489560.5178672961
91453,1722977.802597051
91455,306770.2739219604
91457,279427.9278444166
91458,404734.8757328022
91460,585881.4758503844
91461,332127.1799398514
91462,448844.5483075965
91463,451168.0144177717
91464,1483207.9169620792
91467,463872.0535934859
91468,276093.36914599716
91469,1020305.8344716541
91470,624135.8634297034
91471,2106234.336851451
91472,1299970.6059112265
91474,927034.038448349
91475,315591.4548527256
91476,647208.5663964003
91477,434567.088147794
91478,697755.3987981634
91479,809218.9359368808
91480,430033.5051742336
91481,983489.2997188397
91482,1295203.9301704925
91483,418277.3643737848
91484,539138.9988410727
91485,640293.7926213237
91486,433666.6920494074
91487,677806.004033329
91488,751517.3019589309
91491,326714.69241229875
91493,522149.22023393784
91494,1330039.639785232
91495,1296294.8557022596
91496,465783.8106199356
91497,338332.7028289395
91498,771907.8398993898
91499,633154.8959228847
91500,378544.52391423564
91501,100465.38577937266
91502,75826.26148886817
91503,1937131.760745445
91505,480892.0645700914
91506,421574.0590541151
91509,220364.63991991503
91510,364006.67940639786
91513,660621.6549972632
91514,1200133.856712063
91516,969624.8563602736
91521,531708.8952414637
91522,802559.0338040127
91523,383160.6605434059
91525,2967143.283414236
91526,466930.7857227069
91528,438959.56272509275
91530,101019.71203173576
91531,1369924.4241850502
91532,532456.7202153347
91534,635721.7828146026
91535,513540.50624393555
91536,678658.0609279934
91538,507152.98710901616
91539,1231124.0340325646
91540,580289.0002248725
91541,963715.4548342607
91542,2023491.313450021
91543,3167213.8711009584
91544,385831.44839202694
91545,932296.6102557136
91547,382944.1178827526
91550,946979.115608865
91553,558161.2954632426
91554,336960.2114481032
91555,1164810.8847590664
91557,400653.97335762123
91560,393888.8321550996
91561,284033.85493044363
91562,749228.6162637444
91563,951647.0228236608
91564,477314.2863027593
91567,300662.32630038634
91568,1016048.8302381351
91569,891583.5724893962
