Id,PRICE
89923,474252.28718485334
89925,484641.7232928538
89927,452798.2094322665
89928,259927.77073938897
89929,633159.0422955509
89931,515683.95612574235
89932,721478.071741697
89933,1083016.2881017535
89934,1282866.8039102135
89937,1254140.4367408715
89938,629626.0070181368
89939,547573.6652144613
89940,1249097.4144817635
89942,301225.3329437197
89943,935582.991330963
89944,257950.28898104595
89945,409775.23607805965
89946,305102.624602054
89947,1021211.0878037513
89948,291309.62675061566
89949,525634.5979620953
89951,394178.67769922485
89952,557776.3331002346
89953,715476.630388166
89954,786399.4526897979
89955,898714.9664341735
89956,783666.4931163599
89958,306533.5359179182
89959,493241.10804807773
89960,447154.6643639384
89961,673792.059809659
89962,417661.7421230811
89964,277101.7816198297
89965,293122.92361778126
89967,698695.5944642101
89968,684271.7548392118
89969,421577.8192562005
89971,95262.15648579714
89972,1736437.2976191384
89973,594803.9189272852
89975,1014210.6167970968
89976,278096.03886240616
89977,506016.48958474584
89978,741579.2963608974
89979,1769118.0232737116
89982,1043793.1526419973
89983,309778.1922709665
89984,419557.1082867817
89985,334315.3274206831
89987,218665.8510422983
89988,340380.4885280181
89989,457892.50600681826
89990,652156.885515489
89991,613855.8181625013
89993,480616.0791545608
89995,482838.0969503636
89996,401155.1553975711
89997,235016.8455509242
89998,711752.8131838066
89999,768362.0000050552
90000,1479544.314515849
90002,1086191.3824248102
90003,568745.3288144234
90004,399130.1090302178
90005,396105.8266158557
90006,2085887.2257634322
90008,194972.5436405213
90009,988777.3561048543
90011,655701.7970308725
90012,737078.3007105215
90013,832298.3491533711
90014,398574.8208914272
90015,1448323.4176966017
90016,479427.4901340044
90017,415322.0613935749
90018,958455.7363330387
90019,1399260.1862072742
90020,401112.5046898589
90021,260201.38091578588
90023,627704.2234049628
90025,665585.3773420107
90026,1482200.1694455326
90027,309435.7847297257
90028,523524.3903158265
90029,1775029.4926902754
90030,583293.4173916043
90031,510332.3523061786
90032,936328.1194294038
90034,125429.62520601605
90035,937276.8768786961
90036,1249032.0958569674
90037,799452.0017017911
90038,63981.99365424166
90039,334416.80491190363
90040,368936.9752529538
90042,553198.5024490657
90043,111658.5291626726
90044,211635.73045129067
90045,205115.47242188966
90046,574688.8698511001
90047,909671.4353268663
90048,880621.4923009004
90049,486805.6682632871
90050,646937.8404969955
90051,758970.5776910156
90052,1242380.5137297437
90053,1019406.7058241916
90056,761272.640106169
90057,1031575.8676075287
90058,502132.69836645306
90059,764380.4514591267
90061,267973.5097689275
90063,250120.29912921783
90064,723178.1922199159
90065,232180.89686284354
90066,480172.0541804279
90067,374669.23168648395
90068,542982.1241653388
90069,373138.4837549766
90071,266419.76298414415
90072,370826.1228147787
90075,635628.3867017344
90076,1166694.5927090705
90077,1025977.9397967047
90079,1123827.7110006246
90080,340156.0084350272
90081,832343.3869401214
90082,492088.94871897186
90084,2192112.3018408427
90085,628659.7514968056
90087,239868.60440299733
90088,935737.3970364744
90089,407264.05162549164
90090,524761.9459751734
90092,1138602.819613913
90093,228907.00161015996
90096,434205.52231069945
90097,368857.48967274535
90099,1204621.4586851425
90100,405879.75271649903
90103,526773.7760522343
90104,442700.1859790036
90105,418300.3951547945
90106,235947.170250915
90107,838691.059900301
90108,2359560.417500348
90109,1106897.9664628676
90110,518397.10178768454
90111,567582.8563972348
90112,216566.83646547952
90113,930439.4763365984
90114,195217.10058738152
90115,380011.4910923812
90116,1012438.04473717
90118,291360.49323619343
90120,885559.5799817626
90121,208442.63358254838
90122,286383.18037070055
90123,240420.1817981318
90124,271218.90380235785
90126,776425.0730805305
90127,724206.0302697346
90129,1044748.1110914845
90130,1086964.7951526952
90131,511512.3735657898
90136,599215.8733893527
90137,394419.5936242809
90140,246259.98683732786
90141,840481.5422733414
90145,836571.3703491043
90147,397621.57962470356
90148,277616.7191640501
90149,469779.04730080377
90150,2006383.5051432482
90151,225543.67886323165
90152,799015.8215604508
90153,1107648.6047462027
90154,1623486.2938288257
90155,1029129.8819458187
90156,480314.8312133522
90157,385455.2966135504
90158,979369.3651800775
90159,198097.40122436295
90160,515125.75571791595
90161,868133.4558752093
90163,693289.1940539882
90164,665565.6930805177
90165,204597.88056571095
90166,257177.4496625834
90167,497752.2702634241
90169,1232078.726106768
90170,954039.8886995746
90172,889215.891513471
90173,814734.8402988997
90174,607113.5917365889
90175,351270.6367782207
90177,537327.4650148575
90178,1504033.189696602
90179,508011.9118879404
90180,496299.6016210805
90181,523825.98643610027
90182,73683.26489086688
90183,2270050.234061095
90184,590073.6178958032
90185,439078.0505952911
90187,568156.1344848719
90188,694714.2403322373
90189,973733.0573436873
90192,1285603.2557485474
90193,1606285.009378118
90194,179934.22989265807
90195,314486.65193414956
90196,1209564.1805088825
90197,404028.8212583164
90198,277101.70482691284
90201,598882.9142672672
90202,526052.9070072096
90203,647521.4481709909
90205,208460.73477802894
90207,261630.13388996103
90208,807650.9340005841
90210,508831.0934102003
90211,340682.4408761185
90212,968876.8719310084
90214,768545.2443813465
90216,694309.2063883751
90217,628044.0987665695
90220,322823.42752245744
90221,1198100.0459339845
90222,381185.19749409496
90223,714708.390701405
90224,322342.1581490253
90225,502501.79877970624
90226,274121.0321299906
90227,614752.4109835135
90229,551145.9161812183
90230,369926.01750838954
90232,971178.5773073001
90233,494135.13516662037
90234,229725.22709609466
90235,373495.83293859696
90236,494307.5391642216
90237,1220472.7626092075
90238,587794.0997270639
90239,601747.1234257343
90241,1693233.0573582833
90244,294914.50945682114
90245,1133284.5445404488
90246,621529.044048635
90247,543589.9202424019
90248,1531262.5526194773
90249,318274.2848673452
90250,908627.0370403972
90251,432811.03539021197
90252,850038.42140046
90253,394563.65127740405
90254,283612.8663541079
90255,265074.26429860404
90256,634114.5495980198
90257,308628.98372828076
90258,348737.91619588307
90259,433832.3345787057
90260,516792.47067603696
90261,840097.8448541102
90264,963221.8228676779
90266,581448.3307179074
90268,455238.8177130673
90269,637043.3725173532
90270,542332.9669704403
90271,354129.2154597797
90272,1165421.067984079
90273,365782.0164302415
90275,1290560.1285458289
90277,480530.4458033616
90278,938489.4573129609
90280,497953.6186746254
90283,508309.0701329382
90284,549174.4900653437
90285,613109.4577419962
90286,336433.9137381202
90288,759056.7531784291
90290,488270.47553146124
90291,599553.1071395988
90293,962103.9165876117
90294,439645.6890667357
90297,1040095.713447073
90298,997416.3320666291
90299,353462.49880181154
90301,1180089.8553509933
90302,1311010.8987598682
90303,586899.9339383891
90308,2424614.4168863245
90309,1152027.3346510911
90310,211621.20057848108
90312,558998.5823091376
90314,364246.3387904744
90315,914556.7750467643
90316,531011.7821931009
90317,382135.76770155906
90318,221456.44787556812
90319,948595.2251200812
90321,833698.3438592252
90323,1101812.1112272497
90324,262042.96836177472
90325,407859.6432553786
90326,528071.2293142166
90328,893038.3984739676
90330,846739.6550613858
90331,559905.0784491193
90332,957588.8895786491
90334,273463.7486674367
90336,339882.86724275554
90337,645483.1788788594
90338,767390.0300333826
90340,697057.0994626884
90341,462514.9234697492
90343,370259.4280431207
90345,479619.85545796645
90346,259605.93333731082
90348,170721.28579010928
90349,1785958.6447234796
90350,628267.6077120291
90351,1112918.7188139374
90352,317165.1993044156
90353,507041.05256917566
90354,950865.6617338911
90355,682355.8602299349
90356,269756.2121978173
90357,1143368.8171163227
90359,631266.1866338429
90360,824606.6193839862
90361,413484.76800512127
90362,309215.87045389693
90364,504449.10309010575
90365,997397.3478261832
90366,372556.6171502718
90367,683366.0852413375
90368,381937.5343095682
90369,483787.11316599743
90370,1010878.560175261
90371,453045.724177434
90374,497694.4050359128
90375,286194.12055563246
90376,1910480.6995722812
90377,1162563.1308490455
90378,806275.2836332552
90380,311807.1993963127
90382,904708.0647033785
90383,723956.5916654505
90384,530618.0970304935
90385,820839.8932054747
90386,718541.4032002444
90387,448986.00479392696
90388,623888.625289556
90389,1844777.5349906432
90391,683486.8025134457
90392,1008250.8994721835
90393,370852.622226233
90394,594281.22404731
90395,821824.41669673
90396,541294.5239984302
90397,1444176.7988400531
90398,549174.4900653437
90399,236418.14651592632
90401,384843.9869975591
90402,716215.797690326
90403,2085601.8736944513
90404,392999.1883035407
90406,319977.0116007531
90407,633511.3471617791
90409,2716486.1965396414
90410,576124.9129411028
90411,948283.5322358065
90412,766433.9480810581
90413,455238.8177130673
90414,522219.4529376425
90415,483609.8690806673
90416,1021279.0289602997
90417,443461.528816774
90418,285481.79441645835
90419,682768.4405332336
90420,1371786.857098829
90422,600740.9014169064
90423,639989.4965135457
90424,679542.0750897666
90425,725423.4571598422
90426,277710.7921002413
90427,451070.2490640499
90428,590486.1579220714
90429,863875.2211294305
90430,658133.7710305726
90431,370743.2415187104
90432,1298625.292437741
90433,393629.2297979121
90434,358380.6786121631
90435,1199243.704616477
90436,499503.4719754585
90437,307245.72320442327
90440,1331725.7863086301
90441,235419.4181438433
90442,444030.30977147084
90443,737033.9141821028
90445,523073.425384075
90446,761916.4379608923
90447,985988.9158614893
90448,517305.67839240027
90449,510880.2180822637
90450,572207.3878982586
90451,215779.57095628796
90452,625671.5318589001
90453,533838.853388765
90454,296000.1142326515
90455,294145.42958818027
90456,333792.9222790514
90457,437418.69089508743
90458,586937.8196947114
90459,379044.53059090395
90460,1093601.7086595432
90461,707440.6048110656
90462,479138.3454563567
90463,262007.5005471162
90464,279516.89145809546
90465,271298.04863584106
90466,782295.4600299516
90467,370206.3118135252
90468,296663.23458805884
90469,691101.4590746767
90470,715021.9207822449
90471,755507.507791527
90472,1203345.2582423552
90473,1266224.70697279
90474,320436.71122321964
90475,650147.0700253956
90476,1538620.4268184332
90477,628510.219733623
90478,406874.93735888286
90479,405349.87880819273
90480,896169.2453720965
90482,995899.9954303674
90483,646725.3996043074
90484,242323.56181251636
90485,1551031.6902920878
90486,310147.923198648
90487,1319096.4148174145
90490,844627.7504454039
90491,471435.6158525446
90492,472807.2755754301
90494,926336.5589673291
90495,994109.8458514278
90496,506903.52885388717
90498,716627.0145398333
90499,358236.48693909554
90500,939320.6031669693
90501,304701.890482363
90502,463566.8252634499
90504,2601214.065734082
90505,410064.03288557497
90506,412716.73622976115
90507,523354.2632102344
90509,506208.75206518953
90510,695925.3770326584
90513,1905918.1156031592
90514,459866.9453945852
90516,434922.25388627464
90517,872972.292454371
90518,911427.1972781089
90519,242997.92392623582
90520,410240.4140623687
90521,388589.22254078975
90522,569645.91601071
90523,647003.5907861947
90524,716854.5039217258
90525,856433.9953263736
90526,367668.9756268362
90528,725599.5683742219
90530,555285.0211062548
90531,482503.35306754976
90534,625272.3094886334
90535,796984.8569585583
90536,382733.25500527944
90537,433504.980942137
90538,1141028.9908428648
90539,735615.4123767368
90540,307168.0525976973
90541,376553.38741295534
90542,312713.2901109233
90543,576598.7890440646
90544,742620.0752095089
90546,267261.1046535519
90548,315573.2958637509
90549,626309.1047696006
90550,446660.32277298934
90552,278240.08678374527
90553,282613.3764431897
90554,810516.2543946265
90555,578524.3951866395
90556,753600.8130671082
90557,695704.836004093
90559,1149399.8713890414
90560,328641.136821518
90562,786180.8698049849
90563,301245.12007962493
90564,1564591.2799812881
90565,299066.5052373627
90566,93309.32651990323
90567,400539.7755451432
90568,1962839.924468215
90569,791031.5918031823
90570,1613284.7937243246
90571,460862.05849368294
90572,538582.1298228224
90574,748300.098097186
90576,347158.0681081173
90577,455263.94920184184
90578,447023.20646648423
90579,1130509.719566645
90580,1408670.4238944373
90581,479797.2718618269
90583,394644.7100244496
90586,1017618.5194182988
90587,299066.5052373627
90588,798080.4859487407
90589,261565.81176917625
90590,595948.1111347637
90591,371242.10412167385
90592,903828.949694273
90593,563355.7102810654
90594,876394.9375356812
90595,482326.6500930031
90596,371505.04835651605
90597,532103.7257694546
90598,516642.06302756997
90599,1632737.7877437558
90600,1139919.7343959424
90601,240681.7596857482
90603,898337.8469632865
90604,934771.0095257782
90605,443672.6976104204
90606,1350370.5741913752
90607,890565.9055342022
90609,1605166.5961334296
90610,535170.2338227268
90611,306633.6053577495
90613,857431.028853971
90614,546867.2256094615
90615,839454.4443345348
90616,429499.6291072507
90617,811281.3829605329
90619,965969.4460185898
90620,671344.3694347879
90621,240903.31744314352
90622,274975.7963396662
90623,662491.2889571901
90624,708873.6274768498
90625,438584.55644987494
90627,417178.2278402372
90628,710659.7195504855
90629,246901.16202253633
90634,299956.36870445556
90635,1131776.4581183153
90636,418794.58410036966
90637,757761.7945495769
90639,731129.3649892492
90640,880500.0221820615
90641,822573.9255818531
90642,556483.6737046257
90644,274808.6217557307
90645,584541.9687230876
90646,711208.3725228038
90647,417491.83502671286
90648,227089.61687491424
90650,297080.91754285333
90651,594174.0639415102
90653,554767.5567546049
90654,282304.7465349058
90655,716942.0068117003
90658,415134.4800099144
90659,498742.8578394751
90660,1446436.0138604655
90661,1336724.3683913865
90663,744456.256143759
90665,652216.9585347219
90668,574685.645896866
90671,959017.9227733565
90672,423816.4696851362
90673,232516.1717945215
90674,1270044.880837594
90675,2035455.7148774508
90676,222448.56944425448
90678,554632.3992504467
90679,265389.97964365146
90681,619409.4483972075
90682,596613.5918023064
90683,328300.8560625675
90685,420983.5263180109
90686,286204.52368927124
90687,544067.1771359633
90688,742867.7502078336
90689,548950.7609503962
90690,689934.7088096773
90693,424512.0986228753
90695,1220960.3388828551
90696,1229461.7455208495
90697,915181.3587915266
90698,780454.8445928711
90701,1055182.5778514
90703,1103497.470378972
90704,648295.2720468217
90705,489262.2450828523
90706,423980.2208718559
90708,484066.56952074583
90709,713307.2995052759
90710,1139020.3959633454
90711,1152708.0084167938
90712,1018994.4308008848
90713,837624.8415917472
90714,826335.2810027573
90717,327093.7782060138
90718,511728.2416829977
90719,1486606.1231929492
90720,1231219.914662181
90721,570405.0217580716
90722,375047.2466983801
90723,296487.8985605588
90724,452977.55558545893
90725,1260964.535788594
90726,572235.1847823616
90727,939946.9736589898
90728,244564.42341746885
90729,900266.3457711498
90730,295611.56083346956
90731,464166.2869258863
90732,801566.4674576506
90733,1098773.4975399803
90734,593237.1487682903
90735,338094.24379335076
90737,530691.3305679346
90738,390300.58411777474
90741,413153.09115988517
90744,227765.08860960984
90745,994377.8885542792
90746,651216.1557633394
90747,513605.2630506373
90748,855239.9792377362
90749,498126.85457157076
90750,290192.1385846055
90751,883311.257539216
90752,1401580.739549303
90753,248607.92482891266
90755,595712.0220416727
90756,253346.4398659509
90757,286085.0539623555
90758,1331408.7729579122
90760,943104.0269121826
90763,1626788.8843393421
90764,1193863.860476143
90765,738718.5793065091
90766,541579.2396943619
90767,451546.15061838407
90769,559045.5089488983
90770,510380.5785887647
90774,301222.01813418634
90775,809795.9679277679
90776,190745.49542541918
90777,526502.6012828173
90780,462318.54795675364
90781,334262.40898577916
90782,782871.9910296121
90783,238672.0627486342
90785,190748.1366603889
90786,448355.4385724962
90787,274374.94029478566
90790,573377.7608314368
90791,867795.4340675109
90792,931674.407535672
90793,1860717.5961990494
90794,447351.3475359395
90795,224908.45573690665
90797,287344.9437519101
90798,413102.62597105204
90799,472280.98478311015
90800,631252.5454863096
90801,897155.5460460468
90802,620561.2232420978
90805,1292973.026136193
90808,505097.7927466689
90809,642039.9099638048
90810,382159.99210751447
90811,1052363.7314754908
90812,1015081.2839688362
90813,227673.45111694484
90814,608736.8164967934
90816,1363136.7790484894
90818,857616.6555428099
90820,206099.19844207345
90821,403546.1203041876
90823,1013806.4832437002
90824,657159.5034075121
90825,838548.6833842362
90826,911536.3447418951
90827,376747.1381268661
90829,733038.0620247407
90830,373611.7224543758
90831,378880.91125121305
90832,540815.1683437728
90833,368546.76156759786
90834,568160.4491396778
90835,537790.1767137403
90836,2142901.6575460723
90837,331120.9556282207
90839,416371.82278602745
90840,425593.5882054616
90841,292526.28725349955
90842,591500.1794258852
90843,248841.57807037272
90844,686938.9642501039
90845,348875.8842003575
90846,900837.3342163078
90847,89893.92858056232
90850,558586.7497918521
90851,406104.08885923086
90852,254328.719899131
90853,553690.1292455186
90854,600121.380831719
90855,413443.07448352594
90856,303962.7814993394
90858,219562.66714501454
90859,79640.28890644276
90860,354611.1533166613
90864,450758.68077966187
90865,326217.79665195197
90866,362118.6859477387
90867,523151.496341512
90868,389435.62959030195
90869,408860.60438248736
90870,373578.367331887
90871,589589.239351822
90872,263833.10993969074
90873,289659.75695808046
90874,460577.28023408225
90875,498209.3528068356
90877,261470.53464402922
90878,326982.9280375418
90880,1289967.1576218898
90881,1002126.0439030998
90883,2169001.352328795
90884,632923.042172089
90885,559321.0058418576
90886,667862.9322442324
90887,297320.9632298947
90888,240171.1769254258
90890,522091.9129607045
90892,769047.3362573698
90893,273509.64035129454
90894,1019539.3607958424
90895,353017.277866681
90896,2290222.7020476703
90897,889225.0297068263
90899,563105.7779426232
90900,337276.30349943484
90901,233919.11674583386
90902,384199.917671368
90903,856369.2509165545
90904,328261.55505326926
90905,895489.7253416738
90909,676045.5787192611
90910,432595.8502491061
90911,701204.607245906
90912,269719.2743581362
90914,872063.8888068874
90917,448590.02352232253
90918,1718235.6722213356
90919,1133747.173198327
90920,975987.2217887943
90921,266724.8800384742
90922,1153154.819679689
90923,551518.6326236925
90924,373533.9792262842
90925,1423559.4343663603
90926,1133792.2907499378
90927,355717.0652001905
90928,710297.495453561
90929,963315.345174788
90930,539458.2701711106
90931,684791.3488093007
90934,369820.80992181884
90935,438291.21450511686
90936,226371.69250351214
90937,1467266.3686335383
90938,538698.9205768553
90940,482875.2169917729
90941,174248.9561291696
90943,1243186.7762073413
90944,975085.0035249203
90945,833361.9327247471
90946,651760.6739297621
90947,682655.2042089595
90948,620481.2174859124
90950,306724.2129893579
90952,345756.0426729815
90953,2353374.6626778105
90954,826665.2791726696
90957,509759.8826196902
90958,746538.9070829547
90959,392272.4567482106
90960,451358.77167607646
90961,305893.6160341119
90962,1178422.258808035
90965,518504.7409754032
90966,706862.0685839525
90971,771168.1750805987
90973,406490.688959931
90975,290409.25152163557
90977,599683.4086155911
90978,78739.53462538624
90979,766316.0127344998
90980,2589308.726351662
90981,772088.0877877111
90983,1045618.5575596783
90984,477455.6304608778
90986,914106.4483186727
90988,538883.8315089693
90989,422133.5830839453
90990,404854.04114166694
90991,322505.23359148094
90992,1016694.3253718397
90993,273144.8341832862
90994,843822.2344458136
90995,342591.9897716199
90996,2301385.3919122787
90997,333846.2619697523
90998,1631315.7607120085
90999,2205729.3675967255
91000,587258.278593884
91001,253158.00087788544
91002,2962336.794560328
91003,676045.5787192611
91004,755421.6494077847
91005,311192.6947538024
91007,2357737.1934713796
91008,779903.48312741
91009,578973.6172831458
91010,848166.3515901811
91012,435547.43799244205
91013,468415.9041735421
91014,278268.85772822745
91015,505751.07530901016
91017,338493.1510753148
91019,519724.5884144101
91020,415916.65272370656
91021,809397.4854295009
91022,523933.46218078985
91023,292708.22650134016
91024,1069796.3149657026
91025,360058.3579246381
91026,412677.37909307965
91027,382381.18085001933
91029,406124.3494942803
91031,251265.10279379837
91033,320003.669243526
91034,468096.0861662207
91035,296459.7812154322
91036,691998.9157751086
91037,793722.3495622921
91038,850609.2709757837
91039,906103.5465573324
91040,760645.9760988075
91041,1183336.7154132002
91043,903680.5115622394
91044,417388.5657108057
91045,1112423.225959247
91046,1144186.3826204846
91047,478601.92961623834
91048,850888.5639654759
91050,722092.1470330347
91052,970450.9457336914
91053,682600.4610442851
91054,598971.1347106415
91055,453844.76959060726
91057,718110.877261454
91058,480294.6407410958
91059,287382.8760127383
91061,325721.1359462932
91063,69604.43167288747
91064,230602.62805248416
91066,959068.1055954691
91067,348904.498955145
91068,404965.4562490912
91069,592957.6503083511
91070,559484.032821277
91074,429991.1055217654
91076,782862.6955980817
91079,406047.66607502627
91080,911492.5393956709
91081,1357528.2047827074
91083,741171.7479172457
91085,420656.4536547882
91086,909208.172846565
91087,503394.4572737095
91088,297083.3470663036
91089,208300.43801634022
91090,791574.9884019683
91091,744818.3520735787
91092,1212736.5422071458
91093,290884.5323276183
91094,434402.7019703515
91095,324086.54646578804
91096,988327.9356342055
91097,1059871.9774101228
91099,264148.6612103073
91100,1524418.8928055132
91101,518157.07736992335
91102,481815.04276537686
91104,373476.21056294715
91106,533656.2682528625
91110,483219.2087549765
91111,517758.72438768693
91112,548105.5605025721
91113,782019.0979611997
91114,339335.05993542203
91115,259344.90018412712
91116,600797.175060726
91117,228683.33505480384
91118,347386.8686707407
91119,273548.55799688125
91120,299026.50909245893
91121,1019539.3607958424
91123,436632.9599342138
91125,534011.9996618963
91126,479471.7331318927
91128,540471.0689988981
91129,855052.7031259695
91130,1302937.6565618657
91131,334556.11221018876
91134,685908.697639004
91135,636677.4904973945
91137,436933.46990250895
91138,2092773.029139893
91139,451120.47214021237
91141,529727.5526864458
91142,1106514.6732058076
91143,375229.54326016497
91145,593290.4667912149
91146,1249857.3717949253
91147,434330.4474951642
91148,395502.03211999004
91149,980684.8609272786
91150,518348.2755539342
91153,826604.0317531938
91154,1024453.7189940107
91156,2662275.7239372367
91159,401371.26159162563
91161,420058.32268068014
91162,199519.44429798244
91163,461703.98018337146
91164,425862.2260191523
91165,460042.20556432893
91166,1134597.4545473887
91167,243764.5327678498
91170,786233.2503345512
91172,435013.2115507128
91173,808939.8561943872
91174,737435.7211574893
91175,650849.1813154841
91177,265932.3953749936
91178,593506.3048177552
91180,664302.4311646286
91181,719687.5681053175
91182,999850.1102784711
91184,901980.8381900294
91185,325142.33705864113
91186,436191.2133750566
91187,979360.7242579026
91188,337755.2936291184
91190,529379.1140537417
91193,517462.6811427319
91194,464405.04159378016
91195,352617.63871383225
91196,592821.7318130572
91197,1106011.3153261505
91198,1331281.599414817
91202,521715.45970654505
91203,1065627.3728092099
91204,1105291.0726639437
91206,414587.40957117797
91207,229102.60701775955
91208,332007.53859415534
91209,367543.9581354405
91210,1548577.9342031898
91211,805773.9953419156
91212,354784.90875958663
91214,937619.972443564
91215,566361.9127741811
91216,844169.6000241516
91217,664302.4311646286
91218,1383092.1614069645
91219,460728.61351883196
91220,562760.6064396077
91222,268847.37973688694
91223,434412.6708269193
91224,800462.0783762159
91227,1144186.3826204846
91228,569871.5235521132
91229,397946.7553983253
91230,875169.349483405
91232,662784.2695578353
91233,256446.27907302167
91236,366766.4633321374
91237,386373.03640176647
91238,533745.2876321382
91239,548883.6731682506
91240,561621.5697554784
91241,233855.35806828158
91242,891685.1977681968
91244,261835.22576166946
91245,884847.998217526
91246,412970.91343455436
91247,260765.11077370337
91248,588270.0640887709
91249,397654.53428635583
91250,498630.32910320215
91251,1024518.5244045292
91252,424273.5680718148
91253,306894.46254354645
91254,536134.5460290613
91255,1444432.7192717544
91256,562805.3560236187
91257,486928.41361937486
91258,968490.6745948739
91259,423373.32380184
91262,6168442.721318521
91263,663188.3717664492
91264,308876.9122181534
91265,906443.5891027914
91266,274644.7555831862
91267,1642979.8290589615
91269,459671.3282858763
91270,857806.0789485625
91271,691000.7178124432
91275,338308.2872391921
91279,1166525.4620798049
91281,541941.7775842776
91284,1038908.5753939014
91285,571595.1293045916
91286,571073.8560920376
91287,421326.53159863566
91290,406402.64935257734
91291,502687.7870225617
91292,170375.71957276305
91293,284760.88251327863
91294,200852.1444313249
91295,487638.60106304963
91296,2920259.2320508533
91297,249441.59051616018
91298,958961.1386747072
91299,664830.3306255261
91300,360813.98287083756
91302,237917.2726251448
91304,385515.2277770602
91305,505141.2050811191
91306,270703.85540809087
91307,326103.2555110837
91308,260329.14961409554
91309,541660.9682804006
91311,333047.9301060239
91312,419539.1100504437
91314,1094582.6130149614
91315,642550.8216330311
91317,601659.217352788
91318,76231.43172202416
91319,520527.29218926147
91320,637279.29574705
91321,334111.2299428422
91322,636641.497244538
91325,672069.6534652079
91327,706499.0438878012
91328,269669.18868414185
91330,1575362.0817723707
91331,216464.26616416403
91332,1355291.200149636
91333,680758.1334076637
91335,460914.9694374621
91336,844169.6000241516
91337,647208.0064875308
91338,837763.3780952662
91340,483987.62619813014
91341,327775.4255586635
91343,577292.2210748821
91345,288157.6433902512
91346,936328.4826364381
91347,1046969.5150558067
91348,606729.7473844513
91349,528733.4441277744
91350,967212.2539044064
91351,585427.8817218735
91352,609222.4407417187
91355,258688.13306858335
91356,1366012.3547779738
91357,607411.8813613161
91358,301715.54945504735
91359,666318.1694633233
91360,697702.0410806197
91361,844169.6000241516
91362,579713.0615530049
91364,283165.4202660768
91365,1098102.498983302
91366,762691.6928447534
91368,689703.174000953
91369,1283913.2757364681
91370,456552.15627928654
91371,1243329.9394221257
91373,737075.3713344902
91374,1018334.7856538094
91375,553601.7021268803
91376,299929.4794622029
91377,468934.0068493749
91379,551464.8223200294
91380,455168.2835542945
91381,580146.7237753773
91385,430631.8828294773
91386,716179.2840823042
91388,568482.8032831387
91389,206509.02326992125
91391,844169.6000241516
91392,595393.0961219551
91393,845196.9810975407
91394,1221740.7019790118
91395,689607.8113158289
91396,665751.9495627347
91397,1014459.9248069793
91398,234952.81167458108
91401,522091.9129607045
91406,463391.8508017995
91407,1023271.1875264861
91408,767404.7378516817
91409,242602.55286345741
91411,2164723.006335036
91412,370216.34731842694
91413,537177.4598856291
91414,326849.2933076407
91415,383049.5048841693
91416,566401.2629171856
91418,1669808.7829758907
91419,559674.478954719
91423,280132.1326781817
91424,698977.0963374724
91425,1669808.7829758907
91426,1891536.4631856484
91427,628498.8015586729
91428,158142.19211053982
91429,1468739.2600684958
91430,588941.3988801879
91431,697713.3804869296
91432,285266.09876868257
91434,906159.348985493
91435,411492.43603225297
91437,367223.685170783
91438,943070.4558383157
91440,669597.5370684059
91441,779945.571393439
91442,963742.0725238824
91444,249638.6030190306
91445,701555.751238999
91447,510273.6436811738
91448,953569.753737011
91451,484600.4928500198
91453,1758382.3439205098
91455,279290.6173214422
91457,285297.5396610825
91458,395332.40271830617
91460,554007.9356719583
91461,337056.9983751506
91462,451258.38030659035
91463,475771.4682160532
91464,1478117.9901866629
91467,468162.33722005785
91468,276169.9843953711
91469,1019186.7723625741
91470,634832.153117582
91471,2077767.0749165122
91472,1315509.5365520301
91474,1021801.7458298552
91475,279318.8594096416
91476,615068.2858189434
91477,435443.3842547669
91478,661741.9599519708
91479,774785.599072785
91480,432542.68165461806
91481,879776.5464186684
91482,1293144.5906825042
91483,412361.89395569207
91484,538265.2243847066
91485,650348.8494649954
91486,447186.0589909825
91487,527816.9001621624
91488,695012.3258872093
91491,335135.00107882265
91493,501868.70367973624
91494,1389459.1209002237
91495,1058352.71095091
91496,458045.5421720809
91497,342942.04253887595
91498,771747.991084167
91499,642228.4632359606
91500,319471.44350094104
91501,97916.18406887571
91502,69012.73623472157
91503,1953519.2294284212
91505,469518.2846372928
91506,415232.4545339531
91509,298127.0783328391
91510,352984.41695399344
91513,655558.5070746406
91514,1083332.38350957
91516,973643.7071527878
91521,522903.84337562695
91522,844169.6000241516
91523,383311.16646313283
91525,3065552.404272615
91526,481768.4657430532
91528,410755.98641084635
91530,100248.2125683998
91531,1368944.477759335
91532,576408.0357791011
91534,634603.4153763233
91535,516890.5932067141
91536,693214.2043888317
91538,503271.1665487762
91539,1065347.2981151147
91540,581917.5260775061
91541,973860.784243976
91542,2188455.259132387
91543,3375596.861504206
91544,370289.4754669872
91545,910511.7661763038
91547,356966.1540025787
91550,1005207.8165365225
91553,508858.74035073275
91554,340697.83781276067
91555,1055471.2374293057
91557,335742.485832197
91560,384518.741267618
91561,281827.98670557275
91562,782593.8354275161
91563,961491.1797283822
91564,479714.9867090182
91567,307193.88604333857
91568,1017284.1993319724
91569,899713.6952872974
91571,604821.0098143856
91572,648533.7648465522
91573,487950.4243545211
91575,475671.10772157146
91577,425053.9555123115
91578,1052809.5660549593
91579,473123.19693927217
91583,249088.50198237557
91584,308081.11367236066
91586,710919.6875738703
91587,495829.6736269999
91588,399279.97065188515
91589,1300384.6670438172
91591,943920.8744926765
91592,768735.5832483656
