Id,PRICE
89900,286062.45213342353
89902,627389.8097202806
89904,639756.6420142094
89905,289549.97245095315
89907,1386602.7795260777
89914,1427252.2629194078
89915,432847.16070233344
89917,585706.3845969262
89918,2392580.885608023
89920,897974.049035939
89921,801372.4957342312
89922,752746.23814577
89923,470004.23579173407
89925,480207.35590017313
89927,447446.768026892
89928,257060.76579729142
89929,622428.9489362832
89931,510989.18071663
89932,714291.323790768
89933,1166736.6577257195
89934,1258785.3030096223
89937,1237558.3792548706
89938,609165.9300030158
89939,554556.6288921392
89940,1364851.419075258
89942,306653.6554087569
89943,922794.8211326648
89944,260061.29551929582
89945,410662.5325173423
89946,310307.4366112163
89947,1014326.8637561379
89948,290871.0299517798
89949,519479.10740485636
89951,401732.05079742486
89952,536134.6344449931
89953,699491.9956657705
89954,797407.0438898364
89955,899768.2163388988
89956,784171.9287263162
89958,318531.709110868
89959,478401.01818080386
89960,441653.0040532412
89961,697910.1251828425
89962,423252.7874954619
89964,281977.5428668197
89965,297789.8755048489
89967,624205.1790429379
89968,675844.8439793062
89969,423855.08672636974
89971,94283.34038864098
89972,1733264.3061983944
89973,596144.8713686429
89975,989349.9099060462
89976,281463.6431751554
89977,496936.21077636775
89978,716187.4936635168
89979,1774490.377077823
89982,1045025.4618243688
89983,312554.69358088245
89984,389469.7448946252
89985,328368.2405581376
89987,218054.5812691167
89988,344320.0385316717
89989,456386.01828426606
89990,652423.7801926713
89991,633368.2599095651
89993,470490.7087277842
89995,480203.09445398196
89996,401514.4854250545
89997,228077.08841287714
89998,683674.018089463
89999,803884.8727678111
90000,1487219.116152891
90002,1119988.7917423802
90003,564913.6598478936
90004,407605.6478214957
90005,398620.0005653106
90006,2045511.8063677172
90008,190949.0943680805
90009,961106.7817916716
90011,656023.5092572586
90012,736351.976756295
90013,820812.694948781
90014,397766.6082772388
90015,1461093.6444721827
90016,487522.98242036987
90017,413536.60700734175
90018,924684.845196055
90019,1404935.013678519
90020,399549.6691267945
90021,256359.0602292907
90023,604466.1703382559
90025,661513.1567046957
90026,1696995.0231755802
90027,306873.0406636713
90028,555630.4762256354
90029,1762897.8177513264
90030,585951.5850350481
90031,519589.5228240103
90032,924921.207805365
90034,109491.04305623192
90035,919394.8940671843
90036,1252936.4249423675
90037,797902.9241959278
90038,64953.48369696424
90039,327083.9084985031
90040,362084.94207705447
90042,538817.1607801933
90043,107188.33474673494
90044,207181.65697372088
90045,206310.1448830694
90046,578850.2699947347
90047,928455.3320953778
90048,865242.6448438601
90049,489761.9517923136
90050,638746.6287406448
90051,771942.6414408409
90052,1197949.2156028305
90053,1035594.8495802807
90056,768310.29927268
90057,1134762.7835089136
90058,462636.37290175864
90059,765132.1210431803
90061,271250.4454640745
90063,244970.40998174093
90064,717762.5901766864
90065,234535.93626920143
90066,465821.35531917325
90067,365701.00601282966
90068,554841.8502118299
90069,394657.6098472121
90071,264905.6262358063
90072,338996.7665830554
90075,641111.9850441596
90076,1095359.8196983004
90077,1103219.088933962
90079,1077703.1646325893
90080,332548.7938795541
90081,820811.5178859899
90082,502296.1683652674
90084,2183439.716980134
90085,628392.4793938623
90087,239414.9010598108
90088,956984.8633072968
90089,413979.7326593405
90090,526146.2580456118
90092,1161923.7068126283
90093,228061.3532707857
90096,446704.3798937353
90097,378481.243481008
90099,1155079.683360933
90100,390043.05955909257
90103,518709.7479778821
90104,431905.68637086963
90105,419009.5438274368
90106,234161.18514358008
90107,816924.9688148457
90108,2369367.5736209326
90109,1072083.72174128
90110,505720.1668465096
90111,569325.163256537
90112,218283.13397260493
90113,888603.5016716417
90114,197642.991572281
90115,385495.06612850656
90116,1011803.8081063825
90118,302015.88429976284
90120,881487.2435963056
90121,209700.16208424247
90122,281889.68199164787
90123,238925.20272840426
90124,274542.05919469247
90126,787305.676004365
90127,744086.9765479744
90129,1040944.679859994
90130,1071397.365955389
90131,500303.0831829094
90136,602049.8406638505
90137,389375.465893144
90140,247825.17281544214
90141,746451.9197732268
90145,834781.426037986
90147,408345.935190946
90148,266736.8398862568
90149,469804.7322337696
90150,1974059.254537466
90151,231489.02437778452
90152,808373.1543857742
90153,1102338.9354103694
90154,1674029.4159233896
90155,1036012.1708550522
90156,502604.8882083424
90157,388708.9922780995
90158,979047.2341367281
90159,200576.6866633086
90160,504902.25439975545
90161,903327.5832899902
90163,699612.205720011
90164,673638.6506456675
90165,203514.14885626448
90166,258080.46299261332
90167,486691.6238303556
90169,1208073.6802364117
90170,952805.1201064049
90172,878552.8769962443
90173,804776.2805139582
90174,612973.6773583754
90175,351588.66305016034
90177,555524.8036216346
90178,1467248.8677335426
90179,524478.1819639859
90180,503152.4298120851
90181,522960.9668414517
90182,70653.32903329821
90183,2198522.676160538
90184,565702.0273799468
90185,442151.90106031427
90187,589321.6836769184
90188,687181.6784075776
90189,958486.1576290205
90192,1365375.3718026562
90193,1612984.771358133
90194,178422.63268013342
90195,312889.7313202701
90196,1232122.5225795861
90197,411532.39010212093
90198,275928.16791305353
90201,591306.6609168013
90202,539124.6064033054
90203,663265.8406733195
90205,218585.0240259047
90207,249980.33789830824
90208,801776.664382865
90210,507141.8307946456
90211,340822.8819180201
90212,948595.16025599
90214,727959.7658283939
90216,669736.930124964
90217,610179.4497860724
90220,324094.13378481416
90221,1193058.9102329994
90222,387624.95792063023
90223,718093.1411208899
90224,312898.59181440517
90225,501765.2804118083
90226,287307.6611526038
90227,627412.4511443807
90229,556180.4747096625
90230,369995.27558601036
90232,953125.4430798701
90233,483674.62182698987
90234,227822.44809244128
90235,374273.0703714106
90236,482792.3138993112
90237,1301488.885682757
90238,567587.0446155301
90239,599600.8193635765
90241,1745392.1388635968
90244,282725.12112811964
90245,1141883.1042120329
90246,593218.7336473793
90247,538055.3017639632
90248,1542816.4796393693
90249,305352.8028970907
90250,888495.3210178342
90251,437732.45397617744
90252,807991.2707641588
90253,388597.3599469638
90254,285732.18931464147
90255,264663.09414052934
90256,632631.8789508643
90257,317112.3948678938
90258,332596.26588235726
90259,429416.59154404316
90260,525161.426428194
90261,862288.8722063955
90264,962155.7560899126
90266,562972.0888082299
90268,459507.2056836084
90269,629188.9488685069
90270,529856.5933911097
90271,360447.0737696674
90272,1133934.6821650416
90273,366319.77213711385
90275,1286038.7010583526
90277,482638.6643588164
90278,945706.5011330085
90280,508122.492521278
90283,504038.8352611366
90284,526376.1543702631
90285,604184.6432735521
90286,347323.3486422386
90288,731172.1205029292
90290,499998.1252064853
90291,621133.8890310808
90293,1089082.4580655438
90294,436524.97838751145
90297,1058111.6179660577
90298,981074.1458667887
90299,353708.2117587791
90301,1177734.6145794713
90302,1206270.867694489
90303,577701.3588731128
90308,2502356.6095534833
90309,1127624.8855623915
90310,235167.42511510017
90312,558009.591148441
90314,377216.04941681726
90315,898191.2614734689
90316,542386.0213738853
90317,391177.98628941376
90318,222700.72467364153
90319,920552.5916842552
90321,805268.4197579176
90323,1083719.5397401424
90324,261318.88610335338
90325,407226.10626296356
90326,514610.13035829435
90328,903497.8800738561
90330,845669.9352407183
90331,578076.5463949966
90332,947514.0470381791
90334,272427.1887860992
90336,344735.1845342258
90337,643268.018295313
90338,738393.642551244
90340,703747.0427958483
90341,455255.09449573874
90343,371189.18684374983
90345,484088.40503204503
90346,255991.3049213792
90348,163689.84537089188
90349,1799053.9465300473
90350,621728.4135277132
90351,1126020.6925256061
90352,318314.2210197511
90353,543569.932100397
90354,941325.8418844545
90355,673876.3609388347
90356,271079.5462414792
90357,1142026.3498791119
90359,627056.4626650433
90360,842666.850949435
90361,414127.91128474753
90362,312289.0225425022
90364,510901.11378428416
90365,994749.9444263447
90366,376618.0417168409
90367,714854.3972042513
90368,383332.5464594959
90369,468960.2956039023
90370,1007104.9336710182
90371,447717.7590001661
90374,494515.0447432465
90375,287374.5539651183
90376,1851413.8104688935
90377,1157433.6532741014
90378,803324.6607269654
90380,332850.7609970324
90382,901281.4837079615
90383,703338.5359439685
90384,526157.6231054111
90385,834445.3663768998
90386,716035.6150928484
90387,438652.53584199667
90388,617859.6610199788
90389,1737490.5463839732
90391,695922.9340521359
90392,1012748.1960857137
90393,372381.27596672665
90394,587600.8092317493
90395,833469.3405405656
90396,559609.3339695695
90397,1420719.6593673837
90398,526376.1543702631
90399,226647.9253021833
90401,406316.2659227409
90402,706977.6239152546
90403,2010029.9199414207
90404,388300.2136923452
90406,315135.8511038109
90407,660539.4441470448
90409,2757313.963607327
90410,580234.5425645979
90411,933618.9486550129
90412,732518.0568950576
90413,459507.2056836084
90414,516076.60568096343
90415,470760.95316418336
90416,1076250.3214323472
90417,444859.3489648745
90418,285508.42970602494
90419,673700.0224963252
90420,1397148.971985159
90422,591031.6657560989
90423,629073.9077267534
90424,655060.9359468252
90425,734295.1839107457
90426,292955.670839041
90427,448380.9972711735
90428,591112.8719251241
90429,848044.7698181577
90430,678171.1348977443
90431,366354.6861111127
90432,1308034.1024897047
90433,401794.6707876362
90434,362604.91611026676
90435,1164954.5493951086
90436,505843.7345896218
90437,306015.7651672532
90440,1310586.217956414
90441,235781.1299905619
90442,444542.62173696153
90443,705386.2463135764
90445,515585.0950029428
90446,732416.9707497291
90447,951528.2147848736
90448,505352.6246218672
90449,484494.8523280544
90450,573969.9532371678
90451,224203.7524197183
90452,626034.7963809967
90453,511999.6607743091
90454,296632.59217939095
90455,294129.72829346644
90456,331109.588826269
90457,435998.60000252555
90458,585105.919581752
90459,380759.17365125596
90460,1062762.1510922245
90461,698675.7772304416
90462,464312.71645719995
90463,261721.58657037246
90464,275768.25201048463
90465,279255.59764919087
90466,748691.349488373
90467,385965.2183519106
90468,284373.20804575324
90469,693911.0657141309
90470,716685.9801256531
90471,724181.5794721734
90472,1146870.0961453065
90473,1245256.359508331
90474,326038.34589500434
90475,668259.213695504
90476,1534309.8380870842
90477,607798.8530136769
90478,405241.40127776796
90479,409566.48427833087
90480,877705.7695717074
90482,1019139.3204368069
90483,653962.3535617682
90484,232264.207953596
90485,1559450.7472905729
90486,303765.09024498664
90487,1324982.556603627
90490,840658.8703352832
90491,472682.95077101374
90492,469969.83514234575
90494,971288.8581284885
90495,973805.1591213498
90496,554115.2461539531
90498,709280.3870880157
90499,355831.86167543725
90500,936609.3116354388
90501,296796.3627428667
90502,456485.8971049296
90504,2717798.408224653
90505,416506.1833990315
90506,405503.47192403564
90507,522548.3091511618
90509,517816.8265946741
90510,674736.8039350834
90513,1906057.173261063
90514,464375.2451657335
90516,441213.8237726537
90517,860354.163967208
90518,862529.4299530392
90519,227468.77119703963
90520,424435.7823880294
90521,381543.71257430705
90522,564143.9412310777
90523,622700.986000095
90524,681494.9309656752
90525,845336.7439352861
90526,364239.90331197623
90528,733911.3491285213
90530,560428.8325779848
90531,495802.01935433695
90534,638985.5632399025
90535,804582.0879408638
90536,384879.1144258592
90537,424062.44736629585
90538,1081443.756688002
90539,729862.7337102366
90540,312758.50234245457
90541,380265.119050364
90542,310252.1535494487
90543,585807.7666581381
90544,720017.9469487296
90546,271244.56799180916
90548,295600.23875710723
90549,628844.1264909732
90550,440045.938140724
90552,276704.7450772137
90553,285241.2010806206
90554,837066.8853398082
90555,680135.8248078746
90556,744114.557327396
90557,691273.0624854804
90559,1119682.7854596272
90560,335002.4893911205
90562,794040.5749173623
90563,351640.3687421464
90564,1571008.2519252703
90565,347685.1520536176
90566,92944.7480883789
90567,403007.8282565484
90568,2124800.6244689333
90569,787164.5254137252
90570,1612800.0639850346
90571,461698.88487665745
90572,510258.17377496255
90574,725459.1620988857
90576,345355.52404765994
90577,447440.54767610034
90578,445740.85531438084
90579,1130370.8332545834
90580,1437422.4076455303
90581,471606.46938761696
90583,385427.9306252482
90586,1012301.9094976935
90587,347685.1520536176
90588,796288.1109664949
90589,259867.69281716362
90590,628128.8205990202
90591,363178.28498596
90592,1018672.2811257027
90593,561788.2864322369
90594,893346.7092988673
90595,485861.4730017663
90596,377930.1595234344
90597,525090.313658048
90598,532045.1765176702
90599,1587615.9345379218
90600,1131250.1750461757
90601,243611.84221926157
90603,891371.9205325525
90604,971453.0593559061
90605,409678.13527393714
90606,1394192.675148588
90607,890743.1269537351
90609,1552209.2804399547
90610,507001.80758143065
90611,304384.5446299565
90613,844983.6818541232
90614,554064.7168715319
90615,849798.7732249541
90616,428150.7125919401
90617,822497.2255283683
90619,967600.5484500204
90620,669447.1407103107
90621,244230.54550000315
90622,272926.7961128147
90623,629098.7048795153
90624,728575.9559933458
90625,442384.16861249355
90627,423157.75633520685
90628,747885.4473637489
90629,243437.46118066812
90634,279087.7143444054
90635,1133210.190388502
90636,410836.10812011
90637,750545.9028445808
90639,701978.3552888206
90640,895304.7533415544
90641,816540.0409419069
90642,564804.2469490452
90644,264523.8785909822
90645,573726.7944212559
90646,713599.6894347512
90647,411708.3698036547
90648,226478.92550902476
90650,297663.4304099721
90651,595141.6396379463
90653,545634.593814457
90654,292547.9623300901
90655,720814.5269354543
90658,412297.1177348718
90659,482312.8060203348
90660,1501331.6883383538
90661,1374382.3318797948
90663,775445.9790237062
90665,658382.4210613223
90668,590422.5452842088
90671,981032.8474013526
90672,429812.1821109626
90673,230049.9223348131
90674,1253585.4380563442
90675,1955238.9054633004
90676,223645.76506723545
90678,563498.9902070039
90679,264908.8456672585
90681,633282.9180683929
90682,586279.273136818
90683,334800.70910992724
90685,414338.6115033083
90686,294317.4867256981
90687,474936.5404179021
90688,760077.3290382379
90689,569862.4452441863
90690,648413.147199353
90693,420895.9691622191
90695,1255027.4286269592
90696,1204827.72414975
90697,938187.0618468025
90698,780608.7147955474
90701,1046974.6979386765
90703,1099132.9072105857
90704,640878.5038954053
90705,483291.39592885325
90706,426655.66666644893
90708,481364.94115299836
90709,729055.2448773639
90710,1086729.46128328
90711,1159895.0596410437
90712,1037696.1065043536
90713,811554.3129015763
90714,861258.583812435
90717,330161.1539101455
90718,520046.0600611179
90719,1476357.5016387433
90720,1218687.5474781434
90721,578299.7628085013
90722,375462.6810515516
90723,295079.99138394766
90724,429036.21535883576
90725,1281880.323749564
90726,565253.521117685
90727,938189.138536927
90728,244116.346412453
90729,884861.0898677
90730,300029.6846180423
90731,472835.53897397587
90732,781872.7653887803
90733,1095086.5732766376
90734,595577.5582500627
90735,335502.97253407736
90737,541293.1854835603
90738,395009.93621661275
90741,406849.4477554751
90744,226404.7541292255
90745,988002.9875949797
90746,644109.8555769043
90747,498675.7288701816
90748,888680.7114393775
90749,496714.975768346
90750,293324.7234914874
90751,888024.1810925149
90752,1415607.8550131521
90753,240431.89064942978
90755,565580.9069256731
90756,248120.16391857032
90757,276581.03980618983
90758,1309203.2889129445
90760,946619.326767751
90763,1674800.39005316
90764,1188161.7908123927
90765,737837.5844357542
90766,552985.2942756661
90767,484112.80439168605
90769,564029.1126746582
90770,531546.748189196
90774,305401.89242565853
90775,811866.5537097278
90776,193846.6835273023
90777,533254.0298481863
90780,448261.25297634146
90781,338560.3648086421
90782,745970.6822266456
90783,233484.54336342434
90785,208734.5098439257
90786,501090.5211081243
90787,272273.0851399871
90790,585495.6902707182
90791,906988.7255367909
90792,951967.701502218
90793,1851011.3546898768
90794,436086.3805837879
90795,219959.544433741
90797,287819.65221476177
90798,415759.3968122211
90799,466612.1249019232
90800,638079.8278288313
90801,880604.6570560512
90802,586967.2901450415
90805,1245478.8781714712
90808,520264.41811373807
90809,675327.3100824992
90810,389385.7909670058
90811,1040032.3659293008
90812,1005884.9753072021
90813,222017.3444177556
90814,604844.8549454149
90816,1360228.2639352253
90818,882813.5223923672
90820,204724.49367951648
90821,384197.892943534
90823,1064166.6088409228
90824,642407.6001851172
90825,817961.4861439375
90826,880985.1660227773
90827,388077.55270701414
90829,711702.8344787145
90830,357733.016500604
90831,381377.29968514806
90832,547323.785067237
90833,373292.8467231568
90834,531484.2267248237
90835,559291.0790078957
90836,2112441.7201268096
90837,334743.8787065331
90839,416863.29459449346
90840,428333.12028172833
90841,297136.5227957655
90842,605199.0006799083
90843,247959.3222795301
90844,684961.292060089
90845,350960.75320756016
90846,879871.6501055518
90847,85512.53118335229
90850,537583.562905985
90851,401956.4324061355
90852,246781.00472989556
90853,549062.7565480059
90854,621942.4354074611
90855,425229.3906786138
90856,304111.4871636574
90858,230824.79096048602
90859,70004.81921125522
90860,386495.71060919925
90864,494158.0984206358
90865,326726.4336710107
90866,362451.74797269783
90867,522345.14206676855
90868,381368.3923224498
90869,413465.4194905678
90870,371227.8023000137
90871,603386.2009882708
90872,266388.29534019815
90873,292286.95848162053
90874,469592.136520512
90875,483274.2063492334
90877,258877.64237130815
90878,323618.52288055135
90880,1254947.8539383628
90881,1014304.7174854632
90883,2143048.6198437233
90884,591919.8714077628
90885,551713.5811653838
90886,639946.9497931455
90887,347112.9765734786
90888,239988.28152720304
90890,499328.2778769408
90892,768831.2051641174
90893,275906.81877085153
90894,1075971.7085969134
90895,356627.3218135969
90896,2061250.5415616347
90897,888886.3494639407
90899,570425.6399818518
90900,334933.55259601126
90901,228383.3321664642
90902,378213.781083656
90903,902151.1742507468
90904,334674.510826997
90905,876875.7909150842
90909,656704.8397732308
90910,429776.5962342256
90911,697599.7119096455
90912,267474.7076468852
90914,905652.1439528608
90917,468933.38951995515
90918,1693579.3759084288
90919,1138594.8365352182
90920,981043.6195759327
90921,265103.7504596053
90922,1159020.0446122468
90923,582529.234634712
90924,371779.22087212605
90925,1428132.0672164247
90926,1129871.8974467786
90927,357695.88077975623
90928,719552.9752130674
90929,959497.1898229965
90930,538812.5521400243
90931,687157.0255066266
90934,345446.81708407996
90935,438563.10766870447
90936,222498.76140832965
90937,1536084.3408730652
90938,527028.856956684
90940,493229.1159833175
90941,180503.90335763135
90943,1229687.3540306771
90944,952396.6195089647
90945,849375.5023614325
90946,651688.1500589433
90947,678650.690490348
90948,622655.9584058155
90950,310774.25478601234
90952,352998.3947477791
90953,2377639.10458171
90954,748595.2233174093
90957,497075.65652632917
90958,736279.8091964741
90959,377353.90149514296
90960,439928.8898595653
90961,305390.63530431356
90962,1139645.9162711375
90965,513884.3858041345
90966,687102.0126857128
90971,778676.6740755866
90973,412496.34664984787
90975,294025.85965784075
90977,606570.8940066063
90978,78266.02079036788
90979,803302.2589830998
90980,2528828.0432430385
90981,782998.4931955312
90983,1162420.7580835975
90984,446591.191636287
90986,892985.8852198396
90988,548231.7582099251
90989,442533.0733503979
90990,425316.43392256356
90991,320312.15961293865
90992,1005222.6254161453
90993,264391.18146403687
90994,832491.5590000136
90995,340877.28374693333
90996,2077082.4794485872
90997,339269.80134520784
90998,1674953.5778454132
90999,1995147.8524143219
91000,580355.3583688106
91001,250588.56222310636
91002,2617914.166746777
91003,656704.8397732308
91004,735598.463365542
91005,295948.2274903796
91007,2326167.565005024
91008,765359.9036819709
91009,580724.5896650158
91010,875991.1183399782
91012,438204.77119859046
91013,469500.3475953111
91014,275934.3320996164
91015,513990.2406545893
91017,335161.1243956821
91019,547809.3933429987
91020,410058.6345459391
91021,794067.6552043156
91022,532913.1336161284
91023,290983.2310527982
91024,1062843.8979428983
91025,364223.0685758805
91026,406709.1707795046
91027,370506.4067635954
91029,458431.33656662377
91031,247120.09732355856
91033,322612.6228834524
91034,462063.5360245094
91035,285975.27325045876
91036,686149.8082174032
91037,774112.1579154998
91038,768469.1605733759
91039,871938.0107541222
91040,722521.4950967695
91041,1201031.299044695
91043,895995.6598142937
91044,422673.1844218064
91045,1140415.141127399
91046,1107342.9639714207
91047,478461.1050083119
91048,832775.4616833758
91050,716124.9853952932
91052,995328.6636731585
91053,676453.019634353
91054,557442.1509561632
91055,412589.1181669289
91057,719139.3153383605
91058,490001.59971944906
91059,288459.38820041716
91061,333644.6315333857
91063,70240.13294682886
91064,231811.64207612537
91066,948993.3282825944
91067,347541.76489470934
91068,400067.5002369967
91069,561101.0866632157
91070,562987.0146739845
91074,430858.09595974773
91076,729364.3585423001
91079,458261.1554900086
91080,890079.2943174043
91081,1388118.0690299966
91083,731320.9834232401
91085,423571.77801437164
91086,909068.6362471782
91087,528681.7119826402
91088,280104.63665552344
91089,211597.44593267713
91090,808073.4294176709
91091,708511.5919460896
91092,1284994.1697996035
91093,286088.61216068896
91094,415389.29262080183
91095,332035.2622652168
91096,1003231.1136324775
91097,996491.2921893201
91099,262488.7149272794
91100,1536195.4324249853
91101,511377.8832921775
91102,478114.26899705594
91104,374239.21933137253
91106,556095.9199386796
91110,474657.3701830959
91111,525108.5005478518
91112,551423.739701498
91113,771720.7234723206
91114,339397.70408081287
91115,259962.64699609095
91116,599815.2951603839
91117,220026.90748191418
91118,341952.0064854308
91119,272553.20829735784
91120,280411.775449052
91121,1075178.4267470434
91123,430224.6221246447
91125,526751.1525081892
91126,475273.57847250975
91128,547079.1654941408
91129,880412.7328602081
91130,1273210.353751846
91131,354056.86299741134
91134,662193.7989314181
91135,650637.8611293987
91137,439808.78107261483
91138,1980478.199975134
91139,474063.24784683966
91141,517150.51306978473
91142,1095567.188046319
91143,369929.3236390942
91145,588715.862672672
91146,1249426.777633809
91147,425738.47284263413
91148,395954.82534703496
91149,981416.655564841
91150,517969.13569165434
91153,799669.270906869
91154,1021381.6273281801
91156,2852509.237604445
91159,450344.59584989224
91161,420220.7775035702
91162,204894.17076536268
91163,456797.5651286567
91164,431513.98061459296
91165,463118.7279793215
91166,1129947.5581996802
91167,237689.64409345674
91170,788992.1973990309
91172,427833.22848165303
91173,800895.6768341765
91174,760075.0078203186
91175,652621.8191524753
91177,263856.82138523477
91178,613345.3753363012
91180,701795.3715706742
91181,712387.8387018129
91182,972244.325230607
91184,891563.4095636276
91185,333579.65213132254
91186,451773.10282114794
91187,986837.7612804051
91188,333790.720644988
91190,520133.08508550713
91193,508659.01689879416
91194,462451.73720810417
91195,360479.5087331731
91196,592183.0590665613
91197,1103581.5237572452
91198,1246717.0732004726
91202,536261.897498189
91203,1063739.3569616005
91204,1094291.7377007029
91206,411901.4811037199
91207,230985.64633138478
91208,327921.66250982974
91209,367065.86673992587
91210,1589886.8670154456
91211,833447.1211651089
91212,355869.3277237228
91214,943480.1053571857
91215,493152.3580571002
91216,825926.8822340427
91217,701795.3715706742
91218,1357166.2619358012
91219,456896.67764979595
91220,517837.5078667483
91222,267540.5538828025
91223,431511.2714422394
91224,798388.453794111
91227,1107342.9639714207
91228,495474.83330235543
91229,399848.2762916889
91230,863250.4612570634
91232,661758.0691724346
91233,249570.77069340696
91236,360505.6752378625
91237,390702.64819523005
91238,538217.6624185577
91239,544702.2998464118
91240,542016.6993924993
91241,229633.4091081415
91242,904586.4740332782
91244,265704.69806059625
91245,887876.7417236974
91246,420257.35479720036
91247,250140.60305563163
91248,596525.1149845179
91249,401792.83224460675
91250,515052.56324150186
91251,984384.9638480931
91252,426800.886413433
91253,303954.8233076389
91254,529244.7084946146
91255,1426745.496273119
91256,519443.518438633
91257,491105.6439849135
91258,962124.4753123168
91259,433806.2628260051
91262,6036656.127220895
91263,607905.5979166985
91264,304254.13280465617
91265,898281.8633183795
91266,277423.9701883662
91267,1384517.0706632086
91269,459791.5336238004
91270,833920.1863823561
91271,734335.0646046636
91275,326860.24884239817
91279,1189504.5616306097
91281,564408.0114128059
91284,1037792.6969408166
91285,579176.9912232388
91286,563952.7917678192
91287,459305.0325954273
91290,407053.07293463394
91291,472517.54822812305
91292,175336.22025053058
91293,299317.03979150055
91294,217907.99860608293
91295,504896.382432281
91296,2718786.2469474003
91297,245249.4923939661
91298,948508.8970250282
91299,650460.2659235484
91300,352725.37095646927
91302,224210.87190973005
91304,389991.32617096056
91305,517143.8276053649
91306,268052.5798993413
91307,322144.8701053969
91308,259901.9596122596
91309,539383.3332785366
91311,326494.9700161471
91312,418841.3152572871
91314,1105339.1212977932
91315,645494.7779272331
91317,605909.65005675
91318,70656.30252282183
91319,589728.2080568324
91320,636991.4562175857
91321,350537.3094277227
91322,604185.9295422483
91325,636274.8345723668
91327,717060.6477662366
91328,260193.219767209
91330,1544944.2447464908
91331,203362.1997013468
91332,1373113.6450343053
91333,670139.5791965531
91335,459445.30866542144
91336,825926.8822340427
91337,673570.1255536596
91338,820275.0055416231
91340,470102.41074771073
91341,323542.45577333705
91343,576488.0791367941
91345,289441.8786187793
91346,945792.2469120811
91347,1195713.4574387113
91348,593326.172270668
91349,506861.5869797566
91350,1109493.9270441814
91351,609580.6866529728
91352,614169.642262306
91355,249290.66971389658
91356,1385450.9221262536
91357,603429.6949225909
91358,291516.6078208144
91359,658454.0419246528
91360,696660.9698309281
91361,825926.8822340427
91362,571468.662579317
91364,281958.7196210521
91365,1099414.1591953565
91366,760670.9877613366
91368,721539.9950491714
91369,1269856.3459637428
91370,470843.80591702816
91371,1259059.568288876
91373,745813.4023411053
91374,983167.6164986555
91375,550960.4329237066
91376,304157.0561084154
91377,471888.30223469855
91379,551900.6131678
91380,453827.53478959115
91381,494119.3394668378
91385,425012.87598776765
91386,711294.1975847713
91388,568183.289523522
91389,198652.30759298548
91391,825926.8822340427
91392,565766.6049430165
91393,833971.3651007854
91394,1195522.933216617
91395,729139.7485375786
91396,651767.3636054833
91397,1007512.1630531533
91398,238646.5940558616
91401,499328.2778769408
91406,443230.00951905886
91407,1008361.2300879828
91408,763048.0866692943
91409,240627.974668983
91411,2104033.509681813
91412,369634.32770738157
91413,538213.8157573388
91414,319888.03091506154
91415,375775.94375956117
91416,549479.6590124168
91418,1559712.3648883365
91419,570319.0698877772
91423,288452.6674627592
91424,713484.2822720411
91425,1559712.3648883365
91426,1861754.1254601453
91427,615846.0654562863
91428,179206.16144925123
91429,1473330.3527102475
91430,610257.6652157712
91431,693555.1465807456
91432,278563.76172032906
91434,905435.0831882025
91435,413627.4946480152
91437,368815.4228116793
91438,1046184.373858016
91440,681793.7595799877
91441,772844.6996008821
91442,1107018.3444885917
91444,249483.08817475213
91445,697192.3383432877
91447,542138.4241558678
91448,972249.64126742
91451,492873.70006145054
91453,1756217.7443570823
91455,292589.6194862447
91457,291872.75245982234
91458,394595.4470614265
91460,573640.9488139064
91461,334394.1554996696
91462,445503.2563034342
91463,469189.2322754694
91464,1488979.2529804949
91467,473885.2208053066
91468,275238.36248082324
91469,1029259.133089812
91470,639274.225325662
91471,2135913.1473104525
91472,1307409.036674289
91474,937535.412257799
91475,274706.42152517755
91476,644017.2001092788
91477,431485.1104967483
91478,700217.9082880454
91479,820428.5515972085
91480,438002.9757641505
91481,886583.8526105238
91482,1278851.8374457038
91483,416673.98835838144
91484,551633.584841893
91485,651689.5346212332
91486,434140.2201699565
91487,536201.037364951
91488,737474.8960678179
91491,325027.1318426613
91493,537959.5806363219
91494,1354867.5230997854
91495,1061376.014421312
91496,465498.9563094583
91497,339744.29227262834
91498,775424.162925864
91499,638466.2447357827
91500,308682.6736872655
91501,99987.3503963264
91502,69953.56747918141
91503,1925386.8802809461
91505,475566.10911918763
91506,402798.41165866784
91509,281560.0115852674
91510,360760.86070284527
91513,655815.5913308708
91514,1046468.1851560439
91516,966076.3473060409
91521,551243.7038298661
91522,825926.8822340427
91523,386155.73982324405
91525,3048388.8821594142
91526,469928.9501193745
91528,397680.7057907462
91530,100383.13744639316
91531,1395851.8289860953
91532,545029.1724119787
91534,633098.9262990283
91535,512733.02474754275
91536,673026.67437088
91538,511587.37684380135
91539,1067099.2636292656
91540,579668.6265215621
91541,976991.603340996
91542,1986463.5707187818
91543,3123684.9080605097
91544,382219.0697424825
91545,941303.0944628109
91547,353611.8919965874
91550,945860.3580726224
91553,490150.60095701774
91554,329433.8693604431
91555,1060071.3779948219
91557,327452.31319518265
91560,394405.51824491424
91561,283882.1963520123
91562,765985.8792697896
91563,964245.397901609
91564,485349.70775434223
91567,304220.31901945936
91568,1007396.8138800927
91569,885890.2060515836
91571,616777.6130989084
91572,624476.6151378305
91573,489950.8280210611
91575,478637.0449535485
91577,431558.643909197
