Id,PRICE
89933,1094979.1271602905
89934,1307457.6805946352
89937,1318848.9905474582
89938,625966.0708661445
89939,554458.9673666045
89940,1257309.7286888307
89942,300802.36248542095
89943,945855.9241230185
89944,259826.61182629585
89945,394737.03845034965
89946,312166.56365763146
89947,994464.1178913688
89948,288531.8816064877
89949,533450.571184376
89951,394381.97297985776
89952,558185.6941538941
89953,689819.8470712248
89954,817505.0015798217
89955,919651.4547191741
89956,813377.9062368564
89958,312996.7602996059
89959,459028.384930611
89960,438268.91218812997
89961,715053.1750691917
89962,424074.48887038644
89964,284707.56891797564
89965,299241.06628121494
89967,608669.3533325887
89968,682800.3116403344
89969,426313.33815701667
89971,96110.20288668951
89972,1731534.487553386
89973,588588.0151374303
89975,995040.6438585046
89976,289458.1536666034
89977,510371.78916363546
89978,699770.1223365623
89979,1745609.913868331
89982,1066193.7215299015
89983,306618.25203737477
89984,419677.0371892372
89985,331546.25432560185
89987,219309.6450377035
89988,344749.8355968517
89989,462070.3515236053
89990,649185.3081310779
89991,628245.0447325198
89993,495669.7164247318
89995,493356.14701120014
89996,402088.6166963348
89997,220136.53765236834
89998,702676.0592358878
89999,836115.5810787505
90000,1511894.934430263
90002,1109602.0587779195
90003,563175.307088007
90004,404588.4108854853
90005,435577.9524642572
90006,2259093.431362749
90008,196398.48848068365
90009,957884.2870559944
90011,657015.0094178689
90012,723112.9163733848
90013,838009.4685968158
90014,407457.19856201875
90015,1477965.560710677
90016,495629.88270460954
90017,411780.9063796141
90018,892233.6536355894
90019,1384676.4460836258
90020,393422.9964091594
90021,253213.28308500352
90023,576245.4266409209
90025,644554.4648716154
90026,1568084.2880983974
90027,308632.5378240004
90028,471607.2194266717
90029,1778648.2809138913
90030,584576.0498406575
90031,513402.69413947384
90032,895226.2338732718
90034,109482.38914848822
90035,950892.0285474525
90036,1243367.40392733
90037,825659.0243725068
90038,66909.87399204065
90039,324333.8489266247
90040,371182.656954647
90042,517516.5474119439
90043,122088.82184928443
90044,204790.9560287487
90045,204370.03901454672
90046,580296.4149700608
90047,921690.2251319799
90048,871391.504915449
90049,496545.5916368372
90050,624790.634074717
90051,769341.4398076886
90052,1245341.2762905993
90053,1048492.2187710082
90056,758613.2633435312
90057,1096066.2664997175
90058,488367.3266394323
90059,751295.5279876731
90061,272439.83631366846
90063,246967.42216437642
90064,711888.0454650426
90065,233004.86332272313
90066,456569.93434369436
90067,371378.16813774087
90068,543167.8627359207
90069,396262.5265011995
90071,266893.07061845245
90072,367539.23787739617
90075,630497.755447114
90076,1068152.8689566727
90077,1107348.7238390394
90079,1120384.2319762635
90080,354073.6774321798
90081,804428.426443828
90082,510086.6667406574
90084,2289063.8224323187
90085,630802.9955993352
90087,238770.6468652079
90088,941934.0292729279
90089,404295.45249319973
90090,535877.5458841138
90092,1180900.3411038502
90093,226210.31522791283
90096,439024.46331277373
90097,379169.4546452086
90099,1135878.679486175
90100,378348.7826937173
90103,516902.7858828185
90104,429218.7283880323
90105,412426.3125311396
90106,227031.93236957592
90107,825515.0811112467
90108,2309698.4816614906
90109,1079697.3538164515
90110,513415.0818544593
90111,566468.5367780796
90112,214408.24396627926
90113,892027.9323526649
90114,221410.8340612439
90115,378404.95523167914
90116,1001851.1323314734
90118,310594.5530503516
90120,889169.5806875527
90121,210930.3126220387
90122,276277.77842533827
90123,245218.1169388533
90124,284504.3873638635
90126,786348.7486841825
90127,746621.5492912525
90129,1015102.2086130056
90130,1123037.499470921
90131,492146.25062761677
90136,602553.7416299472
90137,397930.9758808997
90140,255728.1155609734
90141,544900.2370061683
90145,863745.1176740369
90147,399355.3511867613
90148,269082.4133472232
90149,468100.3512753543
90150,1972749.6800243363
90151,230299.13228486018
90152,849583.3298364116
90153,1102297.489101219
90154,1743684.1988959808
90155,974751.5642582293
90156,506140.474238728
90157,390542.4027008703
90158,982681.3207478558
90159,200344.37172809095
90160,526845.6647277195
90161,929558.6769347399
90163,712222.2334509089
90164,701427.3606801615
90165,199328.91039190715
90166,262514.2318500847
90167,489438.1447870928
90169,1202477.613194378
90170,942238.20076213
90172,879627.549873995
90173,811992.0641458214
90174,602630.0675594945
90175,355883.3702303289
90177,538278.8351717052
90178,1504496.8487812146
90179,522848.0728804946
90180,492692.73979203403
90181,517576.3497849581
90182,71726.96678301113
90183,2266624.8000730276
90184,578510.5281316586
90185,446843.4340756296
90187,583448.2929598441
90188,686728.1117415193
90189,931024.5139110053
90192,1370928.4700692305
90193,1593345.6343131438
90194,173216.99798488652
90195,314779.2931622813
90196,1186007.0450414354
90197,408287.5466675764
90198,270492.0970351105
90201,596811.3688531297
90202,527138.5816432391
90203,642080.463014567
90205,216038.4922597539
90207,252337.45839591045
90208,850387.2944523413
90210,510886.1569555189
90211,344204.67480552586
90212,955409.3077447936
90214,736630.4073606674
90216,694624.7307344582
90217,606767.2883158603
90220,324582.446642086
90221,1175212.3043013634
90222,389377.57934865635
90223,732284.8479206612
90224,311264.5815908816
90225,500411.92700048717
90226,280558.9492935661
90227,620949.1333218925
90229,556439.7154254003
90230,365889.43380872795
90232,943567.8075745077
90233,495360.05186909076
90234,234378.81417834834
90235,376130.4016859157
90236,487988.66228880704
90237,1290293.8444612531
90238,547065.2861470968
90239,582917.9647729062
90241,1519202.704884528
90244,277407.9504321841
90245,1183057.3004832265
90246,576324.8088069784
90247,550646.3339756179
90248,1513044.3929402996
90249,314776.7674078939
90250,1053248.7277630663
90251,438862.51733119367
90252,786782.9240013214
90253,377957.64119392645
90254,289048.8850188618
90255,262511.72216792946
90256,637449.8431276238
90257,315186.44627932087
90258,327917.3056194091
90259,455491.2786518268
90260,526719.5330240738
90261,811917.1998083761
90264,962810.1113923173
90266,579516.7934726787
90268,451398.22397167986
90269,613937.0085559889
90270,543388.6899539555
90271,357722.2962759058
90272,1134002.827468713
90273,365270.5709298966
90275,1325093.761099895
90277,483558.9547411211
90278,944292.8455813534
90280,506626.77530321473
90283,495954.03595717583
90284,533215.4181065055
90285,608618.541618647
90286,347097.2273543414
90288,722297.0802728429
90290,493940.88293396187
90291,623842.147625878
90293,986966.9073003591
90294,437412.41018261225
90297,1040273.75263741
90298,989732.3569504143
90299,351774.25672500563
90301,1183766.306500404
90302,1201106.0750695476
90303,563800.1449140377
90308,2280737.5149219465
90309,1157404.7358735197
90310,214282.56560710445
90312,543392.1658602188
90314,379986.1160109703
90315,906140.7350877783
90316,535630.9205212336
90317,387926.7346470511
90318,223741.98976814307
90319,932276.9587722868
90321,842722.6371356732
90323,1054031.845248792
90324,262514.53897584084
90325,399114.6369917665
90326,517999.22084007476
90328,922036.0869425178
90330,824077.8915394573
90331,576332.9950950968
90332,935230.2273309472
90334,271715.32784467825
90336,348225.81764224765
90337,654142.1151279302
90338,765482.3982478618
90340,700192.8333849126
90341,448428.5181676925
90343,374351.0978179321
90345,516175.6641330415
90346,242890.228831369
90348,160856.23511496405
90349,1825478.645568078
90350,607090.7542195139
90351,1129879.1229624138
90352,320365.58936022455
90353,459606.7288338832
90354,949820.1237535527
90355,681383.178418844
90356,270681.7409376255
90357,1163627.348498229
90359,623896.7970139969
90360,865640.3755039547
90361,419626.9842191059
90362,303440.9375728353
90364,497800.84597895993
90365,1010263.7090825737
90366,377894.61818226747
90367,687960.4473693925
90368,376951.3087412511
90369,484784.9571986355
90370,1028658.186987618
90371,448169.69751337334
90374,502928.80668733246
90375,282564.8156568998
90376,1998546.319828573
90377,1159812.0647251771
90378,814066.1791442193
90380,294960.17866732454
90382,899841.2771477955
90383,718351.44280917
90384,536952.8125663064
90385,835238.3257959327
90386,748307.0738486698
90387,442672.3438183476
90388,628741.3459299628
90389,1735026.9110212522
90391,700828.9833808442
90392,1032862.4286561317
90393,373049.28160516877
90394,574038.0987287397
90395,808938.0504969662
90396,588740.3289772432
90397,1427393.4390244142
90398,533215.4181065055
90399,236656.54058379336
90401,396097.7300474303
90402,704915.0208338253
90403,2008537.542654257
90404,387180.6726362811
90406,328332.87573784986
90407,649432.9889710952
90409,2732989.7918443927
90410,582595.9218789432
90411,929799.8195383833
90412,726039.0227301767
90413,451398.22397167986
90414,517421.24147104897
90415,474293.8491059507
90416,1062083.5262873422
90417,441510.31100332976
90418,281283.8200345559
90419,682238.0943528564
90420,1401941.215868708
90422,583750.4935226486
90423,630721.9792310009
90424,634846.8208153942
90425,713977.3125911165
90426,294611.55941504927
90427,455777.62635637895
90428,584628.8814412855
90429,898023.6730672109
90430,679561.928490822
90431,372381.0415590376
90432,1326158.9991911955
90433,397253.0323364779
90434,361079.5111562178
90435,1189117.0107715917
90436,506398.86437393737
90437,302270.5785636925
90440,1291495.7479042667
90441,241826.6106227002
90442,446867.02680349804
90443,709487.3128923118
90445,517640.81721446395
90446,752040.0244651271
90447,920550.5423798169
90448,520165.54500025377
90449,494197.3274337186
90450,566562.7995694726
90451,223017.06352314207
90452,614677.5655804732
90453,497992.9999699355
90454,296265.9665692266
90455,290764.88365419593
90456,324148.0064573103
90457,433184.56526844646
90458,597092.4655928053
90459,378707.7828369316
90460,1103105.5388042864
90461,674291.5505701455
90462,486257.88151384745
90463,260035.08937457687
90464,277783.7302815926
90465,271599.25471837533
90466,741148.5264826554
90467,381331.2613211946
90468,289859.8597361522
90469,708028.4480478483
90470,701555.6584021191
90471,735622.5819548008
90472,1146071.156197917
90473,1309486.0434939654
90474,335215.69215749693
90475,671788.7162011818
90476,1520836.6554963633
90477,591249.5381537017
90478,406349.1964394106
90479,420481.6768099167
90480,888449.2728423034
90482,1054115.9675954091
90483,655257.9682829157
90484,238991.94072753872
90485,1530353.4789433181
90486,302435.1475092013
90487,1324022.5913716783
90490,850850.6436004222
90491,479038.6258254763
90492,474564.08739581465
90494,963664.0470063575
90495,975961.7026519051
90496,545461.5841107402
90498,726076.9227101762
90499,358550.03896322625
90500,935999.5451554048
90501,297349.9101740755
90502,457860.9079771653
90504,2666990.6395380474
90505,437097.8625615239
90506,409488.032482228
90507,523579.23966919887
90509,497419.6612914503
90510,675831.8387870309
90513,1878517.9959602342
90514,466582.37279877916
90516,443892.4879797894
90517,867462.9359985399
90518,877762.6009257493
90519,229889.3386888617
90520,426590.2620397735
90521,381187.47045654396
90522,576978.4536545532
90523,636414.8354837818
90524,670227.7363690683
90525,856352.2829171732
90526,366802.3733855109
90528,728952.2471280328
90530,558364.2313521034
90531,505001.6026394036
90534,640427.5220805856
90535,826293.041722956
90536,393159.52088950854
90537,422484.67473774217
90538,1003361.0490950404
90539,703685.7178978727
90540,311856.14453524415
90541,380642.62628319266
90542,314802.19171900686
90543,600909.9229153102
90544,717311.6914298981
90546,260233.6856025036
90548,294899.5849821087
90549,642218.3522736392
90550,433213.8054913122
90552,273321.47485277895
90553,281351.62454310583
90554,848163.1590539778
90555,646443.7893961737
90556,734586.7488104748
90557,725328.2848746444
90559,1106180.057439686
90560,337934.96103185584
90562,801432.6861344781
90563,330168.97777936445
90564,1535276.0104653859
90565,326352.5373000919
90566,97898.7198969473
90567,403268.55700727983
90568,1852302.7241585967
90569,803875.3991155011
90570,1613650.4523287509
90571,473688.9179174208
90572,526238.2959097769
90574,729135.4374281586
90576,346592.2138420315
90577,449275.3405644691
90578,448577.94739530294
90579,1112593.2778056986
90580,1404851.1385558108
90581,465596.71791576396
90583,405844.0564940831
90586,1002332.7622800114
90587,326352.5373000919
90588,792108.4475740921
90589,257054.76118683795
90590,658177.516663906
90591,374066.4725853035
90592,851331.6686866779
90593,549516.6570918084
90594,898166.7501690898
90595,473995.3922899628
90596,368743.482217652
90597,531236.484695071
90598,525301.7427197497
90599,1566236.155575276
90600,1177496.1278270509
90601,240266.82786838917
90603,912232.6561256951
90604,901608.6479355036
90605,447648.80345394433
90606,1418271.1801357348
90607,885575.0830591891
90609,1506551.9234497584
90610,520813.0582413757
90611,306858.73344706564
90613,850183.5324408635
90614,560017.9322304339
90615,842960.0643066417
90616,432822.64509607933
90617,819059.6509703167
90619,971821.497929204
90620,658369.8938552317
90621,240788.6982720684
90622,276893.60926906765
90623,677246.4611281907
90624,716829.6229734999
90625,431249.1487871449
90627,429467.1796584838
90628,752526.473383178
90629,239821.5397467876
90634,280570.68395156635
90635,1105161.163923791
90636,416323.2200695722
90637,753272.6045795743
90639,715954.8616723489
90640,873946.9902056933
90641,818456.1296652406
90642,569530.1670292964
90644,265940.93215715274
90645,578997.3120152304
90646,686263.1835268904
90647,423850.9186720324
90648,224308.88588544755
90650,298662.46796903573
90651,586824.7623386331
90653,543178.0531597274
90654,270489.1643769458
90655,727793.6573493588
90658,416333.4429621404
90659,483180.88010099344
90660,1652307.3249649475
90661,1357350.9850989538
90663,771755.9151478383
90665,647187.2764415652
90668,587472.0144242145
90671,969696.4733653915
90672,439156.7068943878
90673,231210.95361045402
90674,1271854.8147585904
90675,1972972.9882898584
90676,224600.97896606853
90678,548095.8335312357
90679,266415.4248371957
90681,614030.2107810972
90682,603774.5559653575
90683,330874.16179607826
90685,407876.1977006253
90686,294435.69326530176
90687,484666.7868121639
90688,754277.6416346792
90689,537249.6802816194
90690,656607.818587186
90693,424928.67341022583
90695,1245908.5685280303
90696,1162352.907956205
90697,944036.1002085597
90698,747923.096316268
90701,1047317.3851907648
90703,1120898.2416124349
90704,650595.0431600208
90705,476745.3436610596
90706,425753.9992535998
90708,488448.11090694997
90709,742175.8232464382
90710,1115371.2281850488
90711,1142904.2553114553
90712,1062155.2416789373
90713,796787.4673683341
90714,849377.0873473824
90717,310941.0479207955
90718,521989.33173128695
90719,1425884.1558898853
90720,1235999.1276613418
90721,565329.0889064313
90722,374983.1391229441
90723,299680.4091705805
90724,459569.39717936143
90725,1258090.6392948877
90726,564502.0298935358
90727,951975.0984678855
90728,245987.1482239873
90729,933206.3251783218
90730,299253.4885877195
90731,462046.93163169286
90732,811735.3547357718
90733,1121108.1950015614
90734,599840.5219956096
90735,346523.4703300431
90737,533927.6826398631
90738,399030.8946740956
90741,394864.1030142709
90744,229974.54962166896
90745,1012854.709167954
90746,653622.1383323454
90747,484536.5374215823
90748,955035.7067544423
90749,490696.41142878454
90750,295685.1386823308
90751,905126.9626446681
90752,1426141.7054385222
90753,242296.10671371286
90755,584774.7584163543
90756,244076.50713430278
90757,283511.54574428545
90758,1295093.3787668145
90760,958776.9300609282
90763,1582743.9775834947
90764,1211329.2316477492
90765,736093.6590829319
90766,549724.7511276874
90767,492841.60353441304
90769,564752.5890195699
90770,512416.59967587236
90774,307805.37554140436
90775,800509.839285499
90776,190315.08059554154
90777,528391.103714268
90780,463050.461732028
90781,338061.82717445644
90782,751656.6780137649
90783,235829.65939835564
90785,196751.9816882525
90786,488299.17942837597
90787,273678.98845132906
90790,577507.6738755082
90791,900932.3044866852
90792,963981.5184276482
90793,1779958.7362548641
90794,435684.21619611315
90795,221920.40626634832
90797,286475.88269322144
90798,415242.60091416177
90799,466133.17506818485
90800,638616.6992285644
90801,862618.8360196825
90802,612164.5725192812
90805,1221947.206096901
90808,515153.7412059265
90809,682563.4816449776
90810,380176.6894862264
90811,1024860.7350488674
90812,1008361.4369972714
90813,226916.02005105355
90814,605876.7604914058
90816,1337734.6255208491
90818,871366.7567114314
90820,204020.59824393527
90821,380750.45705831144
90823,1045516.4459140807
90824,637420.1719652424
90825,826630.2263156185
90826,870908.5841124199
90827,384382.0084876238
90829,722114.7261628924
90830,359106.22073548136
90831,379530.995061602
90832,544228.699424442
90833,367830.6011184318
90834,568052.5265641976
90835,565810.0315308307
90836,2099995.5420881347
90837,338100.76931315684
90839,408269.6659273475
90840,431293.6723919163
90841,297409.5177126827
90842,583064.118031017
90843,252426.744894357
90844,691690.0209552537
90845,347562.93777845823
90846,893913.0435098514
90847,85350.38913483842
90850,541128.0271914989
90851,409907.6267686316
90852,248538.42969629515
90853,562687.8389780388
90854,635054.7552193636
90855,428927.06997149915
90856,309203.92834859545
90858,217781.84022113914
90859,63500.664665202414
90860,356864.72226578294
90864,457036.9429051422
90865,321128.44640740234
90866,364045.1465889072
90867,527334.2240371507
90868,380821.3012484183
90869,422437.29473113385
90870,367708.65021905844
90871,599658.0559690042
90872,260593.11760682662
90873,294922.84316361666
90874,469863.44728581497
90875,493119.8621295612
90877,258430.82338555
90878,308760.3284044562
90880,1222611.959470744
90881,1016527.0260616747
90883,2025547.944519302
90884,606515.6515036281
90885,539915.6582288437
90886,635332.1778562213
90887,327413.7062073233
90888,244111.88969016186
90890,520703.79878285807
90892,779221.9228168277
90893,271922.7620194673
90894,1060341.3659729974
90895,360417.77366981196
90896,1982644.832219094
90897,875921.5848445313
90899,563379.5765437738
90900,331739.12687427853
90901,239944.9626645768
90902,376879.22705052723
90903,948074.7133299928
90904,336824.8263229948
90905,893496.1054888405
90909,639744.8278312192
90910,420081.9684182089
90911,693683.7173190812
90912,248115.0397791288
90914,915441.2247206699
90917,445137.17452924576
90918,1649268.7583253777
90919,1163707.0008080176
90920,1105406.8686226301
90921,271829.8572207232
90922,1133306.5200377228
90923,572074.6105357193
90924,369847.912216083
90925,1429238.3461794101
90926,1113807.046799172
90927,358929.4288002336
90928,751222.4810852578
90929,943378.5835724233
90930,549837.6028755495
90931,703870.4618814947
90934,358358.3714455316
90935,441115.1859471545
90936,221968.93040691796
90937,1534360.9548232509
90938,524400.5327487534
90940,494077.3552200035
90941,180414.5232877353
90943,1209947.1765702742
90944,925017.5229702939
90945,863444.4542158665
90946,638824.234292251
90947,678564.8850756135
90948,622928.2603914919
90950,303364.8624853768
90952,352981.6152713398
90953,2275900.397167906
90954,724269.9555025098
90957,512576.8929091769
90958,728823.4971223959
90959,384989.48474762344
90960,442002.79187663796
90961,303474.1348521396
90962,1100911.7972342637
90965,510256.5333324603
90966,676473.2045095211
90971,768353.2946547086
90973,410666.1203586408
90975,296113.2591506421
90977,628096.7967121189
90978,81001.56150421174
90979,786996.2766880139
90980,2578033.479846742
90981,759838.7537450127
90983,1239865.7871393731
90984,464823.72481882264
90986,883022.7365389608
90988,548045.3188327203
90989,447709.4551346288
90990,421407.80852471164
90991,315944.79023888655
90992,1027894.1777443711
90993,266825.71707536624
90994,807194.6719186793
90995,339319.1126896791
90996,1999625.5567936487
90997,354224.80912408634
90998,1636738.2445984804
90999,1930881.1237347785
91000,562553.0573708044
91001,251721.18436351002
91002,2539844.1904159132
91003,639744.8278312192
91004,764501.9549766129
91005,302684.9223959289
91007,2344491.8346302835
91008,794898.6323868552
91009,574575.9907215209
91010,849496.6180908257
91012,440490.0124979188
91013,470406.2826135191
91014,280051.8886497808
91015,516315.2568961878
91017,329061.96199169336
91019,552473.748456163
91020,403097.61098381504
91021,812620.3246550064
91022,526848.8987013118
91023,289356.58359406615
91024,1070673.1858520983
91025,351026.5985202793
91026,407618.24686187407
91027,376178.73820910364
91029,432034.76698692946
91031,256340.19014048393
91033,298531.4764400018
91034,469487.9838679633
91035,300029.35723897547
91036,695809.9222135384
91037,802442.1583058672
91038,708812.7184406547
91039,886676.8158223368
91040,695919.7322783647
91041,1167657.2702044593
91043,904604.2729982218
91044,428228.1427209611
91045,1105964.4393263382
91046,1060772.1846348944
91047,489243.40060681535
91048,822662.1021687873
91050,730889.8128490995
91052,971835.2229566803
91053,677166.1065658951
91054,569878.731581376
91055,420878.3464889236
91057,717076.6069929188
91058,517641.0306892469
91059,302063.82509520254
91061,338296.7351990773
91063,72121.48047058268
91064,233481.73601209134
91066,930022.965889015
91067,350417.7859504096
91068,403593.0790295414
91069,576715.4968589236
91070,551468.840229892
91074,438353.2707726443
91076,727155.5326324102
91079,432004.40631699265
91080,938343.1171234734
91081,1402825.374834875
91083,705786.355487603
91085,432519.25062917493
91086,891075.3853928254
91087,517045.58291566576
91088,283931.78875405627
91089,206412.32620626924
91090,814904.4348421174
91091,707773.5576016392
91092,1331855.1703939892
91093,293989.2454772148
91094,415761.02161786926
91095,329376.7625340716
91096,995934.6185424376
91097,989909.5030629539
91099,266142.963691024
91100,1570402.2588582768
91101,500679.60016007454
91102,475028.9562781084
91104,359972.1223608263
91106,552711.8276335311
91110,462637.5394657746
91111,519329.3590780203
91112,573576.8159317045
91113,735694.3888694517
91114,336163.5689145812
91115,262518.6129166222
91116,583064.408939315
91117,223331.0980006137
91118,344423.11512546777
91119,273964.6674548124
91120,286240.87168539834
91121,1060341.3659729974
91123,440180.695275357
91125,529544.2594956884
91126,476043.1261154255
91128,546833.2302742633
91129,839561.0024411692
91130,1196480.1389573356
91131,340468.423471283
91134,627489.4046409033
91135,616420.1975658832
91137,450172.89003729506
91138,1959453.231074966
91139,451841.125944463
91141,533096.2091887759
91142,1104306.8688942457
91143,375380.500025754
91145,634391.3887672074
91146,1286405.9597373758
91147,433996.03839037963
91148,399023.62438121415
91149,979882.6313780738
91150,516618.21797160635
91153,770092.5642547926
91154,1009759.4448496673
91156,2659593.792234277
91159,409523.3732145012
91161,426275.6969255295
91162,204130.24586429851
91163,452215.3153252406
91164,430752.89357309823
91165,463503.5765318374
91166,1085100.1438991458
91167,237144.28658385575
91170,807379.851356501
91172,430384.6132864061
91173,801896.6403231365
91174,774300.5363800684
91175,660515.4890720951
91177,263448.097447187
91178,593304.496733388
91180,720066.1589520967
91181,725917.5840697886
91182,966745.5362674764
91184,885567.3629354928
91185,333209.2009204979
91186,448098.15473146987
91187,991527.0810411876
91188,328325.89875058597
91190,526777.6918663019
91193,505844.2865339786
91194,466109.8426643801
91195,354453.78663301794
91196,619751.7553186595
91197,1089852.8985942362
91198,1254800.7825445214
91202,548480.4913011367
91203,1026713.2889224872
91204,1114616.1161808998
91206,415859.1259518575
91207,233391.24164242274
91208,331410.72222354944
91209,354806.1072372276
91210,1578875.653324496
91211,793906.6611230873
91212,349544.26185824047
91214,928565.6505617101
91215,491828.33147701446
91216,844671.2933690434
91217,720066.1589520967
91218,1301915.5781581122
91219,458509.02994480875
91220,433474.74005354976
91222,261068.06211240747
91223,453036.14707136696
91224,804361.3380758371
91227,1060772.1846348944
91228,498814.92872271105
91229,400536.0827185611
91230,867596.3490746126
91232,702346.639750699
91233,240387.1391039372
91236,367045.552984722
91237,401958.2795650313
91238,532351.5399393089
91239,541680.0510711262
91240,560296.5524141942
91241,230765.8908056643
91242,902341.6233383974
91244,274953.9455299792
91245,916086.1237093259
91246,426416.20846724533
91247,259051.79832470644
91248,590547.4342313097
91249,408859.92649746477
91250,506499.5669566489
91251,964566.4222098199
91252,436418.0684363112
91253,308709.8721882165
91254,523843.37464817124
91255,1359743.2762701923
91256,519615.7967984291
91257,488875.6089602647
91258,945860.9975791699
91259,433758.01914006297
91262,6047464.953989161
91263,661330.1412062005
91264,304202.2641129637
91265,903801.6205547266
91266,275470.79270945315
91267,1393586.1060804427
91269,473773.4280890009
91270,809161.0626587156
91271,714057.1990037907
91275,330798.9291761802
91279,1176008.4430990426
91281,555700.5445979832
91284,1002607.0187978145
91285,561192.456617345
91286,575324.1574829434
91287,438323.8512751083
91290,399123.3436117314
91291,500202.47491244087
91292,165816.44159084873
91293,306000.5425785512
91294,208041.81453096494
91295,490331.10189345124
91296,2689821.0564059657
91297,255491.7588133057
91298,952937.735294487
91299,638610.2122011145
91300,341549.9674648672
91302,241587.08412848812
91304,362224.0157748995
91305,525908.2331109566
91306,250029.62723920264
91307,318120.63279515516
91308,256354.32535256608
91309,544652.6506921231
91311,330768.96424489847
91312,420733.29340895003
91314,1123438.1402746565
91315,643682.2608835091
91317,603585.4166738235
91318,73396.49015191938
91319,482203.4549541796
91320,642410.0319730709
91321,357253.0956946955
91322,585760.5822755592
91325,638917.6765888308
91327,736660.4995304517
91328,260990.71684430153
91330,1594443.912710562
91331,205213.99896379042
91332,1390063.1276566372
91333,637237.7124244352
91335,458340.02437092597
91336,844671.2933690434
91337,660479.2189373497
91338,827726.819220393
91340,474764.1578536633
91341,328519.7368400033
91343,584402.8755490176
91345,283685.803379818
91346,939941.9138130675
91347,1084272.7683024425
91348,620135.4980790929
91349,517100.2563691734
91350,1025122.9384791816
91351,618252.6963225135
91352,596504.4872165028
91355,246628.81553965627
91356,1390837.4555739486
91357,608243.4039547627
91358,289528.6073930638
91359,652458.8214443659
91360,697411.0497935574
91361,844671.2933690434
91362,578598.2656118758
91364,288084.7724260686
91365,1118724.8089711035
91366,753122.778247645
91368,742151.4573714819
91369,1248414.938581657
91370,452367.2202466026
91371,1261373.5328541375
91373,719246.1570356954
91374,977493.1816647842
91375,572427.0321141148
91376,301227.7721384935
91377,455093.563366769
91379,549914.282621424
91380,452804.1498064188
91381,488302.46409193403
91385,417574.1105433396
91386,713930.8445997345
91388,566007.1179226595
91389,196795.80071252253
91391,844671.2933690434
91392,562719.6796520997
91393,844896.219921641
91394,1193436.3895650012
91395,744214.9185294432
91396,655702.7405040704
91397,1004114.6031299564
91398,223145.00123623078
91401,520703.79878285807
91406,449396.0008158269
91407,1018824.8918702677
91408,768073.8734946487
91409,242379.36645913776
91411,2043551.1533406908
91412,365213.00569855975
91413,545387.9832629558
91414,310493.2029993801
91415,384219.92775621684
91416,552066.4904934427
91418,1527757.232209227
91419,556328.8690603018
91423,290365.0055456082
91424,729999.8606099888
91425,1527757.232209227
91426,1846662.9991566385
91427,627558.5034640187
91428,148654.49600720603
91429,1507785.3282986297
91430,587505.4123647377
91431,689629.7234961408
91432,277129.9235339286
91434,898749.9191264785
91435,431004.2617688301
91437,370030.4023907378
91438,1065899.3454730744
91440,713795.4829034258
91441,762604.1467912273
91442,1023614.0122109101
91444,258780.72029914742
91445,722669.0852981373
91447,540743.3132466973
91448,962566.3084257587
91451,482985.92310825887
91453,1793787.1681559864
91455,301714.0876460662
91457,297842.71052816074
91458,400258.3862333514
91460,572216.3756494012
91461,335506.45607750403
91462,430979.5001045591
91463,465306.2304388869
91464,1472365.1699975617
91467,477234.96344692295
91468,275834.86087663966
91469,1023256.7326675399
91470,635997.6204580355
91471,2155385.310250471
91472,1299280.2160565644
91474,950586.2948161936
91475,288183.73993805586
91476,678370.0790657576
91477,446941.6586693276
91478,719166.5511214219
91479,784519.2536988561
91480,433374.79476787307
91481,883425.3378090519
91482,1271077.5057958867
91483,418340.61043763865
91484,571514.7296200027
91485,655218.4136884448
91486,434550.7806766783
91487,524403.1088037421
91488,731383.9624730317
91491,315177.7712465332
91493,552985.8930814583
91494,1290528.3006266528
91495,1093500.5834424705
91496,459956.7421378192
91497,338259.35823401937
91498,765602.1629808943
91499,650121.514849084
91500,308938.05629303586
91501,104752.44039196931
91502,73436.30142006704
91503,1880768.255933329
91505,481523.1675627222
91506,415660.33110007667
91509,316954.85151467717
91510,352337.2097874906
91513,661849.9188975131
91514,1084599.9647850278
91516,996355.8822761197
91521,472712.55298738723
91522,844671.2933690434
91523,387553.2873009667
91525,3011993.0697381957
91526,481234.0878440198
91528,406330.21025975875
91530,105809.16416840577
91531,1396664.2422852071
91532,544316.9676927967
91534,635469.179610947
91535,516211.5222963441
91536,662060.2983311503
91538,502523.3164813545
91539,1076024.9550352332
91540,574798.1842690309
91541,968852.3208860882
91542,1924968.3674141094
91543,3079074.4922339264
91544,382089.9966154462
91545,931714.8699276727
91547,346997.8811560507
91550,980690.7253494567
91553,490636.10275844345
91554,335239.90984554216
91555,1079968.631526169
91557,320935.2573497608
91560,397894.4610912603
91561,286405.4392675095
91562,777030.449933265
91563,964009.6304165995
91564,500188.09608867584
91567,303791.82863009983
91568,978407.7414345386
91569,924187.4379827917
91571,610633.083915281
91572,649136.3615399515
91573,501380.6239793913
91575,503112.4936633704
91577,431443.7173326835
91578,1109575.559156146
91579,467528.1735825408
91583,249594.30802835425
91584,305599.15746645647
91586,722041.8207641294
91587,501615.04616576305
91588,399372.6293633017
91589,1259881.823511174
91591,934085.4696720443
91592,724142.6218227132
91594,869216.1287905807
91597,291143.08842398523
91599,723689.3375743185
91600,853482.3802893233
91601,1466350.932113578
91602,818601.5758412678
