Id,PRICE
89921,793609.0489341778
89922,757519.529686582
89923,467971.4829151497
89925,480351.67065493914
89927,459373.94173144235
89928,261003.52874347358
89929,746976.7682614041
89931,532798.611978316
89932,708286.677034632
89933,1176248.3721727512
89934,1242237.4152145057
89937,1210756.5390107722
89938,630627.4997933499
89939,548353.5271140976
89940,1333690.879086265
89942,324738.58745802025
89943,930618.3979745744
89944,260034.7898121159
89945,445930.3842104934
89946,311190.2409406966
89947,1018515.6263349757
89948,290333.8923976285
89949,518631.56815608847
89951,407025.53736570745
89952,531175.9332705559
89953,692060.882215536
89954,796106.8154059737
89955,1071109.5749352917
89956,779343.5185538707
89958,309359.9052205799
89959,536890.2548179087
89960,452187.39334566804
89961,685758.9747356905
89962,417611.63253665314
89964,282763.0934053837
89965,298959.0852396575
89967,646083.7232360608
89968,668774.0008587103
89969,420683.7273420644
89971,94797.62066276849
89972,1695900.5167448304
89973,585652.9143489026
89975,978795.366593499
89976,282121.7791366972
89977,496402.737184958
89978,713862.9585364354
89979,1776742.3060543216
89982,1067340.6294292435
89983,294511.22982619767
89984,392385.4752742596
89985,317940.3374433593
89987,222093.63526258702
89988,343790.91562475456
89989,440977.50157848006
89990,642767.9987163491
89991,657982.8702987856
89993,474434.6361123207
89995,489274.69883332093
89996,400969.06543224584
89997,221629.2899491947
89998,694954.5606463511
89999,796464.9782929455
90000,1489071.1015190524
90002,1103030.6557390436
90003,556199.846102287
90004,398480.025747429
90005,492189.64909688634
90006,1970575.7271964448
90008,195300.70079872763
90009,969024.149510292
90011,659335.4507985581
90012,718935.3548477017
90013,830385.7880162974
90014,389619.89278014144
90015,1474622.321912994
90016,481849.0261549163
90017,422912.57424326544
90018,931372.3215834989
90019,1380552.9633650219
90020,391396.3350462009
90021,251855.3095640152
90023,586659.2356921078
90025,640390.8883969613
90026,1719117.6404151707
90027,309182.28505510517
90028,539372.7104112499
90029,1759229.3645410785
90030,582832.200642034
90031,528677.8246671177
90032,920043.3336826479
90034,108153.14440657379
90035,878027.3622496038
90036,1242333.6635983973
90037,770670.939367295
90038,64376.86666089318
90039,327951.0027317272
90040,369515.62020113366
90042,533088.9733674877
90043,118202.95185299002
90044,207320.43554606242
90045,208648.7432118294
90046,646656.5034254498
90047,915848.7389245628
90048,853130.8784481979
90049,496982.56160554016
90050,759305.0503905844
90051,763384.713030104
90052,1219989.821373447
90053,1037402.6020599795
90056,757415.930163962
90057,1172880.3725496768
90058,459172.6086991949
90059,753781.4199604198
90061,272079.6489781944
90063,259075.68213462445
90064,733881.70204018
90065,235914.49683017778
90066,467642.18127826566
90067,363355.3650628047
90068,553826.4982862726
90069,382301.41610769066
90071,266523.2073473249
90072,337560.92543500924
90075,648843.2937421458
90076,1246462.1813170596
90077,1099043.8670947913
90079,1079075.6165662974
90080,331778.7618000374
90081,825586.6858878252
90082,498621.42149444873
90084,2190100.436515837
90085,633814.8060942969
90087,239120.2626148946
90088,954752.4417077668
90089,415945.5175204448
90090,521262.48508944956
90092,1164337.7127072422
90093,223171.3928008983
90096,446551.71457835915
90097,374008.12295152305
90099,1137423.6867814234
90100,376601.5566053649
90103,660046.5880382799
90104,423779.01717793755
90105,407997.43852177757
90106,232235.64745926336
90107,912930.213395584
90108,2373750.29459059
90109,1067065.3905369896
90110,509577.2488466334
90111,567910.3320768711
90112,218303.6678177756
90113,859849.97146428
90114,193887.53929418337
90115,386544.9404521501
90116,1006073.3714426568
90118,298918.8687739293
90120,862800.2633165056
90121,210640.58978828343
90122,278152.4095355982
90123,243597.1748332648
90124,276998.28234493453
90126,787475.0423591468
90127,838580.9802479943
90129,1040702.2315232712
90130,1074610.4538343342
90131,490862.9605665932
90136,592276.0923260008
90137,389494.6690684819
90140,248612.34329282233
90141,710849.5175329511
90145,878487.4362587859
90147,409900.55909874017
90148,266479.04506308335
90149,468208.3640019804
90150,2015459.482326316
90151,234609.77131589895
90152,796506.1776140945
90153,1106007.1318538666
90154,1656342.0681958208
90155,1023204.6522854135
90156,502280.27379524603
90157,394300.7604886979
90158,964805.2446509943
90159,193555.76379908092
90160,491718.2498951219
90161,872983.0380550842
90163,690675.8076432836
90164,656044.9429106596
90165,203173.61811078913
90166,258275.25583603873
90167,492258.5322637387
90169,1341705.208147843
90170,929004.4147405488
90172,871145.1844369656
90173,803135.423251836
90174,609330.7017581792
90175,353029.7663654253
90177,516617.6138987957
90178,1638897.1400088922
90179,590480.1145032357
90180,505195.8883147293
90181,520070.41366338107
90182,71545.02628520438
90183,2181240.8287697188
90184,565726.5676608165
90185,434269.5524265664
90187,575597.6263254496
90188,686477.0389463806
90189,933618.5666158245
90192,1338593.9604524665
90193,1626589.2351896802
90194,179535.3206044683
90195,311345.3129087891
90196,1224901.4709187804
90197,405162.8590952278
90198,269018.8382128215
90201,583994.8599862257
90202,536833.7756574579
90203,647554.1708119046
90205,225836.4144403349
90207,290760.5076113863
90208,811836.4364068254
90210,502466.5697728683
90211,344120.96817865554
90212,937147.1099301272
90214,733316.2612220244
90216,663739.0570941097
90217,611761.8815076303
90220,321961.98145608726
90221,1172220.3042519502
90222,393537.4163426785
90223,742967.9913580897
90224,310997.26360394654
90225,501748.12196472136
90226,288000.9580080991
90227,639071.5223762309
90229,562660.6377901491
90230,371164.03193323896
90232,949675.1093832881
90233,480462.085257585
90234,241242.92661344484
90235,373010.57048036536
90236,484856.55444625363
90237,1272687.1882232137
90238,574388.585983679
90239,585504.2243943411
90241,1648728.2544142716
90244,314509.13191133935
90245,1132702.3889816063
90246,597915.3177712855
90247,533328.3473991229
90248,1548418.936929285
90249,364414.4793453352
90250,869534.93298858
90251,432581.9745920152
90252,789896.1900300771
90253,414499.8246944132
90254,283298.372699309
90255,271694.03970434057
90256,621635.6445541441
90257,317755.47542127874
90258,371562.0960137693
90259,433949.93539959146
90260,511962.7357170913
90261,828423.2291233777
90264,949682.9789334711
90266,575150.4853146129
90268,451200.6191344832
90269,624289.7219711705
90270,539516.2681458616
90271,365601.9201181388
90272,1142903.885274852
90273,365795.8579196942
90275,1286588.2320395252
90277,483548.6932115558
90278,954939.9153738974
90280,509230.5784022992
90283,495067.28741867945
90284,532426.1778822704
90285,603362.8994627891
90286,343006.9036711069
90288,727301.2472233844
90290,494467.6192446489
90291,624209.2848470631
90293,1131488.5340691486
90294,433995.0785380383
90297,1036851.8407149267
90298,964363.7975720753
90299,356578.13332246593
90301,1162251.2685107023
90302,1192670.4374007548
90303,579197.9670707593
90308,2257493.0287004164
90309,1120075.3431954875
90310,227874.16893207122
90312,550598.8962874791
90314,375176.7318666726
90315,903444.6817851953
90316,538317.5059315884
90317,388235.63582266826
90318,223718.71513373693
90319,909498.5764224675
90321,805198.8855763152
90323,1066820.5855659286
90324,259691.93167449304
90325,398875.86252755474
90326,505347.4239926173
90328,917627.2219018787
90330,825977.1643747389
90331,583176.4702127186
90332,938130.9417559662
90334,277433.47305114835
90336,333344.4376360915
90337,706391.4536221018
90338,726527.5937083208
90340,704765.8925011168
90341,464908.12809811195
90343,369026.2357641455
90345,482228.9180873134
90346,258526.8554904549
90348,161165.73453970603
90349,1808336.885463383
90350,622103.6724833624
90351,1128168.5083393948
90352,381061.57282828796
90353,527461.9011444221
90354,932253.5712418193
90355,665378.1659939516
90356,274462.1835517208
90357,1134143.415609974
90359,631865.7405082032
90360,837629.3512223883
90361,402408.9295452169
90362,359536.9806368829
90364,500481.18541083427
90365,968866.5830602609
90366,373429.1518543084
90367,856039.0606030594
90368,383636.2955237412
90369,477270.10539937083
90370,1006380.9856153162
90371,444871.062320994
90374,479174.8306481185
90375,286154.6856350548
90376,1884744.8949215556
90377,1138021.9319760222
90378,803663.6064635753
90380,356301.04900054866
90382,897520.683613837
90383,697273.4930160315
90384,519542.4271624911
90385,842507.6893068892
90386,707520.9525121159
90387,437544.99775032164
90388,606379.4832180415
90389,1764712.3809411973
90391,799980.0626879071
90392,1016842.8688513912
90393,369309.7239250052
90394,663597.581695501
90395,809256.5838783152
90396,556543.4551721851
90397,1410626.6301590146
90398,532426.1778822704
90399,226342.38282527408
90401,403586.5514421546
90402,703764.7565146503
90403,1994493.8714356457
90404,387546.22015875066
90406,384050.435207536
90407,651156.7276530298
90409,2750765.056835427
90410,577520.4307344081
90411,936180.4925704491
90412,730266.6214272487
90413,451200.6191344832
90414,666079.0020926917
90415,466654.9238100566
90416,1003347.7002873311
90417,458288.077402151
90418,289428.40078803897
90419,665442.3106385986
90420,1391898.9347743937
90422,577666.865798948
90423,620908.5408772309
90424,641957.3694249397
90425,727536.047445415
90426,293257.8693298024
90427,455417.0108343857
90428,592915.287528399
90429,855974.091891821
90430,677517.5861917159
90431,364517.9562141703
90432,1495344.2067548288
90433,405645.93866013386
90434,357461.1233877754
90435,1173339.3628308403
90436,495007.0302870869
90437,303987.5893863381
90440,1337788.4701195413
90441,238798.9596640335
90442,440978.87800027285
90443,747355.8175777363
90445,531823.113361899
90446,867016.5086845118
90447,939376.8254413669
90448,502460.71942083957
90449,488710.1854628747
90450,569028.6729518323
90451,222788.98710389604
90452,601317.2487409997
90453,521046.29789764585
90454,293870.85228295985
90455,321115.87413973507
90456,332196.60298102396
90457,424603.0984681614
90458,595818.7420190473
90459,378539.01458521775
90460,1028519.1138338806
90461,808204.6661465554
90462,464641.0797218121
90463,266332.9628300309
90464,265995.3622158588
90465,288521.8378757583
90466,739931.0840916184
90467,377271.3971909353
90468,289979.6559459713
90469,683838.7430259236
90470,703528.1739033454
90471,713842.0884221303
90472,1109770.3374010224
90473,1239165.2271306743
90474,395114.41521565214
90475,659320.2736982306
90476,1527044.1383448278
90477,597778.3342453149
90478,413866.7879307227
90479,410393.774340023
90480,867865.7673379804
90482,1014582.9542099175
90483,654032.5467551274
90484,227063.72035782205
90485,1525918.491397448
90486,320477.62882306345
90487,1324585.8169707782
90490,966646.585350318
90491,474940.806217257
90492,466220.79807572585
90494,956364.6975466051
90495,974845.2823200494
90496,550280.5477724791
90498,699256.3650439105
90499,357710.52564197633
90500,933988.9775180682
90501,327936.2753484936
90502,449725.5839126344
90504,2731478.790798021
90505,414366.0483225448
90506,404683.11966092396
90507,521667.7615928132
90509,512934.2229028656
90510,676566.9287696369
90513,1911606.2016073093
90514,467551.62057187915
90516,489284.68640240986
90517,875967.887179606
90518,860641.8214706674
90519,225932.26980076003
90520,428208.75628398755
90521,377943.7216047075
90522,556755.0599986837
90523,607744.503693566
90524,782725.6147026054
90525,848357.8000985929
90526,366067.33764254063
90528,729426.9517959906
90530,562530.1619984806
90531,494578.579659118
90534,636205.6959781646
90535,808130.9461750209
90536,386135.57176818245
90537,410720.2342921478
90538,1080734.31212021
90539,736118.4462482862
90540,313280.8635284922
90541,382457.1283826445
90542,311960.5294127275
90543,584137.3793469105
90544,720986.4830984282
90546,272577.0942244072
90548,293676.20512352145
90549,627054.3760157235
90550,435272.5476740948
90552,276732.77940014005
90553,281642.35064245935
90554,844366.9149926018
90555,650894.0030896069
90556,733602.5264646559
90557,679527.4439167262
90559,1120887.4365110486
90560,338481.3422717318
90562,874370.0006711036
90563,349041.2796493732
90564,1561816.3455254799
90565,342236.09980571305
90566,93940.48085580996
90567,399497.62530595093
90568,2086268.3487678454
90569,792851.7822483368
90570,1578344.5721910326
90571,461534.6966709118
90572,512422.1960426579
90574,735875.3125612887
90576,346501.2154113877
90577,452398.1054582441
90578,451685.89093157917
90579,1125690.4639614425
90580,1376757.240049292
90581,463298.19158639695
90583,381518.6331361773
90586,1004649.6196240428
90587,342236.09980571305
90588,800742.903575403
90589,278522.05680088134
90590,616381.8798689197
90591,367884.17248318944
90592,991637.7760697736
90593,695790.3308165392
90594,891038.4393948978
90595,483334.12100223853
90596,380313.31368551345
90597,681228.2187488244
90598,532862.1232924423
90599,1553388.927047416
90600,1127408.791709198
90601,243895.5557527775
90603,896346.0731437062
90604,978572.3368355924
90605,405388.8951617952
90606,1376214.4606910131
90607,884439.0697468075
90609,1665643.7952088076
90610,494242.9677449884
90611,362218.7655614342
90613,839581.9441607681
90614,540345.4614532512
90615,856988.456854544
90616,429871.16922773165
90617,842798.9705080527
90619,959872.8506435512
90620,647241.8663590857
90621,245282.28149430055
90622,272285.300913439
90623,625285.9324452457
90624,732634.8290313462
90625,451214.3892797915
90627,408322.6522558403
90628,843374.7262684085
90629,288134.3158537856
90634,312655.5820194101
90635,1131821.320718678
90636,407136.6221498002
90637,750037.8818859048
90639,795936.025687843
90640,885308.913020992
90641,822846.7522064311
90642,563903.4836323468
90644,267310.2324511833
90645,568410.9393988422
90646,802456.6482594104
90647,412502.794288115
90648,222324.89846949888
90650,298005.4115662774
90651,597732.8500221941
90653,548054.4551180489
90654,280141.99289907824
90655,806599.0460941552
90658,414623.59903135156
90659,478103.02370724926
90660,1485704.8213315255
90661,1392613.9421784943
90663,765220.8118507764
90665,653060.1795014469
90668,585631.9757547325
90671,984375.262683513
90672,489825.5337665543
90673,233877.45412537918
90674,1257408.355756328
90675,2000406.1763059013
90676,222978.5083885392
90678,654709.3957933047
90679,267206.29717848287
90681,729605.7773658284
90682,596413.5760443615
90683,336640.4365642875
90685,415891.9321809496
90686,301486.0171239038
90687,511572.5447657901
90688,759305.3915717426
90689,569609.2867075516
90690,642998.6159269754
90693,418045.6316582753
90695,1251505.513972009
90696,1180779.6871866158
90697,935845.8341970289
90698,746456.7544885743
90701,1044209.7343390642
90703,1083470.511287073
90704,640256.4677584203
90705,469907.2149555368
90706,421131.57558995497
90708,481237.4912005034
90709,710809.9572224531
90710,1096839.5942414897
90711,1137598.5875181977
90712,1051137.8248800442
90713,811681.4733211051
90714,838058.836407126
90717,297958.820517705
90718,529027.8050275879
90719,1447345.113395896
90720,1205674.619124828
90721,578894.4961579395
90722,367438.53740217106
90723,297771.58887452947
90724,436222.15737460507
90725,1279987.151767423
90726,565824.5770930626
90727,944749.0659094776
90728,263561.5077706451
90729,873106.9260440129
90730,302037.7215671815
90731,438639.05241657794
90732,774397.2818265911
90733,1099767.2117396607
90734,596141.3736767299
90735,393861.4944295952
90737,531839.1244977547
90738,391561.29010661365
90741,412539.5434144414
90744,226745.67001836168
90745,992409.7017272811
90746,628924.8192241894
90747,503826.67928604304
90748,993381.9263372271
90749,482687.0189907931
90750,290255.7704521495
90751,885900.5668984777
90752,1434931.99379153
90753,275156.4690197264
90755,560077.9490288263
90756,267361.65268814587
90757,294927.29093834216
90758,1273634.1846306801
90760,938314.5349206461
90763,1673137.7986223812
90764,1175734.1520872193
90765,724828.6041010761
90766,554078.529280609
90767,475943.6432920616
90769,569131.606193717
90770,534039.738225547
90774,301492.1379478187
90775,807548.110182628
90776,201083.873536797
90777,526104.2582500257
90780,451793.1308742245
90781,332761.63156462973
90782,842495.0121735272
90783,263566.52162737865
90785,204220.15469982923
90786,501665.00758874364
90787,276429.47219766414
90790,586072.7347772324
90791,892045.2280328283
90792,943825.8036708107
90793,1851466.3644768968
90794,437498.2669263568
90795,225096.34176971874
90797,288007.0073424247
90798,416787.8178316219
90799,454014.36852801254
90800,639511.1600356037
90801,887458.3330832194
90802,597411.3428185945
90805,1234749.6545837373
90808,514571.77875122544
90809,661758.0883160067
90810,378406.32145956415
90811,1051604.7991670195
90812,1010163.2723866934
90813,254717.39211906906
90814,630252.2089004705
90816,1358038.1540182559
90818,861889.8315429243
90820,200047.69801960976
90821,391744.9767105547
90823,994517.6684394091
90824,724503.8332845723
90825,813612.062883409
90826,906622.1605591686
90827,385793.0029951523
90829,695233.9299447841
90830,358166.4799452087
90831,372494.09219188243
90832,543973.3627551902
90833,368710.5471110981
90834,553161.1406066992
90835,554455.1506925758
90836,2100503.553819775
90837,334864.27634128206
90839,414535.7036252198
90840,423884.73585246096
90841,290864.79906838085
90842,592959.1006373917
90843,248485.00336792675
90844,795433.2085398296
90845,346386.73545916093
90846,876990.7191574982
90847,93546.39105647428
90850,542613.9756204523
90851,401321.3983646256
90852,289313.4966054765
90853,545540.7271490947
90854,626368.949418609
90855,427343.833495955
90856,316050.6545467514
90858,230777.67907360985
90859,70155.29361920268
90860,382414.64962758846
90864,487528.98970883177
90865,325882.9528646223
90866,358684.2990629642
90867,517325.5468079668
90868,377016.89294032706
90869,411714.1612733614
90870,363482.52804427285
90871,608627.8029483967
90872,268010.60135956056
90873,289383.36395829776
90874,469259.6255819256
90875,479668.03247221356
90877,269960.92403114826
90878,350463.5285723201
90880,1248173.9983144905
90881,1006645.0059751851
90883,2128774.2144693695
90884,593060.8422551515
90885,690728.8868973834
90886,638050.802480799
90887,346932.8868816063
90888,239998.55786301126
90890,495678.3909909452
90892,766040.4583242822
90893,269897.4055019468
90894,1002289.3893741157
90895,355940.2879170146
90896,2025995.7809888865
90897,898551.3154013039
90899,569830.7406992345
90900,329073.093920248
90901,223295.19742637232
90902,373778.4154165925
90903,876484.6519247186
90904,331297.0439783707
90905,867825.9206481617
90909,650967.7411421728
90910,471387.0888775446
90911,699880.4718999915
90912,263103.6064249703
90914,893330.5140112857
90917,452554.6795050584
90918,1676892.425697004
90919,1142434.3140172102
90920,990397.7015106181
90921,258823.96586801807
90922,1122943.19874438
90923,583225.9701086306
90924,375710.56540878164
90925,1433079.0253785923
90926,1145277.8853662915
90927,351577.16883711395
90928,849754.393281114
90929,967368.0014440494
90930,599225.7536744564
90931,678695.302457724
90934,336289.55889850104
90935,439210.1499733322
90936,223764.33813727234
90937,1524715.768591174
90938,552328.6334144488
90940,498504.08334260166
90941,173720.8269079345
90943,1204925.6176925283
90944,951834.585186132
90945,829268.448845127
90946,641216.2159081753
90947,668667.0420610781
90948,621952.4013413442
90950,305173.69399100635
90952,349441.4256332463
90953,2197698.788740225
90954,736399.5805421869
90957,566206.7396189028
90958,740716.6582109908
90959,382627.687416431
90960,439452.8603028606
90961,301782.8996542395
90962,1138839.9688472592
90965,514794.6894147346
90966,707768.0462772263
90971,766555.7408489983
90973,466891.73770873284
90975,287467.497647873
90977,601321.0674235867
90978,79264.93537022457
90979,791895.9936000591
90980,2427271.678202348
90981,782136.2592445598
90983,1098941.7467107011
90984,441199.08463689673
90986,895839.6044318163
90988,538733.7460658193
90989,430126.1338988584
90990,423722.61870042153
90991,321760.43079545745
90992,1034694.2356928089
90993,265706.3583434172
90994,958000.7666784296
90995,334039.86058969994
90996,2046681.1299663235
90997,422778.2377568889
90998,1618810.4921988347
90999,1984976.2547925548
91000,644396.2323774642
91001,250934.72927837112
91002,2540990.9493645714
91003,650967.7411421728
91004,734496.7438818909
91005,290702.9528054955
91007,2315328.833799475
91008,749560.6762377492
91009,576983.7601746661
91010,853383.720024853
91012,435184.2208744951
91013,470094.81154395395
91014,277995.1874104258
91015,506505.88693440484
91017,328630.33154027927
91019,534758.5327948346
91020,393696.4031001745
91021,787953.1658149629
91022,529917.7407374813
91023,290764.71155438985
91024,1066799.3937709029
91025,359202.26874429313
91026,410597.65781123104
91027,365121.64658100455
91029,452901.0136112184
91031,277342.8926148642
91033,339822.31783867936
91034,460887.54233526293
91035,289933.85896009766
91036,691672.8695003316
91037,788548.1211586171
91038,751380.5743783864
91039,875855.7132178717
91040,716948.6859371269
91041,1184248.7632849456
91043,883610.4288815889
91044,411700.4178980604
91045,1148489.4059282865
91046,1088738.191667388
91047,488812.78851062106
91048,839662.0307945586
91050,723267.7328194753
91052,1175889.0176203253
91053,673627.1274533747
91054,562494.1370221623
91055,416653.50615701644
91057,732081.7332740207
91058,492978.36678736965
91059,333684.35596413794
91061,326917.0943765604
91063,70048.14735367699
91064,220146.4742808735
91066,1022137.8065487583
91067,340074.995590955
91068,393241.97943467787
91069,558734.0326610348
91070,569061.897272457
91074,426815.62181295786
91076,717803.4909428227
91079,452913.92088100675
91080,886606.9698186093
91081,1359504.8556851111
91083,851033.2552369405
91085,429536.0010523173
91086,873978.0702501617
91087,529485.004791061
91088,326437.95477795124
91089,218164.69672123712
91090,900653.6465118882
91091,722293.1013304202
91092,1453202.8493164522
91093,275211.7989564823
91094,412101.1986697185
91095,321349.01611418097
91096,1003976.8830248796
91097,986404.8146880764
91099,266803.0940777745
91100,1882260.007288682
91101,628282.6948733688
91102,467930.3216361412
91104,372432.4577555347
91106,696462.1815409544
91110,474570.16839087236
91111,520488.3366097492
91112,624661.0348701755
91113,806077.5640690583
91114,345763.7506759284
91115,299048.8974848026
91116,601148.0209857778
91117,221449.69348216237
91118,346122.93236389686
91119,273425.45171087043
91120,308740.04748914845
91121,1001876.9600868203
91123,418892.1592104425
91125,522488.1622857516
91126,471395.19905568176
91128,544986.0650194278
91129,1070320.008633984
91130,1247945.1280584869
91131,349796.1584727501
91134,649397.9892489694
91135,640496.0534908744
91137,438021.9533045512
91138,1946301.3579924074
91139,558633.9320791807
91141,514461.5257836474
91142,1096471.4012411826
91143,371878.2471136863
91145,569246.8696334034
91146,1241372.164924699
91147,428510.79889468953
91148,398107.57772894774
91149,983264.8284502209
91150,519563.41325507703
91153,803395.3583460952
91154,1017115.234137031
91156,3175594.432769446
91159,448147.1551854935
91161,417282.3552874434
91162,202417.42127416597
91163,450318.3142887817
91164,432048.5879990884
91165,445370.78043284453
91166,1135468.2642877253
91167,274406.9559849658
91170,786059.8643011727
91172,425817.3507590301
91173,797247.2054088132
91174,746638.962303563
91175,652067.9352287876
91177,272177.72523764294
91178,617128.6308632336
91180,694161.3913726533
91181,821494.457567915
91182,959217.168241852
91184,886485.5352100066
91185,332559.42068413727
91186,454725.65964606847
91187,990695.5653450234
91188,388131.913557755
91190,525413.4629757421
91193,513119.3626774635
91194,446411.4683606897
91195,357673.9948725123
91196,686452.699069442
91197,1080988.801674878
91198,1230417.9758238124
91202,535028.1063918718
91203,1059397.3365725386
91204,1102667.2490285507
91206,491699.1037488405
91207,231445.74603772102
91208,381573.51782539696
91209,374490.67648939264
91210,1618505.7186479524
91211,835043.219086147
91212,353929.6846486773
91214,1080785.7627356995
91215,537443.7583976035
91216,816133.0778025235
91217,694161.3913726533
91218,1335536.8632567665
91219,553808.0464477459
91220,525619.3476080002
91222,290976.2538624561
91223,440042.8822836184
91224,803784.1372269865
91227,1088738.191667388
91228,539155.7932873709
91229,406525.6704210313
91230,854583.6009909903
91232,676215.3925254262
91233,287665.16924823256
91236,412078.652756786
91237,457297.22192593006
91238,537429.224473479
91239,538167.8215252572
91240,551017.7389324412
91241,223886.6256155949
91242,914120.0872905938
91244,259226.9460109067
91245,886314.5654982311
91246,419622.8625639492
91247,251999.8744374669
91248,598409.3460133609
91249,399845.7110379115
91250,505269.98138391564
91251,975302.7624119287
91252,430823.3723078911
91253,304264.242882575
91254,535927.7680704114
91255,1410789.686376156
91256,523435.9304000279
91257,492107.8285831674
91258,973934.2941682901
91259,432329.9375069207
91262,5974088.3800319
91263,611053.8204643256
91264,330415.89924842113
91265,899793.568744861
91266,275099.74597435514
91267,1358978.3851995324
91269,460412.6461371314
91270,833926.3118632449
91271,718626.6079077002
91275,357105.00066574634
91279,1180501.1239083305
91281,561189.947943718
91284,1035570.1290142833
91285,661165.1592176589
91286,554585.8705088447
91287,457652.3588288838
91290,433227.49431531643
91291,490798.35565148527
91292,170302.1520437922
91293,312056.2068023689
91294,216273.50670434744
91295,501999.6763740275
91296,2640912.600087111
91297,283551.32702809526
91298,971384.119865543
91299,632722.3018140562
91300,352624.9569621759
91302,219336.52525887906
91304,377871.4392483261
91305,512863.2901177426
91306,270837.27791286283
91307,353181.16943328024
91308,250352.03643697567
91309,551474.3849980677
91311,354418.9061713292
91312,413768.0046013625
91314,1133952.1035514835
91315,647026.3412864199
91317,748803.7452892704
91318,68705.18237260128
91319,581746.4503123987
91320,626934.7469667222
91321,350359.97437753004
91322,691603.3775550295
91325,630674.4935784163
91327,727525.2031876178
91328,260510.32804714458
91330,1875639.7540832919
91331,206767.3712960414
91332,1370046.2095365282
91333,662603.6205822196
91335,457963.56235832383
91336,816133.0778025235
91337,763822.6886712125
91338,813955.4560460956
91340,471459.67341022566
91341,325692.2918783654
91343,589092.1346371073
91345,287293.0946008702
91346,954127.5920526497
91347,1224382.527930959
91348,606889.3667362891
91349,502775.85233417357
91350,1145853.7816982341
91351,608288.4342273489
91352,622532.7320786996
91355,289575.245618871
91356,1418112.4438413722
91357,691436.7363366352
91358,346069.7019087629
91359,651558.1834828136
91360,798350.9117736048
91361,816133.0778025235
91362,580340.2927803526
91364,285922.32490718627
91365,1071677.9600516362
91366,742781.2094016585
91368,708866.3921355887
91369,1217055.5605483702
91370,475303.4372707363
91371,1287271.1823794395
91373,859984.990729545
91374,988337.4444214843
91375,537830.0566902142
91376,307640.01018359594
91377,472366.0433665605
91379,570155.5172921662
91380,451071.74522065115
91381,534063.1269154387
91385,417343.3950853748
91386,712417.447991734
91388,581560.1324031604
91389,199552.77300390083
91391,816133.0778025235
91392,569938.1508265634
91393,826184.9542978834
91394,1185901.8509311574
91395,716110.3357311012
91396,643497.6065363995
91397,1008681.5689856415
91398,230723.02542410017
91401,495678.3909909452
91406,445952.51987988345
91407,981098.472658005
91408,762484.9315875161
91409,234778.21131238076
91411,2149293.997068857
91412,356988.8252991142
91413,539418.1656134694
91414,321811.470632639
91415,381659.8698534588
91416,547901.3483159753
91418,1550889.0935719423
91419,571048.7373594512
91423,297680.5639183235
91424,700419.8345250209
91425,1550889.0935719423
91426,1862112.5589049575
91427,626808.9847358697
91428,178900.4475348209
91429,1470447.0939663877
91430,709929.6007670319
91431,692044.1502799471
91432,322579.20189426455
91434,892629.7072853077
91435,421310.0893768326
91437,373026.63544247136
91438,1009356.5745650326
91440,671822.9565833868
91441,752372.4384032866
91442,1145111.005937283
91444,252744.52949324224
91445,828618.6851672184
91447,532100.79959427
91448,975250.7421456442
91451,491327.3159230553
91453,1729892.5014906097
91455,307894.2485253699
91457,278523.93927582947
91458,400247.552038607
91460,581220.5823154174
91461,334471.78362590173
91462,448954.25442300405
91463,452407.7685394972
91464,1466946.3303483059
91467,476002.29304505157
91468,277114.18425695307
91469,1025564.0588956886
91470,629225.7496418034
91471,2112636.897508913
91472,1295307.382230782
91474,930831.5753958299
91475,314867.58965647
91476,636335.6354788601
91477,433641.6637159834
91478,692121.075389793
91479,808531.5436691146
91480,430941.7530844492
91481,979660.5256445887
91482,1299955.7676224802
91483,420307.21095023246
91484,540127.8020199831
91485,638767.0351207289
91486,432400.5983989931
91487,676494.841195002
91488,738740.3629707855
91491,327369.3669192329
91493,531273.2827175746
91494,1323380.1019197046
91495,1274089.6632648981
91496,462399.43150827545
91497,343326.4499359602
91498,768149.6441539631
91499,635449.8263847866
91500,380422.6683552601
91501,98785.54365841958
91502,74939.09117747426
91503,1926574.4249236423
91505,476402.3327565164
91506,428066.41772578744
91509,225586.1003435537
91510,362727.81198301486
91513,662286.8947211087
91514,1195466.4534325497
91516,968400.5723730518
91521,536195.0378501056
91522,816133.0778025235
91523,383026.7269900462
91525,2989304.6092827376
91526,472098.2901727712
91528,442618.30235776777
91530,101986.37985951875
91531,1382160.0711474675
91532,532559.6279062347
91534,638475.2447653868
91535,514109.4413572797
91536,680130.1934274996
91538,504263.751143496
91539,1234883.3212196985
91540,578632.7346732398
91541,977285.4118669739
91542,1975781.933412753
91543,3022141.1868289122
91544,382240.7285631593
91545,937870.9787210708
91547,383374.90614648996
91550,970688.8299367956
91553,566163.9478491733
91554,339103.50592320645
91555,1159258.7388165512
91557,398670.96840172476
91560,392047.59805100935
91561,284085.4283087088
91562,755371.1049850418
91563,968833.2324993385
91564,477183.93969852815
91567,299086.2921249602
91568,1022795.8474273187
91569,892149.7062654676
91571,606811.0829441936
91572,622416.5597745382
91573,473059.1473055807
91575,465710.81196188426
91577,494817.9015955438
91578,1063050.6443919514
91579,454885.5498966944
91583,259098.2192258194
91584,302931.1612577659
91586,720000.2179268096
91587,501171.69021967467
91588,392875.1742330798
91589,1288932.0905768431
91591,947589.0232466306
