Id,PRICE
89917,586045.5089689003
89918,2313807.7612052695
89920,899111.1450899759
89921,819640.0230659691
89922,746932.038901851
89923,473148.13855767454
89925,478183.85378933087
89927,465968.6599354538
89928,261744.07035521395
89929,757682.6065253264
89931,522880.2780497804
89932,723432.7455639193
89933,1135331.471347461
89934,1237205.410035549
89937,1224819.8130378919
89938,635997.2012215422
89939,547552.346179045
89940,1355378.5587256432
89942,333325.8953783806
89943,932204.9767628076
89944,260576.36034692562
89945,452407.29154723545
89946,309663.561786956
89947,1038290.2232402527
89948,290959.8889419667
89949,528522.4225574707
89951,409221.0292662408
89952,539595.7634093153
89953,684086.0222357322
89954,802537.8467086434
89955,1076237.691957977
89956,782880.4107081327
89958,306609.11577678187
89959,540868.8359129382
89960,450414.31175257126
89961,702738.8403820054
89962,416446.1686149617
89964,285176.6702049978
89965,300513.9451747703
89967,657838.7928265221
89968,674083.9102461725
89969,419375.3901250636
89971,93469.93138992263
89972,1691896.1009620088
89973,592978.0942689051
89975,975757.2201080373
89976,283234.13940772414
89977,498028.97525540576
89978,721822.1944154757
89979,1743081.271824875
89982,1056747.3177320992
89983,299035.66199286625
89984,392956.090366229
89985,315351.9123932295
89987,220821.75872512028
89988,345038.93234921986
89989,442633.8606012048
89990,647913.5240121472
89991,649592.8857959729
89993,468145.7662532123
89995,490685.01281168294
89996,400108.3081378647
89997,222586.79192379085
89998,694237.5877661703
89999,783094.898316622
90000,1490442.4807869415
90002,1108958.778359648
90003,553415.2383159868
90004,402032.83757468214
90005,496791.39000239945
90006,1982472.5345424016
90008,194330.01528575525
90009,952456.4503509956
90011,651972.8416865324
90012,718860.1879530491
90013,821263.9269694132
90014,391639.91098030517
90015,1481435.378399124
90016,480010.60898129334
90017,426800.6004388151
90018,937856.9004807834
90019,1379719.1287692566
90020,390130.2596896484
90021,249912.10203637843
90023,583842.6194381556
90025,648897.4825317994
90026,2107910.849729598
90027,307796.74198948033
90028,526180.7540098547
90029,1756515.4508614198
90030,585456.6935526036
90031,529770.2612738297
90032,924154.1841237724
90034,113591.20384386864
90035,875269.8805799857
90036,1239934.3460287775
90037,772420.6111322176
90038,62078.30781658364
90039,326715.0634055969
90040,369986.4996456438
90042,526971.1023676743
90043,116972.83655171824
90044,206703.3811917834
90045,208514.747511377
90046,643406.3986617306
90047,921565.080111691
90048,849608.0398698567
90049,496814.4610929037
90050,776064.0487144399
90051,758694.5829592927
90052,1217560.73126216
90053,1030982.8150303273
90056,757418.8313632918
90057,1173903.3561557357
90058,467978.22364746605
90059,756847.7237720349
90061,269225.53873624554
90063,263393.61439314764
90064,732078.5198601799
90065,233970.36823063606
90066,464913.06079708075
90067,363456.47438786965
90068,556507.2027367215
90069,385044.6068802517
90071,264938.35425596463
90072,344407.60983836505
90075,658386.229247109
90076,1283755.5930788512
90077,1090840.3876468295
90079,1063439.4685970426
90080,334446.9955022404
90081,820245.3053906724
90082,492448.66073499684
90084,2218335.9946520603
90085,632417.612429314
90087,238864.4068727092
90088,962493.7457650333
90089,409630.74200307176
90090,520914.55467764864
90092,1178093.6818317971
90093,223222.93674397704
90096,448169.3666503994
90097,378988.0655186446
90099,1143366.2705639007
90100,371366.59208401386
90103,657121.6567726635
90104,425003.63558179233
90105,403963.94730543555
90106,234410.84680559917
90107,907119.7406605671
90108,2350562.045072792
90109,1055733.820188848
90110,503919.3717383004
90111,567966.7044009982
90112,217609.86088611023
90113,876864.4879233814
90114,193390.85622867104
90115,384534.2951645113
90116,1007550.2783213757
90118,302271.8650617258
90120,873391.6930995153
90121,208018.69765309017
90122,274909.0976825045
90123,244580.95362616307
90124,280012.85105966876
90126,782349.0063817863
90127,842228.0460693131
90129,1030877.0260229905
90130,1074277.9049654575
90131,494538.3398780846
90136,593017.9576678305
90137,390021.57910313975
90140,249948.20261329043
90141,722423.2172875197
90145,880383.3423812807
90147,408367.0044792555
90148,269459.4582849806
90149,468874.8400222436
90150,1970541.646046036
90151,235370.43929601164
90152,789105.7026705919
90153,1108285.569515507
90154,1688549.9990014816
90155,1029359.7000049321
90156,492061.8225058138
90157,390383.3265844368
90158,973515.2336176212
90159,194150.50854561775
90160,491964.10630344675
90161,867684.0517848812
90163,688705.9403804311
90164,655756.3720281841
90165,200481.17417675548
90166,258467.89708428108
90167,492503.7562629607
90169,1337771.820220509
90170,926026.9768783198
90172,865389.7923569083
90173,794811.8934696193
90174,615512.5401767055
90175,351494.6077573091
90177,517977.0857642356
90178,1657335.265179778
90179,585683.7243832101
90180,507228.5759516388
90181,521519.50679760333
90182,70727.93673965364
90183,2169383.153081994
90184,568818.695957959
90185,408253.81661639095
90187,572328.4329840434
90188,681593.3493399398
90189,927273.5656723649
90192,1329342.2402931864
90193,1626042.2885195692
90194,183623.21803027284
90195,311562.34616332676
90196,1235540.3275998838
90197,405042.78442622547
90198,270103.9453389785
90201,591053.3266097157
90202,540622.6232490205
90203,649647.2184973434
90205,228592.31638577362
90207,289589.28001885174
90208,801169.221417503
90210,500126.1461669673
90211,346851.0976974225
90212,956080.0910302472
90214,728489.0754582805
90216,659212.695578192
90217,609060.804075058
90220,324686.8718018111
90221,1160998.0084790927
90222,392615.2370168147
90223,723587.4358079357
90224,309393.7669118762
90225,493655.77052478446
90226,283278.27338636084
90227,634556.7666488513
90229,554097.1913995799
90230,378192.0737473621
90232,943896.2764945722
90233,478658.8484274084
90234,238255.02248324588
90235,372810.00062313396
90236,486924.2199633479
90237,1275169.9410822198
90238,568635.1415462639
90239,590779.7378429371
90241,1703396.2703768024
90244,319461.84144377173
90245,1136035.4939760044
90246,595895.6603278342
90247,532149.269921621
90248,1551431.755601149
90249,368369.73327185295
90250,873996.8041792861
90251,429905.6243120547
90252,777189.6643170773
90253,425867.43487294216
90254,285541.04413737176
90255,270986.1415435723
90256,620659.2519555644
90257,320594.5420166366
90258,373124.51087261527
90259,434153.0846562253
90260,516812.8838423042
90261,835879.5378662897
90264,959010.4873029145
90266,572101.7745341426
90268,447928.50219057826
90269,626984.8497839244
90270,538214.4240451864
90271,365144.77613763127
90272,1121338.8732146127
90273,367745.27725831646
90275,1283190.5001103443
90277,480421.20872474497
90278,951200.9071279247
90280,506010.2280309792
90283,496089.18200781266
90284,534892.3423642517
90285,604142.9199790899
90286,345859.9963798777
90288,724643.818859949
90290,498148.93169552326
90291,621416.4012567817
90293,1082585.0113992142
90294,436288.3131214129
90297,1043149.0492360075
90298,974593.3423080139
90299,356259.1093701761
90301,1167583.519188337
90302,1211340.5404953687
90303,576933.99060107
90308,2242475.262700123
90309,1112583.884739009
90310,226000.97075391497
90312,554573.8188314724
90314,374724.8100589896
90315,902685.4895518401
90316,545830.0832909446
90317,389801.27470042335
90318,226229.04367926126
90319,908608.949323174
90321,788231.4702855065
90323,1095475.00079158
90324,260409.18308174616
90325,398168.4517713598
90326,506550.8772416999
90328,908358.7386462889
90330,819517.1869613184
90331,586101.1801932349
90332,936573.4327980876
90334,276864.73999141745
90336,336969.62259702245
90337,707851.726512839
90338,740117.1786552281
90340,703775.9404994803
90341,469557.8442220046
90343,369155.0415191465
90345,489394.4724089459
90346,258714.567058306
90348,163769.37596429442
90349,1808090.8998423612
90350,616171.1815128598
90351,1122059.8790241876
90352,381317.27369413024
90353,517601.32780889736
90354,929906.5378466547
90355,661985.4436353501
90356,273819.38972015877
90357,1138283.916211345
90359,629566.9841593549
90360,826792.4055518487
90361,402801.73327169806
90362,359692.8334455265
90364,506437.36264450377
90365,974257.1866405692
90366,373493.85603184183
90367,851437.6106422464
90368,380851.6565923066
90369,479905.73290432815
90370,1007776.6020149027
90371,448297.6361723229
90374,483614.6198152165
90375,285359.824415831
90376,1911554.4465811995
90377,1155170.0599407768
90378,805091.3037342923
90380,356808.76973425574
90382,897976.5320168699
90383,695505.0588837632
90384,522912.62127663835
90385,850432.8776755156
90386,711879.4757907595
90387,441463.0428027915
90388,603137.6286234576
90389,1783978.9048330134
90391,803455.0826018439
90392,1012789.6229026414
90393,373437.87104712427
90394,661250.7090668017
90395,811836.2282653903
90396,557747.408941909
90397,1423052.0218532989
90398,534892.3423642517
90399,228294.2063957451
90401,504076.6979468552
90402,701794.9682242208
90403,1965539.816676894
90404,392574.3014826444
90406,384687.2831291886
90407,644615.2516193668
90409,2779934.6512914095
90410,578115.8156642374
90411,926046.9617420415
90412,724730.5205341018
90413,447928.50219057826
90414,665615.7108091542
90415,468147.5756545476
90416,1172187.6296962586
90417,457340.2562891643
90418,288878.90223824955
90419,664160.7839933168
90420,1392724.03512388
90422,577858.9697158368
90423,625444.0664108299
90424,654831.2679198881
90425,725831.7846158327
90426,296470.0883918352
90427,452215.3467606524
90428,589086.4146699902
90429,854562.850575781
90430,678578.0624681164
90431,364208.0148509841
90432,1526377.0547947614
90433,409000.09678648703
90434,356163.2233542588
90435,1171403.0910184823
90436,493701.33067415847
90437,305493.5574233283
90440,1328970.987939794
90441,238285.95064933028
90442,443931.28721914557
90443,751204.2354959091
90445,535884.1984444219
90446,860669.1958293205
90447,932569.656583235
90448,500773.6303173417
90449,489690.9437162393
90450,568584.8620453645
90451,220754.4395623871
90452,598336.6919744355
90453,525597.3663553009
90454,295583.3057687493
90455,320896.9421464602
90456,336339.5261212878
90457,426048.9842325051
90458,590722.4237281363
90459,378600.92168904125
90460,1037811.5426378688
90461,809587.4450605193
90462,454585.29571307707
90463,264931.84051743173
90464,261924.42022379348
90465,282017.6322550226
90466,745812.0095334437
90467,374117.9170767681
90468,287905.33038012433
90469,682766.5868426538
90470,704768.1064119531
90471,711555.7382409896
90472,1117042.1614501714
90473,1225785.7238087987
90474,389615.67242659914
90475,655503.8786474572
90476,1534690.9450660578
90477,583493.5676775974
90478,411269.5180871356
90479,413808.8500458101
90480,873590.9967831115
90482,1016157.2524326948
90483,662724.2442735918
90484,226429.40962917308
90485,1533736.157303973
90486,318560.39296965086
90487,1320118.1204293864
90490,960668.5244118725
90491,471877.88900689024
90492,461086.9024077338
90494,961696.7987211652
90495,977359.1460147675
90496,554880.0730547303
90498,703291.7758147002
90499,354285.7253500708
90500,944524.1509403002
90501,324600.0666026121
90502,451535.096101001
90504,2753165.6957025025
90505,415196.7408905606
90506,396849.7083770444
90507,523590.9211326451
90509,512765.2763846604
90510,679960.5262252234
90513,1897355.274788871
90514,466098.62379984884
90516,487651.56724974903
90517,872440.1092636024
90518,856184.9148298381
90519,227395.27084148733
90520,433760.69031670794
90521,379737.6685199674
90522,560927.7361444111
90523,622673.7797724927
90524,785141.2223539584
90525,846076.620607525
90526,368120.6994069739
90528,724500.9957055551
90530,562473.8591654634
90531,489144.60140543774
90534,633537.2261052715
90535,811573.6448172587
90536,386666.8669305651
90537,407802.31292936543
90538,1081494.845039186
90539,736881.3885086155
90540,317475.87880081544
90541,378462.49710652925
90542,312239.55081379716
90543,583888.1922834229
90544,722415.0128292614
90546,272228.6749621042
90548,291238.46537148464
90549,622612.5290982865
90550,438479.9023744863
90552,275679.4793992871
90553,282961.7440088722
90554,837167.1956976957
90555,805489.1016953298
90556,737446.6540650693
90557,680118.0916579812
90559,1119982.1381675566
90560,333493.68714947085
90562,868762.6442602285
90563,346809.10418361565
90564,1537893.3810994788
90565,342128.4763292386
90566,93139.47081086246
90567,399172.940233625
90568,2104869.6205127845
90569,786504.6674096608
90570,1658873.8043796779
90571,460294.9237770626
90572,520324.418145871
90574,732500.0887076678
90576,349992.7792708933
90577,451185.7384070897
90578,445140.57411340595
90579,1121243.7748466113
90580,1370548.9171097018
90581,471164.6575365738
90583,380145.61667774455
90586,1014680.4974754081
90587,342128.4763292386
90588,798556.4772961998
90589,278702.9787266634
90590,619801.4240007022
90591,370630.3365703864
90592,981946.835537269
90593,696001.8875907079
90594,886640.5276343672
90595,489358.39121953666
90596,380055.08614971937
90597,682479.076415692
90598,532862.1113962976
90599,1559336.4918653832
90600,1112715.0846966913
90601,243574.17244737747
90603,903973.5927776679
90604,957349.3547002885
90605,402417.19393949147
90606,1330196.6497326007
90607,881016.563003713
90609,1659586.8660002341
90610,503671.9181930461
90611,362238.4159714195
90613,832744.8143575991
90614,540664.6395588277
90615,854049.6136969299
90616,432516.1321205159
90617,838303.5161573663
90619,952251.2777977181
90620,646925.8258473695
90621,243571.38893654328
90622,273833.0672133708
90623,626522.691261962
90624,729705.1176801999
90625,443942.5682423312
90627,400770.96273290704
90628,848220.3015584641
90629,287059.3871395255
90634,310526.75523518084
90635,1139938.4067081953
90636,415349.9907564978
90637,768601.2861631665
90639,807659.0554833971
90640,893807.1143489142
90641,820673.4833763835
90642,564894.0607277468
90644,269983.88105129835
90645,566470.2808420239
90646,803667.0005359196
90647,422038.055972674
90648,221424.54721855573
90650,299186.2642650451
90651,595939.859357445
90653,542205.5627542246
90654,277603.74899276847
90655,798591.3205195495
90658,418608.79886452545
90659,489461.73323256226
90660,1441200.839062903
90661,1380141.5664192357
90663,767577.9657496582
90665,656786.6307136705
90668,589771.2010660311
90671,977757.3375488354
90672,494174.72072403744
90673,234915.99708766173
90674,1258896.9152770592
90675,1966399.5056479615
90676,225582.39403520038
90678,651350.0142834133
90679,267350.0339428524
90681,719716.574411463
90682,595072.004788086
90683,336485.6566251853
90685,414958.0357123784
90686,304919.9948883854
90687,519245.80402606894
90688,756146.8581453414
90689,582776.4158869128
90690,647844.3351554179
90693,421153.36306275247
90695,1256311.2251158834
90696,1183728.7664452365
90697,920760.5350380943
90698,766426.271531207
90701,1040938.8683006925
90703,1080384.455780303
90704,636845.146433922
90705,471027.16445991315
90706,423279.78264506266
90708,482006.3275303136
90709,710780.2947599639
90710,1094055.9679861509
90711,1135850.394251972
90712,1063736.8499680157
90713,817526.6620517656
90714,830130.8475646528
90717,298636.35042421916
90718,529009.5081664335
90719,1426259.386805971
90720,1211063.987375382
90721,580060.5734759903
90722,369093.9821451169
90723,297695.8468159635
90724,435634.4076680616
90725,1257978.4782045803
90726,564431.3475815683
90727,941099.4146329814
90728,263181.4106249179
90729,873115.9605855121
90730,302647.5027691426
90731,447097.6340645313
90732,772450.666288096
90733,1097006.0252508868
90734,590612.7126345529
90735,404955.71268895897
90737,541807.0590247543
90738,394885.8155434247
90741,405610.7088959473
90744,230273.49735320764
90745,995189.5185803311
90746,619028.1154358943
90747,504840.0193829667
90748,1009558.518878137
90749,493920.02054074797
90750,291190.367133416
90751,897463.9140784099
90752,1450436.251827064
90753,275238.7587888519
90755,568709.8337943581
90756,267858.8958699788
90757,295886.0398101235
90758,1278454.722650972
90760,941791.7453979959
90763,1657847.772825712
90764,1183688.3581237576
90765,719855.2088175815
90766,543225.8113339597
90767,476870.86846731213
90769,572072.2167329899
90770,532182.6847316019
90774,303437.84852309007
90775,806900.4106733855
90776,199624.6915441725
90777,525654.1300882604
90780,450588.34093280626
90781,333480.2295863235
90782,840326.7928322628
90783,265125.49352295155
90785,205461.10357137476
90786,491043.65812157386
90787,276660.82280591433
90790,586603.9423896801
90791,898413.4279842128
90792,942568.4749646395
90793,1827346.5581696539
90794,436408.4724130014
90795,226086.15736576726
90797,285252.4394916681
90798,417723.12838264246
90799,455476.37708026735
90800,645767.7145267877
90801,899718.2119600422
90802,597904.7415438448
90805,1245190.6053161195
90808,515546.3836931222
90809,665816.9173175214
90810,378819.920222235
90811,1046280.6314706298
90812,994836.5261524953
90813,242415.38058993593
90814,629054.350183079
90816,1358580.54067712
90818,858441.099808003
90820,199215.3519494035
90821,395009.9271601287
90823,1163705.4299019983
90824,722396.0400005034
90825,812661.0023977652
90826,918008.0496515865
90827,383732.10270163487
90829,703219.3556142112
90830,361619.69915875135
90831,371593.59773023165
90832,536743.3319654104
90833,363400.18318150914
90834,554686.7986014191
90835,558570.0667740338
90836,2076630.475271014
90837,334792.5085342746
90839,413874.4681579432
90840,423515.6628037431
90841,291246.97063407535
90842,595113.5041358487
90843,251400.87368502014
90844,798656.2437966792
90845,350778.04949305824
90846,887647.9676334194
90847,91035.70986271408
90850,539621.4332525852
90851,396454.99146954593
90852,284846.5280647542
90853,545851.9703289091
90854,630441.8735485459
90855,431012.31566332595
90856,320758.93183665257
90858,234615.5619606989
90859,72017.57841507254
90860,403324.9858899879
90864,602222.0392579611
90865,326615.3908636678
90866,359921.8003347424
90867,516605.12852736365
90868,377765.3276274185
90869,408906.0779439351
90870,361632.07622638193
90871,606119.6019043897
90872,262804.2031506775
90873,289737.50202668353
90874,463319.763933764
90875,476743.5759139556
90877,269245.27052285336
90878,348887.89805043617
90880,1259413.3088647444
90881,997597.6141682583
90883,2065395.164560822
90884,592614.0025094863
90885,699688.9393827292
90886,643447.5689624294
90887,345908.20891533804
90888,240881.3882502479
90890,501590.65812161285
90892,769564.7203162543
90893,268921.13868700195
90894,1171486.7070747744
90895,355075.10671843117
90896,2079020.0632176558
90897,894846.6415882211
90899,577236.8696233078
90900,330191.91062485246
90901,226740.41699715093
90902,373899.8948560915
90903,893551.9671328932
90904,336697.9383460088
90905,866305.7541575152
90909,673769.9349504939
90910,480116.56851186964
90911,699330.3581324238
90912,260503.68908612343
90914,890611.5450907394
90917,459592.4246380032
90918,1660201.5319867698
90919,1156579.5268254029
90920,987469.1317054059
90921,257430.7342947707
90922,1143322.2769651993
90923,586973.8681050015
90924,376707.8507482306
90925,1468782.2534676406
90926,1130909.8940881742
90927,347683.29907111096
90928,841452.1683842264
90929,951697.1552698881
90930,598318.9550714411
90931,682252.6092990806
90934,336427.66597052565
90935,438789.9119887499
90936,226075.2301807615
90937,1492513.8650246225
90938,539379.7065749667
90940,500736.25995900616
90941,173486.66445080665
90943,1210904.767778411
90944,957710.6239257564
90945,822813.0120100093
90946,643993.5112689091
90947,671990.8873779769
90948,616510.1435443341
90950,306107.40280239604
90952,352634.78793389857
90953,2219747.174230524
90954,755798.9746953594
90957,563985.5247271928
90958,744509.9341167796
90959,382586.4399166183
90960,436998.06284593866
90961,302955.5631412159
90962,1128566.989268413
90965,510037.4939453709
90966,710442.491352589
90971,784423.3242186916
90973,469731.8377283427
90975,284179.5863975791
90977,579112.9240015688
90978,79354.59736688854
90979,792380.2041035143
90980,2477022.5732600205
90981,783450.9537107171
90983,1145260.5872260234
90984,451680.13907566876
90986,902633.6275272775
90988,536076.5426298517
90989,432219.75238849747
90990,525591.6400074968
90991,320032.15046316216
90992,1053717.12434673
90993,264722.66192805464
90994,957816.5999481167
90995,337705.6995949866
90996,2096684.9212243685
90997,417359.95845197863
90998,1628859.5478157278
90999,2024282.4548730408
91000,640733.6918267114
91001,248003.67504945616
91002,2637858.0190018225
91003,673769.9349504939
91004,732339.1558104986
91005,291528.09767136525
91007,2319150.4545820104
91008,751222.856768556
91009,579624.8807507996
91010,861373.2291685764
91012,435097.7165069444
91013,465224.7233721826
91014,275621.1424498753
91015,508868.2958200395
91017,326479.57364333543
91019,543583.6967992776
91020,391924.6346652821
91021,785779.3454554107
91022,519669.3128362762
91023,292935.1942385184
91024,1062414.697960946
91025,353097.62839083053
91026,409328.311724069
91027,369675.02233479795
91029,590809.8806755992
91031,276308.23606569396
91033,348227.58728165727
91034,455756.2360420349
91035,287684.8310487889
91036,686264.1658544702
91037,790008.7020244107
91038,758617.7827705438
91039,871326.6588841237
91040,716166.7121756999
91041,1185888.7746131571
91043,880752.6281994805
91044,409657.4887778275
91045,1137852.2072073861
91046,1107461.0746369648
91047,487799.7994113954
91048,834213.1252817893
91050,720026.3297560078
91052,1166450.8497224886
91053,672971.7834025396
91054,567514.3102224155
91055,415947.0017953155
91057,731335.4371433223
91058,491462.94097558805
91059,335436.5855122604
91061,325755.63125131256
91063,69777.90889817066
91064,218603.2198040171
91066,1017747.2814685499
91067,340084.7816909892
91068,395416.47132513893
91069,564910.5845159434
91070,573692.9715968906
91074,424352.43727210886
91076,731697.3078689994
91079,590702.1581293693
91080,909286.0027047443
91081,1333909.1805138194
91083,842397.3247886987
91085,427770.4974528067
91086,892674.0964891558
91087,525928.5188199916
91088,326088.003726491
91089,217069.76900218253
91090,892987.2964439895
91091,725757.7368996392
91092,1438301.4594015887
91093,273615.8296510792
91094,409179.76044437976
91095,320054.8376825284
91096,999000.7795116437
91097,1008870.5555763699
91099,256542.83687456753
91100,1856718.03533294
91101,633187.3889789223
91102,475478.8534195661
91104,366215.9895546663
91106,695857.6297245228
91110,478740.02831968816
91111,529121.5439899531
91112,622755.9129043655
91113,811006.8684017921
91114,349023.49218475586
91115,297932.7224546285
91116,611078.3370433977
91117,225468.35310147065
91118,343511.1325849321
91119,273533.09947721293
91120,308450.8423842461
91121,1171486.7070747744
91123,412736.641846007
91125,527386.6437686707
91126,465253.74454336317
91128,549165.8946340404
91129,1040307.3400420117
91130,1257064.4302626478
91131,348397.8531262533
91134,661583.3527336144
91135,641469.5004066012
91137,433312.10146773927
91138,2002506.896828701
91139,542005.4777608499
91141,515470.9579456926
91142,1098595.6435483908
91143,372115.2003567013
91145,566952.2058455844
91146,1223114.1450657968
91147,432658.8363215478
91148,398375.7939503888
91149,976754.3454678052
91150,525048.4704070252
91153,805948.6078184019
91154,1017425.4086565584
91156,3125792.7858654414
91159,520274.86337760364
91161,417899.5214189917
91162,198282.48675103436
91163,450570.06883763405
91164,432043.2043943042
91165,444421.8777092737
91166,1164992.3963396356
91167,274271.905431892
91170,786254.6577068679
91172,430413.4194425094
91173,817376.6484401558
91174,746402.4521014144
91175,646923.9463255309
91177,271442.9336230348
91178,602741.6541024686
91180,915523.51962371
91181,824972.8373973216
91182,960481.5877773957
91184,899363.38674367
91185,335250.0202053285
91186,453695.42840569734
91187,993212.2226642622
91188,392662.7913675808
91190,524219.60447743797
91193,516763.99600612593
91194,445577.43916263315
91195,362394.7359742826
91196,692684.8533062695
91197,1090398.1994577763
91198,1248821.756904328
91202,530978.6120151115
91203,1062336.18555538
91204,1101430.6252975469
91206,492443.02278549067
91207,232174.51432785485
91208,378569.35512740747
91209,369008.8472888862
91210,1633085.741949513
91211,825668.3371279025
91212,352631.58416679024
91214,1092155.3462355307
91215,538719.4938772233
91216,818379.2149103449
91217,915523.51962371
91218,1334108.6038144473
91219,556675.9803791965
91220,556146.5313493513
91222,293055.1806677953
91223,441555.25360892055
91224,805073.6157757005
91227,1107461.0746369648
91228,540543.918246511
91229,400554.22035982605
91230,850049.8147271271
91232,669811.2965200483
91233,291470.3150342009
91236,415721.7026162287
91237,463970.7451005773
91238,534937.8319807273
91239,534180.8580254961
91240,549093.7959345792
91241,223157.1662867043
91242,909169.7049197608
91244,262385.2121409862
91245,888210.9676680139
91246,432651.46860742394
91247,251812.67315404362
91248,596302.5869674922
91249,401627.26206049765
91250,507695.0454268335
91251,971707.7224431364
91252,433270.1897829181
91253,302512.625604083
91254,534432.8109720377
91255,1408775.3197031156
91256,525577.4132156204
91257,492317.67448289326
91258,961247.1622609466
91259,433533.5640918809
91262,5985868.332366569
91263,624948.4984148255
91264,338024.0610336157
91265,897506.016218916
91266,276399.40436192555
91267,1399696.6502827425
91269,460530.4712017285
91270,832193.8476878046
91271,729119.8036699025
91275,360701.36857934366
91279,1180255.894970179
91281,559725.6904118295
91284,1030172.1721193941
91285,663641.7450252161
91286,554531.612294697
91287,488908.7902792953
91290,438904.29662723356
91291,488495.71317505324
91292,171013.6320793543
91293,317147.29227067914
91294,218045.43291779325
91295,502922.61508847977
91296,2729585.9564228114
91297,282363.2872051773
91298,956510.9264242996
91299,635699.3870270443
91300,356261.0203619734
91302,224844.32224891553
91304,376445.99468394485
91305,518784.95205361786
91306,267624.88107531157
91307,350502.110424982
91308,250549.92408749534
91309,558101.3433745033
91311,363712.5807547218
91312,418160.0189115907
91314,1128704.6098691926
91315,647878.9936179077
91317,748503.2872993788
91318,68895.04363483305
91319,747447.2847716315
91320,626151.0812832795
91321,347558.72214141954
91322,703500.8462229946
91325,639226.4971340387
91327,718990.4787222354
91328,259149.9855056165
91330,1845464.7102996532
91331,210371.1844490433
91332,1378950.0026283788
91333,670973.8267444709
91335,456047.64952034736
91336,818379.2149103449
91337,755130.6007237417
91338,814929.8253406312
91340,471556.77886076336
91341,323768.6857931537
91343,589129.0762208236
91345,288339.2608814608
91346,953076.0338693522
91347,1177611.5617366703
91348,602319.8485148186
91349,509062.58224199066
91350,1093486.5100947456
91351,584389.7429027685
91352,623837.4220915089
91355,287954.9327898304
91356,1406706.5791790248
91357,695859.9985459354
91358,345714.4686276684
91359,658974.708505071
91360,800829.9302696481
91361,818379.2149103449
91362,586984.6952627238
91364,283351.74672142544
91365,1090861.016655474
91366,751056.2159180224
91368,939316.121618167
91369,1209839.2460484297
91370,487537.85669843736
91371,1281505.8166313828
91373,859117.8272444633
91374,993271.1450412177
91375,549779.7472122047
91376,304345.783348831
91377,466021.52604106895
91379,568591.9583840485
91380,451675.1091623905
91381,538654.7947436258
91385,422057.85841926065
91386,711783.5027332113
91388,582442.0958962119
91389,203991.38468860203
91391,818379.2149103449
91392,588618.724871716
91393,833944.6671278174
91394,1179966.906867358
91395,952573.5998645384
91396,652342.7435728695
91397,1002240.7227715007
91398,231380.02267429422
91401,501590.65812161285
91406,449745.78121510346
91407,977279.1511725213
91408,764910.105483074
91409,235181.76814674368
91411,2124940.3350842386
91412,356962.84961840906
91413,539180.3519922827
91414,322529.31904068455
91415,389097.6640188194
91416,549641.6413000755
91418,1587201.3294478783
91419,575709.7014503581
91423,302067.83163621044
91424,691793.4074021664
91425,1587201.3294478783
91426,1862297.5004531343
91427,623257.768901324
91428,172634.17292963696
91429,1466107.4986034043
91430,698869.3398214767
91431,683034.4212652335
91432,317014.50975447294
91434,895284.3334699727
91435,426236.8161640287
91437,374365.922327986
91438,1007016.6542518456
91440,678451.8807670498
91441,760442.12863492
91442,1091806.438975272
91444,254993.43133759592
91445,836152.5903705495
91447,532760.7404959858
91448,970953.8720156564
91451,491302.95625499
91453,1738297.2677013716
91455,313185.84938359127
91457,278496.8028352493
91458,400318.50948470796
91460,584795.0924600922
91461,336490.9628725165
91462,449640.6596596839
91463,446465.00135797355
91464,1472175.5905335725
91467,474899.47413739056
91468,277570.3300874356
91469,1017684.0411185288
91470,624227.5898474233
91471,2112518.5289335134
91472,1287873.5048332075
91474,926924.4675464125
91475,315218.0906473425
91476,823022.8444062141
91477,436848.6479195157
91478,913679.7362160153
91479,804405.536566248
91480,431347.11562786734
91481,970094.9192465381
91482,1286107.3157322013
91483,418300.6526596951
91484,539402.1028006439
91485,639816.2145791545
91486,436493.31087240024
91487,677743.7344640899
91488,737920.0451541278
91491,329727.8357186954
91493,532925.9999863261
91494,1343449.2762305792
91495,1307806.4498367223
91496,472894.37426867714
91497,341117.4757732471
91498,767544.8034566095
91499,630314.2535903051
91500,381007.8569879316
91501,97667.84178218017
91502,72117.90212163233
91503,1914720.444024798
91505,476904.31786008214
91506,423739.9059326876
91509,239001.72390906376
91510,365586.54564299656
91513,665750.8281132611
91514,1233635.9086142902
91516,958350.2436503388
91521,521754.6629230132
91522,818379.2149103449
91523,383184.8079207564
91525,2966364.1967472946
91526,465809.9162590609
91528,451276.6093986777
91530,101478.77429787663
91531,1394045.7280164072
91532,534909.2205913971
91534,638637.3105213075
91535,515989.45812931046
91536,681352.2711005895
91538,501346.2527129844
91539,1263398.8902893788
91540,579300.246925856
91541,976864.8873258193
91542,2016356.0195168294
91543,3134199.329072874
91544,383006.7454107583
91545,945265.4635252297
91547,387733.1349984731
91550,961031.2435593155
91553,568091.3933447512
91554,336575.24217401084
91555,1159206.970453761
91557,407309.54947304935
91560,390093.73892078234
91561,284107.8229137726
91562,749971.5197234489
91563,965188.5113841202
91564,473576.65432481864
91567,298606.6695109188
91568,1008033.0880477799
91569,907425.3189046967
91571,606497.1190248069
91572,623973.8800133383
91573,465500.4361088022
91575,463194.3066046604
91577,497105.12877175095
91578,1079209.520983797
91579,454595.70499255124
91583,257877.7103302176
91584,299389.6005118909
91586,714014.2677976474
