Id,PRICE
89931,520065.58411831874
89932,726554.3863544388
89933,1179335.0902828637
89934,1242765.2592975304
89937,1212320.4190914836
89938,625408.2710338337
89939,546399.8122011388
89940,1328712.7374757018
89942,324997.1756632442
89943,931110.0835445956
89944,257914.0514719798
89945,446102.27710934373
89946,312575.5918422033
89947,1019556.6457994769
89948,290465.51223087206
89949,520465.72412328405
89951,406706.1960442971
89952,529528.0019050632
89953,693536.7951360091
89954,796376.345729425
89955,1071929.260251027
89956,780220.7332511771
89958,307238.64334695024
89959,537157.6795770132
89960,438962.0627831814
89961,686395.818967656
89962,417395.0141880131
89964,282007.48626217694
89965,300336.7855509397
89967,646775.2061805609
89968,666015.9688341671
89969,419442.09427006263
89971,95594.67181380537
89972,1702251.5846575887
89973,585548.1807408325
89975,978765.406857574
89976,283875.7802147193
89977,496043.8132163351
89978,713913.7246721135
89979,1772089.5579391054
89982,1068056.2503015313
89983,298882.55681529443
89984,396677.10385095666
89985,317781.90162595245
89987,222470.4335828373
89988,339477.9886943546
89989,443346.4932034314
89990,639621.4028652511
89991,649287.0741993581
89993,477327.3682625867
89995,483713.24697269424
89996,402856.13431833225
89997,222018.90091656917
89998,694209.7175045038
89999,796481.6356282983
90000,1485810.9995680996
90002,1102300.3534208415
90003,552323.5779789538
90004,398699.41703818255
90005,489690.535782667
90006,1973841.0892741224
90008,193439.91587535647
90009,966643.6256285274
90011,658476.6938836301
90012,717900.254653604
90013,829624.7447092325
90014,394367.1347328966
90015,1476236.3542548441
90016,480799.4166440455
90017,424706.99866913585
90018,930740.4047230738
90019,1403081.281340275
90020,393219.7509460866
90021,251833.2442811269
90023,586671.9867981274
90025,639787.4572583631
90026,1714345.508394412
90027,309351.0301773499
90028,545370.3600469374
90029,1761307.7010015245
90030,584521.1638198172
90031,528785.5994493868
90032,918574.9013735155
90034,115773.09073095044
90035,875802.8160169027
90036,1240663.9452622274
90037,776299.160072333
90038,64619.86062687563
90039,328223.8994091461
90040,369782.2416266641
90042,532934.9621991133
90043,118782.93848953553
90044,207572.9479484468
90045,209163.62831686292
90046,646591.6255198023
90047,916301.7902595847
90048,853170.732963288
90049,489025.34587399167
90050,759128.1220898052
90051,761032.9482755268
90052,1219765.2678047747
90053,1037419.3430507304
90056,756511.0789682638
90057,1172878.678140943
90058,456535.66645472293
90059,753616.8294311487
90061,272039.0132089722
90063,259856.6353325807
90064,730622.499750671
90065,235344.6157386689
90066,467900.0097143524
90067,362514.06751278945
90068,553088.896028209
90069,383516.9591729726
90071,264990.1144807328
90072,340216.87497856264
90075,650740.0626487884
90076,1253448.4706887065
90077,1096718.5995213017
90079,1079937.0037067323
90080,331358.96140534803
90081,827079.3476871839
90082,498304.8172166013
90084,2187223.5006275447
90085,632665.0072720554
90087,243127.60544331503
90088,952765.4875911284
90089,416119.6420350476
90090,518089.32811471296
90092,1162599.42863438
90093,225038.54674144668
90096,450975.4002701657
90097,373503.5468820719
90099,1136233.5415048522
90100,376953.87432357226
90103,659496.4773863659
90104,427337.3710598474
90105,407428.1442550426
90106,231857.21567223768
90107,910946.5816320548
90108,2368502.3189235604
90109,1065823.83585389
90110,505532.23429600714
90111,563742.1115772186
90112,218183.46844020823
90113,859061.875234816
90114,194909.66880396218
90115,386231.0117889176
90116,1005243.8708392739
90118,299093.0913508578
90120,864211.8243694303
90121,210942.67358011924
90122,276944.575362992
90123,245423.55519622698
90124,277292.4414698753
90126,792031.035574568
90127,835626.8882668446
90129,1039354.2097908576
90130,1074363.5561426175
90131,500159.4392209154
90136,597225.5272776908
90137,389319.08405255777
90140,247928.9448781812
90141,698020.4548807679
90145,880220.5917895966
90147,408343.94324665493
90148,266210.53323961666
90149,468078.91851741326
90150,2013331.2816475
90151,234962.757359479
90152,779874.7513909419
90153,1105103.8260424233
90154,1654615.4804110297
90155,1028167.7399836427
90156,502654.6644023587
90157,387643.64050776645
90158,965460.9902309446
90159,194306.39017455876
90160,492977.35057490575
90161,870618.97208983
90163,683604.1984357972
90164,652696.6629487288
90165,201332.19004933877
90166,258273.3133567368
90167,496250.6267520293
90169,1341954.3227404507
90170,925200.2498396119
90172,869305.0072463673
90173,804372.3513079941
90174,610396.4733108953
90175,350745.1703252719
90177,515334.9959608698
90178,1646754.5486334474
90179,590300.0306530739
90180,504499.9083521178
90181,524177.24623789336
90182,71382.92285179869
90183,2182765.310768733
90184,566253.9424027756
90185,428740.45301642036
90187,573907.8774867137
90188,688035.7299678115
90189,932902.7750037832
90192,1340326.4968048432
90193,1621110.390617696
90194,179589.81531643236
90195,310572.3203927004
90196,1225068.6161228414
90197,404483.7087278063
90198,270866.2164823467
90201,585254.5017525394
90202,536325.8258300088
90203,647715.3587556843
90205,225363.38473394312
90207,290540.25859800447
90208,810073.4739614842
90210,502011.09361107746
90211,346471.07512972434
90212,937994.6333398707
90214,732167.2059734232
90216,662864.6413487792
90217,612037.2190728738
90220,324101.48117315763
90221,1177368.3959615002
90222,393337.10216616956
90223,719371.3352680103
90224,311356.8678727782
90225,503531.43852273526
90226,288115.35444363166
90227,638562.4150074193
90229,562033.7914475166
90230,372191.295180327
90232,941000.9189832177
90233,482483.1300285776
90234,241819.0700087591
90235,372075.06647033803
90236,485961.2228176909
90237,1273072.598343303
90238,574112.80707512
90239,586831.4760652491
90241,1692213.3548227914
90244,313739.71926108486
90245,1131983.031251276
90246,599537.4561795963
90247,533631.5179197917
90248,1547276.7400828206
90249,363079.7924874434
90250,869622.1550891509
90251,432167.85832921305
90252,789440.4352160732
90253,414947.37056906754
90254,284271.29645950743
90255,268884.25773902785
90256,620041.6119212739
90257,317450.5424705273
90258,371477.2255880808
90259,433513.13589523686
90260,513303.4680718617
90261,835308.6409406484
90264,950443.4432680475
90266,578449.0870162881
90268,453329.6523369476
90269,625130.626497612
90270,539775.2457014916
90271,366322.11828762223
90272,1144563.7613236094
90273,366700.46963948617
90275,1289673.578250049
90277,480339.2257993838
90278,956693.8961677025
90280,511203.39487497084
90283,502123.05894132465
90284,529334.9982968976
90285,603440.2068857223
90286,355037.46668372635
90288,726058.8489247152
90290,495061.6328136664
90291,624335.9084953349
90293,1132584.040959441
90294,435809.4997270723
90297,1037981.0416479303
90298,965151.1819122215
90299,358214.68577767845
90301,1162901.7871164172
90302,1193378.192874467
90303,579299.6507484713
90308,2263326.511110209
90309,1117712.119004463
90310,232004.96256397094
90312,549556.4553793551
90314,370960.4295093388
90315,904424.1781646855
90316,539096.9411818839
90317,392250.9623598923
90318,223662.0879708001
90319,908760.768695094
90321,805251.2381724995
90323,1079507.6629209705
90324,260509.2572198986
90325,398618.08166040696
90326,508332.687846778
90328,916217.4623692847
90330,825739.970218502
90331,582922.4640081181
90332,939605.0196681678
90334,278136.7130349944
90336,338421.8042727767
90337,705700.8067222467
90338,736681.8316375713
90340,704998.047094811
90341,464328.03224008135
90343,370328.00395745673
90345,476719.0633665108
90346,257621.99904405716
90348,161590.29899291878
90349,1802932.2443152138
90350,621090.4947185692
90351,1125703.3446411751
90352,379664.97660874855
90353,533561.393977826
90354,931864.2481484783
90355,667862.0854460583
90356,273936.7322627341
90357,1132690.7721732252
90359,631820.640982793
90360,817374.775570928
90361,405115.01416964125
90362,358730.3015269137
90364,502173.87893508247
90365,968560.0937509978
90366,370972.0297351838
90367,857065.1935104063
90368,377880.66580746934
90369,481601.08668307227
90370,1007081.3777408004
90371,444559.5424425409
90374,481309.55786571256
90375,284831.65741621424
90376,1880377.0798629778
90377,1136733.679127221
90378,803094.9847341465
90380,360653.38859852235
90382,897982.6064643951
90383,695734.5253964799
90384,522043.1026793665
90385,841733.7853102947
90386,707361.9517615101
90387,437127.72393073485
90388,606770.9582125155
90389,1759258.8009566374
90391,798952.1533035118
90392,1015064.4246275716
90393,372866.1594009434
90394,663052.5658919759
90395,813627.5526921973
90396,558008.0304604508
90397,1416230.1502135638
90398,529334.9982968976
90399,224771.45511245387
90401,408802.2160575469
90402,702945.5929076677
90403,1989011.6388013633
90404,387769.9208695631
90406,383578.90368153417
90407,651154.7662703784
90409,2771574.231533665
90410,577725.2153426852
90411,935564.4171606767
90412,729443.4153558862
90413,453329.6523369476
90414,666633.2043318071
90415,467329.69728292123
90416,1032041.7996479645
90417,460063.96064141847
90418,289346.459264262
90419,665399.147650127
90420,1390979.511473174
90422,577442.6885246256
90423,618358.5632787456
90424,641538.5048599427
90425,726570.7177293943
90426,292038.9066256337
90427,455171.4923239164
90428,585030.2689393853
90429,857921.30135973
90430,677537.6873508801
90431,364018.6904612742
90432,1496157.0511045873
90433,402915.50707137305
90434,358004.0926090116
90435,1174222.4689080482
90436,488621.32227848534
90437,303723.78511233366
90440,1338398.0153635642
90441,238770.4052355193
90442,442074.53117412375
90443,744301.0445631059
90445,531447.670584429
90446,865092.4762190362
90447,938590.4490130484
90448,503162.57016854757
90449,489465.5755638355
90450,568128.2393042407
90451,223699.16636746627
90452,609537.670984888
90453,521135.8346546614
90454,293197.4399552882
90455,321153.2054327483
90456,331671.24451166025
90457,425979.9740950334
90458,594792.4455430949
90459,378217.5260972591
90460,1028699.4823609366
90461,807579.0578392276
90462,458625.3663740182
90463,264650.8974643776
90464,267946.60484725336
90465,285189.90086037776
90466,739670.2447307875
90467,382083.784973888
90468,290495.72490648524
90469,683996.2863433774
90470,702605.1363019281
90471,715398.7891726567
90472,1133087.7601051838
90473,1241484.1649928906
90474,394390.99132986955
90475,659220.8147008191
90476,1530264.4548650864
90477,600424.2838344508
90478,409690.84149666864
90479,409230.7262480218
90480,867593.3461585814
90482,1011506.2557181716
90483,652189.3169974342
90484,233423.35522812148
90485,1527239.9418275754
90486,314933.90536350955
90487,1322301.3034659892
90490,964514.2053015521
90491,474656.8085914097
90492,463566.5558457029
90494,955186.8962630249
90495,973348.2603915469
90496,554483.7675887919
90498,697364.5681399462
90499,358118.38550891343
90500,934843.8294234147
90501,327621.6637295064
90502,452903.0176752378
90504,2725060.21844562
90505,414264.75567204255
90506,400972.57688699506
90507,522630.3305444225
90509,509819.99725714745
90510,677607.6018624051
90513,1903983.4462144438
90514,468720.4674223036
90516,489751.0653635393
90517,874758.4889143757
90518,861178.023365884
90519,225337.1134693683
90520,427459.7735479131
90521,377589.14025130257
90522,553197.3407455939
90523,608001.0382745126
90524,781852.4980299751
90525,848348.2225936631
90526,365508.842657894
90528,728375.1819318795
90530,563564.4222631081
90531,495821.2209886621
90534,639860.774125056
90535,807790.8246475199
90536,385550.0643162673
90537,411372.6971869154
90538,1079609.2097954494
90539,735213.6879983718
90540,317365.94778248144
90541,378156.47341794125
90542,311744.7673421667
90543,583990.0678117673
90544,719903.2800372568
90546,271122.1531047684
90548,298748.1759376504
90549,625971.1396368123
90550,435533.94958726503
90552,276280.73613325803
90553,279605.27483248524
90554,842886.5301804717
90555,648615.9259820015
90556,723713.5441605116
90557,679924.5053146398
90559,1126424.896716746
90560,338705.14039252023
90562,872776.1647000484
90563,330554.3182880893
90564,1566778.5673117058
90565,325747.4573351077
90566,95196.27965815226
90567,397434.2791846969
90568,2112179.416878081
90569,793424.41969842
90570,1580463.202956481
90571,461259.66496236617
90572,514758.37139677495
90574,734719.2305269742
90576,349706.4030930863
90577,453094.68846658187
90578,452371.9335122573
90579,1122928.7532633704
90580,1367966.580451246
90581,459861.9057820035
90583,375704.36718703475
90586,1003271.8964553406
90587,325747.4573351077
90588,803017.8833966329
90589,278035.0115780248
90590,613818.6819183896
90591,371005.6321770787
90592,989158.8325787849
90593,697694.9705257122
90594,891608.3728939028
90595,483409.44424900156
90596,380521.7237630558
90597,680621.1789051332
90598,532062.3569715702
90599,1553102.2697575453
90600,1126862.363842488
90601,243445.96833633524
90603,895740.7655802708
90604,966783.4224596632
90605,404694.5457587186
90606,1374268.9954689625
90607,882069.7646969671
90609,1664444.691385867
90610,495429.57326398895
90611,362000.7940802375
90613,836572.234875621
90614,540443.1004899635
90615,854716.5457305667
90616,429717.34709447005
90617,841175.7497676857
90619,962136.9893613736
90620,644613.0259337247
90621,247162.00282554564
90622,272191.7224507084
90623,626779.4170729833
90624,724031.8461375725
90625,450687.2088783019
90627,400905.3821090458
90628,841459.704798738
90629,288213.2250610963
90634,310871.56268406456
90635,1132643.313276494
90636,407693.1133079351
90637,749832.2416978596
90639,795376.1384659508
90640,884956.0259636923
90641,823075.6177211095
90642,563613.8094507295
90644,266980.2052036241
90645,567843.1798002751
90646,804450.7260026898
90647,412853.6805937859
90648,223562.46949877634
90650,298333.4343645629
90651,595262.5069325204
90653,546716.2772840215
90654,278404.18335905665
90655,804279.8867581973
90658,414947.2101909346
90659,490375.54509091453
90660,1483818.142764949
90661,1387674.2567883194
90663,761249.6880680298
90665,652728.5826357495
90668,586564.5703263709
90671,983358.5268930873
90672,489847.4074688516
90673,233025.3694438325
90674,1257543.8949997616
90675,2004719.6878031061
90676,223219.72066442473
90678,654457.5724880144
90679,265251.69330567843
90681,730742.984591287
90682,595417.8325108027
90683,337016.55652465124
90685,416551.9371344021
90686,302731.45315519185
90687,511966.11187217175
90688,757299.3680869055
90689,568747.587997174
90690,640976.699768007
90693,416909.79815040494
90695,1252109.9687421585
90696,1187711.804583395
90697,938334.8315496774
90698,745790.2995766456
90701,1043287.243715861
90703,1084182.6185352192
90704,635678.1346674148
90705,473219.303542527
90706,424236.0018980118
90708,480563.05804672826
90709,711244.1742050804
90710,1097779.583279415
90711,1119157.395037659
90712,1053308.1953547918
90713,811475.9113737998
90714,837126.2617742697
90717,311833.06609020306
90718,528497.4323543336
90719,1434828.9105770218
90720,1203988.3217623364
90721,578343.6365844175
90722,367700.86117418675
90723,299061.36129507
90724,433825.1043788587
90725,1279271.7277728016
90726,564968.9048790344
90727,943891.3235515037
90728,263213.00171805033
90729,872922.1305230622
90730,298009.35039817455
90731,443997.5383798251
90732,775900.5427352615
90733,1098305.3394339276
90734,589247.6132347827
90735,394212.7771299904
90737,532973.187804117
90738,392122.79591378296
90741,406962.6990562193
90744,230391.8049351431
90745,990897.786953417
90746,625427.0962414201
90747,507263.08494376537
90748,992515.8026766157
90749,487484.31796001823
90750,291209.42067120725
90751,883798.6752723037
90752,1434792.5112894534
90753,274828.0820921776
90755,566071.6916212001
90756,267528.54173342604
90757,287902.8995070339
90758,1277326.741024146
90760,939953.0894246137
90763,1668578.0727537621
90764,1174981.0655766083
90765,722602.4514078081
90766,554178.1496915785
90767,477603.4064399585
90769,568274.8364309061
90770,533248.2884236446
90774,305280.1588523137
90775,806315.8257672465
90776,197783.61894042976
90777,520869.15748716576
90780,452302.1364398882
90781,333298.1020446628
90782,841555.8162523508
90783,263633.7082413222
90785,202369.28688337398
90786,500664.1458811814
90787,279549.7089779169
90790,585476.7367102457
90791,889411.6853811869
90792,942945.0564560201
90793,1852327.4134405518
90794,438100.03912691394
90795,226793.6629051358
90797,286349.094980215
90798,412613.8111935554
90799,457644.1574613905
90800,643398.7691599922
90801,886114.7172103083
90802,593720.2209147747
90805,1238786.5624795503
90808,514682.1917667891
90809,660693.4631970813
90810,379697.2061323448
90811,1051232.8248336685
90812,1012197.8353298587
90813,254191.6445834281
90814,632098.9803859019
90816,1358039.972879843
90818,860999.785278278
90820,200791.23052658455
90821,392663.71225002693
90823,1023720.0818924386
90824,724211.3877140937
90825,812928.4402079885
90826,911431.7001612942
90827,386402.7102672697
90829,701984.5731548183
90830,353167.64069786266
90831,370717.2468739054
90832,545752.8039924307
90833,367804.93394570134
90834,553417.220777585
90835,555248.752532947
90836,2098891.0245662862
90837,334160.9639753312
90839,405094.50346557435
90840,424902.9819086477
90841,292874.10219681944
90842,603090.7003459884
90843,248255.23562140542
90844,795182.8996753381
90845,350730.9886383848
90846,876596.0230433733
90847,89669.59875109557
90850,542569.9936363047
90851,402395.2989645429
90852,288732.97509551514
90853,545912.31579164
90854,623488.4840091335
90855,427067.7414305322
90856,313759.38816409855
90858,229937.50019805433
90859,74044.21142407844
90860,380700.53238058405
90864,488851.38983276516
90865,325230.81498701614
90866,359896.29245399864
90867,520108.58584409935
90868,378247.82454263745
90869,411647.7012565683
90870,363161.20009321615
90871,608110.9596759768
90872,264551.96004073025
90873,290503.542541627
90874,465198.65359776776
90875,479568.3252602764
90877,269832.3563452158
90878,349944.7798780791
90880,1239125.5478342932
90881,1006933.8064576758
90883,2114840.683433401
90884,594262.9915486439
90885,691107.6105212641
90886,644157.1079157192
90887,328524.5694337919
90888,240030.4502823607
90890,497958.03355799854
90892,765260.626814318
90893,270059.5724963187
90894,1030996.0995929099
90895,353977.16456687456
90896,2089880.7062550476
90897,896996.8199437388
90899,570029.5454611478
90900,330153.88534823485
90901,224337.48059009024
90902,373834.27063110966
90903,876804.6263597327
90904,331098.2620919522
90905,867877.1988345035
90909,660235.6452743006
90910,470864.2246680424
90911,701095.1475237419
90912,270796.21219531295
90914,892744.2969044714
90917,461552.2458521909
90918,1678197.4606621538
90919,1141342.2740975996
90920,988954.0078413371
90921,257964.12587021274
90922,1120850.952869661
90923,584924.3962125741
90924,371669.0075374711
90925,1436226.1053596626
90926,1147071.459847977
90927,351972.20687963325
90928,848720.9743983083
90929,966309.6326218469
90930,599822.6886469836
90931,682930.1937490649
90934,335760.4646865205
90935,440253.91336125537
90936,223580.41712884622
90937,1517260.2457866152
90938,535642.4341257261
90940,499966.16042547155
90941,172569.18177762337
90943,1206600.6141516517
90944,954599.0863955753
90945,828058.7616235019
90946,639892.7645127291
90947,669797.9454915879
90948,622374.6330821225
90950,305495.655503184
90952,351310.4760783785
90953,2199255.825865714
90954,737173.7147963275
90957,566320.9377942076
90958,735505.8334172125
90959,380564.46088158694
90960,437543.96728771756
90961,300841.442124859
90962,1137415.0094673962
90965,514548.75767837284
90966,707565.905682115
90971,768658.2584940484
90973,466367.06293267116
90975,287186.7087029793
90977,601300.9964742824
90978,79902.56429476537
90979,790989.0767325561
90980,2460299.3259994965
90981,778686.9111260818
90983,1102090.249218916
90984,440052.4470609154
90986,895599.4562414754
90988,539118.6206104967
90989,433761.38028325554
90990,428641.55612477544
90991,321532.59228091553
90992,1035549.5746894184
90993,265492.4398403088
90994,956125.302563258
90995,333987.38301844103
90996,2107625.386499326
90997,421994.44500966946
90998,1584918.7442061186
90999,2021043.31736494
91000,643451.4969304659
91001,248932.43457088887
91002,2564764.990764129
91003,660235.6452743006
91004,733183.0434065463
91005,296385.37483742024
91007,2308243.259297001
91008,750684.8728946117
91009,571599.4578987767
91010,855295.1824611103
91012,435730.06821635744
91013,467995.3264708735
91014,277489.92047837895
91015,505513.1179783096
91017,329274.58602333936
91019,536413.0905300928
91020,396839.5960286129
91021,787124.4411179648
91022,530400.0861224822
91023,290626.51015635784
91024,1066209.2561136077
91025,360840.9211159669
91026,411566.49367066944
91027,362239.8248575525
91029,456029.6719150325
91031,277495.492124746
91033,340850.5984311204
91034,459763.9659997498
91035,286795.4822386674
91036,689392.79829094
91037,785127.5905865765
91038,752555.401128217
91039,875698.7478694781
91040,716479.7789840205
91041,1182457.4891831982
91043,884624.7590000094
91044,409560.21795358276
91045,1146706.4786006222
91046,1093436.7021507611
91047,488086.444006965
91048,838696.8355048306
91050,722641.4985222515
91052,1174049.262051809
91053,674664.7398307059
91054,562578.8149366792
91055,418723.2017970827
91057,730731.1895790696
91058,494040.9230573762
91059,333474.77683780604
91061,333181.11767646426
91063,69711.04122628919
91064,224474.20826023255
91066,1021708.7716900703
91067,339262.15947407286
91068,394177.0676743266
91069,558737.2285850506
91070,568403.9996744591
91074,426385.58876918495
91076,718725.1367081815
91079,455968.3010088314
91080,889219.3447721706
91081,1359200.4175883555
91083,848635.0026313434
91085,429494.47771993134
91086,872207.3893263938
91087,529880.811192133
91088,326677.73086717864
91089,219751.98498787644
91090,899441.2766862938
91091,721124.2665763992
91092,1452531.2693506295
91093,276310.5972733299
91094,412784.1641268576
91095,321726.2214107182
91096,988271.4739012889
91097,990670.5978082006
91099,267009.43058482325
91100,1877646.8662992478
91101,629203.4488015753
91102,465443.22893350833
91104,372707.1805708829
91106,696020.9669951566
91110,479800.1278640962
91111,523253.5840466767
91112,623428.8405485417
91113,789292.1356839153
91114,347780.2569785033
91115,298811.47018868744
91116,608648.0500363435
91117,221579.69513617925
91118,343123.80667400657
91119,273092.01038488594
91120,308496.5109350035
91121,1030585.3542699793
91123,416183.55164005235
91125,523738.205343339
91126,468248.13804087817
91128,546194.3867684563
91129,1073849.4847647848
91130,1215057.9028040047
91131,354466.2608401223
91134,650971.1796302708
91135,641469.6531600807
91137,438261.6739986986
91138,2022208.2420698183
91139,556674.7471939716
91141,515982.23660383996
91142,1095567.1827416234
91143,369406.8308905439
91145,583536.0471407142
91146,1241192.4824597142
91147,422123.0512829792
91148,396721.00262218545
91149,982697.8878089598
91150,519400.08243607316
91153,802674.3404287904
91154,1014051.2810239295
91156,3162747.195505974
91159,454050.5728168438
91161,418569.8857350375
91162,200206.44232075784
91163,448430.3638417076
91164,429318.3772101444
91165,446297.8372857868
91166,1136134.194823339
91167,274326.21463103
91170,787276.492179864
91172,427173.0692179389
91173,796817.1576383725
91174,745825.0102821349
91175,650535.9718956716
91177,268967.39432872157
91178,616770.5626013218
91180,696236.5053977706
91181,820677.3245332692
91182,965104.8182094921
91184,887530.2271995062
91185,336369.15500317444
91186,454893.532913765
91187,988909.3612965222
91188,388317.0034267422
91190,518623.30610996205
91193,504461.22836655
91194,446750.3166314405
91195,357444.20137888665
91196,689618.4195847198
91197,1080764.174091134
91198,1230841.2307788846
91202,534912.4920879032
91203,1059563.7509939116
91204,1102709.163920873
91206,491695.32824889844
91207,233962.74681830223
91208,380620.4083403771
91209,374445.455164923
91210,1616395.6045905547
91211,830893.7630030989
91212,354564.3820568684
91214,1078454.0800676644
91215,537193.2221072325
91216,813826.4220971442
91217,696236.5053977706
91218,1322633.926841269
91219,553598.3199066086
91220,525876.3235869751
91222,290872.6726146458
91223,429502.3286086084
91224,802777.2116156371
91227,1093436.7021507611
91228,537151.5234373484
91229,402334.3158597154
91230,856025.424049712
91232,676735.5018054049
91233,287080.6920358209
91236,412901.4115251966
91237,457183.60497025854
91238,537392.35114043
91239,533782.5712517261
91240,550298.2933920692
91241,223503.26116832322
91242,906474.696696941
91244,260075.84146772776
91245,886187.3137858195
91246,423376.70376880746
91247,252287.68735621855
91248,587839.0949582858
91249,399109.22431414085
91250,506965.2948147198
91251,977136.0891350822
91252,431034.4048643715
91253,307178.17086745973
91254,535528.5769325158
91255,1409938.991119848
91256,523297.60067690146
91257,487956.3430779651
91258,973539.8763348756
91259,436474.0178879675
91262,5951449.773530304
91263,612044.6235817343
91264,331014.0007703751
91265,900796.698901368
91266,276304.7997725458
91267,1371127.7445084201
91269,462088.8009396498
91270,832856.4533013325
91271,716867.2736060652
91275,356475.209616834
91279,1166184.2209334658
91281,554892.5281880224
91284,1036843.1967823191
91285,661505.069225526
91286,554904.1238584025
91287,458619.6412780646
91290,432764.69836418115
91291,489601.49060328596
91292,173562.29128248684
91293,310433.7261124445
91294,214965.7829566678
91295,498610.74500044936
91296,2736857.3422513683
91297,283250.599543878
91298,968207.4724660158
91299,649450.7822414909
91300,352429.9141921921
91302,223741.31844689426
91304,377199.6758796598
91305,512973.4166274805
91306,271457.37648236804
91307,352338.9488522412
91308,248737.92589338747
91309,548861.6134406679
91311,355301.0956283877
91312,418312.54106693325
91314,1132235.2679051592
91315,645095.4327572737
91317,746886.0736498069
91318,68466.16453688816
91319,580613.1317030288
91320,629984.3016119486
91321,349578.91120552854
91322,690660.958677278
91325,627299.5372262413
91327,726202.6422469869
91328,260556.31066822485
91330,1873450.0007541273
91331,207041.96855155184
91332,1368979.1724972017
91333,664269.3770531085
91335,457376.6059474278
91336,813826.4220971442
91337,762236.5815814019
91338,810616.0543375408
91340,469322.6117997384
91341,326578.14784113644
91343,588995.0259521268
91345,286408.0920309539
91346,955111.0327625172
91347,1225021.585128161
91348,600107.446722374
91349,505808.77846746484
91350,1149115.6043320724
91351,606573.6590003564
91352,623798.5466466396
91355,289083.96185355244
91356,1418778.4310243034
91357,690488.0557698034
91358,345578.2265789498
91359,651099.377824298
91360,796194.1357161745
91361,813826.4220971442
91362,580120.80353196
91364,285865.67252901447
91365,1094765.0178472726
91366,738469.5610672774
91368,711284.6975288092
91369,1212586.6577398619
91370,475501.50679801323
91371,1288211.4943542175
91373,855578.0341618177
91374,987683.11516916
91375,538596.8331525784
91376,305161.01406724285
91377,473999.88377635746
91379,572782.8860330025
91380,449986.18183837144
91381,532542.6616679537
91385,424383.7420267745
91386,712510.2982483973
91388,587053.2535095905
91389,199969.94099433077
91391,813826.4220971442
91392,574634.8102005222
91393,824446.0487962924
91394,1186300.4029158494
91395,718375.6119132962
91396,643947.2887095795
91397,1008667.0530363594
91398,234089.69653812863
91401,497958.03355799854
91406,445924.86849526427
91407,995629.3963242099
91408,762324.7045393903
91409,234657.06111447854
91411,2144814.4222154142
91412,349539.7766771252
91413,537732.6477188249
91414,321524.96741350705
91415,379786.5775799878
91416,547924.9664022654
91418,1599414.6697228996
91419,570935.103657174
91423,297453.3426779105
91424,701389.4764314208
91425,1599414.6697228996
91426,1858121.6418972095
91427,610059.2528520742
91428,181358.4382278099
91429,1473518.7627055682
91430,710245.2418224303
91431,691314.8177659498
91432,322156.7984401763
91434,893444.7062960423
91435,421280.94623611594
91437,373472.3642931944
91438,1009846.382555531
91440,657887.5424395227
91441,752162.7422643723
91442,1148406.9673591687
91444,252787.8625888926
91445,830406.8876276074
91447,531341.9800291328
91448,973217.458944612
91451,491933.2665331525
91453,1730168.1889160792
91455,305588.9776321043
91457,277751.08167813317
91458,397647.3442406529
91460,578862.8318319104
91461,329132.1289696683
91462,447596.67646747886
91463,448683.83093977114
91464,1486471.6419433926
91467,467409.335238727
91468,276719.7678371232
91469,1023981.7114196542
91470,633979.3420418032
91471,2139288.0562916957
91472,1293173.8451504929
91474,933110.9849072883
91475,315375.14181427145
91476,642590.3029236671
91477,433056.5551395592
91478,694262.3731828034
91479,811485.4562724979
91480,438231.56780843815
91481,976688.3821748593
91482,1302906.987053856
91483,418373.36682496977
91484,531563.156888979
91485,639308.6423490674
91486,433821.97288742603
91487,675074.9057758768
91488,735895.9190409961
91491,326816.32337795873
91493,530862.255300446
91494,1321673.8116674693
91495,1274869.535570403
91496,464677.3415144164
91497,342118.80419697467
91498,767184.9978837649
91499,635521.7654699342
91500,381356.55446874705
91501,100526.63374539003
91502,72692.82750007005
91503,1925925.53961496
91505,476107.34307181556
91506,429701.78629262303
91509,223830.49589658566
91510,364418.45123085333
91513,661707.6822897416
91514,1197948.599510922
91516,969507.3523481492
91521,541985.1550982252
91522,813826.4220971442
91523,382458.56899715756
91525,2990965.5975686004
91526,464303.03875408723
91528,443419.62942737935
91530,103192.93533962024
91531,1386042.887902594
91532,531413.6269771978
91534,638485.6977208148
91535,514984.9985862907
91536,680317.5235998746
91538,500804.88081271324
91539,1235818.0692212135
91540,577727.7454625011
91541,977103.6256486251
91542,2013240.7547467973
91543,3109060.316824167
91544,382214.6573627456
91545,936081.0430662673
91547,383417.49677666544
91550,969575.3650024558
91553,564996.0942067147
91554,339385.1118770461
91555,1158093.7393757235
91557,398358.2930285135
91560,391982.4211115131
91561,285634.29761778814
91562,749496.7976341567
91563,970023.8638431214
91564,476525.88919797674
91567,302538.86228748155
91568,1020776.5902122027
91569,892865.6561554277
91571,610796.6527559618
91572,622827.7376451863
91573,470804.27197155164
91575,464094.3745167731
91577,495011.68425014155
91578,1064081.5887348538
91579,456807.8333108316
91583,261046.64750879759
91584,303575.94401519006
91586,720434.4726554691
91587,501254.7131305659
91588,388831.5285198735
91589,1288628.8258917509
91591,945297.8298967989
91592,752005.9888463531
91594,856224.4219632023
91597,330446.4769752054
91599,696381.7212870098
91600,850158.7277582128
91601,1393084.2197280806
91602,843405.7248033702
