Id,PRICE
89928,259942.02526048035
89929,733408.8377706493
89931,532198.7245586644
89932,709252.5067265312
89933,1200907.3180785216
89934,1250367.3510567117
89937,1248861.1815178858
89938,610716.2112484727
89939,545451.5705427199
89940,1328650.1251038918
89942,324668.81807999406
89943,924512.1231680423
89944,255802.06696435867
89945,444428.08618811006
89946,318308.4228141806
89947,1014880.9404538816
89948,294073.4810722846
89949,538362.1791555731
89951,409583.24116802507
89952,541711.0336736027
89953,699557.0532375595
89954,803951.7431779556
89955,1063154.866668493
89956,777669.6364743399
89958,321093.04944581713
89959,528550.9803887296
89960,452922.0761106461
89961,698846.5855306748
89962,411605.07621780346
89964,274029.1002242245
89965,298350.0719405244
89967,669162.3196162307
89968,680510.9604595224
89969,416710.3660299379
89971,96657.97283312496
89972,1723160.1813880256
89973,593220.1778540033
89975,969458.3871970173
89976,292347.26475070766
89977,495905.0600257718
89978,709859.3224218637
89979,1782638.1135263036
89982,1064881.8407240703
89983,303873.7601741454
89984,401764.9078745843
89985,328628.9004538896
89987,225010.96436472214
89988,339479.4222351147
89989,442252.98927936365
89990,645712.1829430278
89991,644356.3374952083
89993,485962.4858036285
89995,475439.97833977285
89996,405699.99066066113
89997,220567.32397437797
89998,714722.1589562567
89999,804992.1242750343
90000,1504273.9203790606
90002,1081542.729518342
90003,544707.4282491431
90004,399336.0453336049
90005,485179.24178199784
90006,2040032.6500566446
90008,199693.97037358754
90009,970419.1898405794
90011,645647.0497127833
90012,710854.3723183342
90013,828664.0367505605
90014,393186.15553301945
90015,1489579.4856179738
90016,480357.71344329516
90017,417628.82424751687
90018,935269.3800615388
90019,1412646.5036050868
90020,387546.2601287082
90021,255224.9469385121
90023,593955.7625865993
90025,642378.3632327636
90026,1716442.7399637061
90027,310485.45878952433
90028,545836.9300553481
90029,1750698.2614736157
90030,581323.148205191
90031,518614.52783293894
90032,914425.9837672451
90034,109074.98583252184
90035,821120.3834404813
90036,1245452.8194354766
90037,750749.1687989502
90038,64695.17621517263
90039,327289.4784529865
90040,371270.0131607986
90042,535261.5356424137
90043,116827.79726950858
90044,203010.99066907918
90045,208871.52423941935
90046,655300.7719198486
90047,929407.5461449297
90048,852573.8162338511
90049,479394.7135802631
90050,762318.9652770977
90051,767415.1575368067
90052,1189029.3178078034
90053,1016223.394143754
90056,751455.1287363095
90057,1162817.7531998435
90058,465386.60675413423
90059,746779.4897280515
90061,268952.19615544047
90063,261903.29550398482
90064,714890.9106411017
90065,231781.70954717795
90066,463139.2678064881
90067,358743.2752614056
90068,545295.3332778461
90069,398518.48330057104
90071,266845.4806649866
90072,350506.1062938018
90075,655041.7930175855
90076,1275837.780597441
90077,1118883.9489155211
90079,1100131.3010592188
90080,329217.2838858441
90081,838601.5295120229
90082,502074.9126770475
90084,2197833.7192788203
90085,633464.869494878
90087,240910.97759431825
90088,930016.5751807924
90089,418533.594640024
90090,528286.4301868862
90092,1164863.111583544
90093,222322.79799690365
90096,454907.9754315357
90097,373098.32535649394
90099,1141810.6650629297
90100,370219.15764679795
90103,656921.4500684052
90104,436064.2059170965
90105,406134.89274715196
90106,233371.9299788958
90107,891742.3764295487
90108,2319559.9137935317
90109,1068620.8737451397
90110,509670.28987176996
90111,563296.7275526717
90112,220585.13309392417
90113,865127.7530895183
90114,189703.01343442296
90115,388705.0498735299
90116,1002815.2309028325
90118,297949.9709954954
90120,877121.9661905002
90121,212060.46114939233
90122,267179.79601243854
90123,244881.45167294293
90124,276985.58252481313
90126,788147.486981735
90127,835828.3631505826
90129,1026309.5182833747
90130,1081923.8943372972
90131,492825.41622277105
90136,595983.4344253283
90137,394570.3254705613
90140,243662.49891266142
90141,698859.384451455
90145,879362.7192118823
90147,411274.42323543335
90148,268718.5370285435
90149,460788.16779629997
90150,2000838.6703256022
90151,237152.50802885354
90152,740760.4648421995
90153,1108055.9019395222
90154,1676227.6686152346
90155,1047652.0289618941
90156,504518.36646198266
90157,390941.7412059473
90158,963533.0392744627
90159,198342.5821483612
90160,500866.09346026235
90161,864080.5197490428
90163,692034.0103843536
90164,668910.8317824018
90165,202668.40187601815
90166,255687.0118160263
90167,488316.6933894825
90169,1328912.4171205503
90170,932350.2855316787
90172,866820.8540451012
90173,807855.1245311284
90174,607037.6979697286
90175,353010.68695788976
90177,526109.5020103566
90178,1635745.747282918
90179,597310.9522463521
90180,499018.29837189347
90181,527158.7092836108
90182,70706.64219932896
90183,2160609.3551134113
90184,566592.68821032
90185,429153.1569277987
90187,593806.2065596014
90188,693179.7184436731
90189,931101.814873087
90192,1345344.6393467588
90193,1599714.2905116826
90194,179272.25730234612
90195,308635.2515467634
90196,1231324.3883333902
90197,403442.5080476826
90198,268906.66264038015
90201,585263.4888056298
90202,529918.4974649122
90203,649647.1715825014
90205,217980.38138066785
90207,292288.5583711562
90208,805148.1064674617
90210,500337.30255654326
90211,342818.6871757573
90212,940599.9951017785
90214,728370.3248901694
90216,669658.1578328975
90217,606898.4207088498
90220,330841.7399969342
90221,1154490.8656418603
90222,398095.1124076238
90223,727050.611211859
90224,310473.4798430025
90225,508784.1468226368
90226,275537.7125030778
90227,632671.8298569038
90229,565488.4732989457
90230,375371.1606223803
90232,929187.4361468103
90233,480716.71298082697
90234,230144.67696695126
90235,372086.52740895416
90236,479607.54629061115
90237,1298604.399056863
90238,583075.042270572
90239,594710.5782118668
90241,1594518.6006648662
90244,300981.85715274606
90245,1123955.4163107916
90246,608046.3218096953
90247,531550.405055043
90248,1554395.9956757247
90249,359571.4179794131
90250,896960.47114798
90251,429652.88412796304
90252,793816.3211701311
90253,415587.9844369348
90254,284403.41387408384
90255,270402.18792523636
90256,626531.6042851205
90257,316683.69042353204
90258,374497.90820340026
90259,443039.19367083214
90260,533945.8166128673
90261,833439.7289663918
90264,941922.9370188189
90266,585187.4706734301
90268,455650.6620095232
90269,630687.3330422253
90270,545740.4823061714
90271,361036.43123693834
90272,1143874.9095230754
90273,365227.21900496056
90275,1314066.828233583
90277,479151.39854939794
90278,960839.8864831978
90280,502006.6389781354
90283,509795.15709708433
90284,556298.6465507869
90285,595056.0042664508
90286,351142.001926988
90288,718573.9807824082
90290,501691.99756491935
90291,614612.9891051226
90293,1124326.1882369907
90294,433084.6986473012
90297,1032908.4552130941
90298,967904.4432354087
90299,355577.42508170946
90301,1183356.185176179
90302,1218452.1181305973
90303,581694.4392875226
90308,2358848.383386834
90309,1116953.2202663827
90310,230413.88475154032
90312,550079.3853743282
90314,367587.4546680378
90315,899610.3830973508
90316,537656.1044671282
90317,398926.2036947818
90318,220924.74189106794
90319,903401.8581245466
90321,796294.254683203
90323,1079037.3125280088
90324,263340.16710312833
90325,396963.4974865314
90326,510042.6144522594
90328,909681.2750992746
90330,835005.7028440956
90331,574064.6467798518
90332,915888.1387512552
90334,279098.690293642
90336,339181.88707495376
90337,701529.0611139822
90338,746965.5683101653
90340,696525.2935257142
90341,465312.32320047973
90343,371478.77990109613
90345,494171.4533313964
90346,254391.70721688925
90348,167051.2022178939
90349,1785298.637392626
90350,615816.3483338248
90351,1133201.3680050015
90352,374120.4689917761
90353,537224.056349
90354,936249.3782229695
90355,665912.5999378999
90356,275315.50659152644
90357,1137130.2022779197
90359,633900.8988896104
90360,801309.967709115
90361,410087.7573960372
90362,353739.601516527
90364,495886.1672995848
90365,976636.4812096463
90366,373606.09229355503
90367,861908.8234207248
90368,376632.21412355325
90369,504476.38078993827
90370,1013915.3994447162
90371,442373.80050004617
90374,498777.84307819285
90375,286867.57088619925
90376,1906651.1914236771
90377,1139033.7883596485
90378,805731.113585374
90380,350399.50259623525
90382,895511.9256853522
90383,687980.8656108398
90384,542707.6869147609
90385,837393.5234376262
90386,713310.3469592395
90387,436721.2303587578
90388,604348.4808376969
90389,1751571.9214289042
90391,807529.0231880231
90392,1016354.8391329882
90393,369683.01053636236
90394,653026.6414289676
90395,808624.7803650147
90396,563346.0259531594
90397,1404415.6831573932
90398,556298.6465507869
90399,226420.3616247042
90401,409392.77114105766
90402,701730.0829040132
90403,2019469.0244606568
90404,392817.99737168814
90406,386745.9223823712
90407,669057.993639855
90409,2756395.4115877827
90410,569106.4134225164
90411,936629.5530182503
90412,724954.2978645961
90413,455650.6620095232
90414,661194.6313095626
90415,468198.15228611755
90416,1051366.9129810059
90417,469857.8885547465
90418,293798.7228906857
90419,667897.9524207226
90420,1389676.5881505283
90422,571609.7979553778
90423,627867.8060188994
90424,651695.2015679867
90425,729307.9687006942
90426,292998.55393339304
90427,451854.0236471656
90428,580761.1628421575
90429,871914.4732284829
90430,679926.7618226539
90431,361797.0452165598
90432,1487841.6712717756
90433,387597.1647599807
90434,369874.59081201546
90435,1183512.0400131831
90436,465878.46797676425
90437,299263.1549433051
90440,1338574.604131838
90441,235728.95645623968
90442,439877.1423055081
90443,729997.3561432151
90445,526674.1471938398
90446,865627.1446214621
90447,943536.1298863254
90448,508458.5143852299
90449,494900.10604060255
90450,570337.0021488197
90451,225831.63115478866
90452,605047.5177145489
90453,530067.3219710119
90454,290576.3990216793
90455,315937.209185497
90456,334831.6904660647
90457,417402.50819778617
90458,593906.3151986875
90459,384670.0572216702
90460,1061028.7921883878
90461,819368.7678101299
90462,441740.9067029756
90463,262985.24589276843
90464,272948.9645380961
90465,296371.9347411436
90466,737531.9988526698
90467,371171.9474331793
90468,292499.50376022677
90469,688846.5834601177
90470,698985.7787848979
90471,709168.5531736098
90472,1060075.7042880298
90473,1253592.3602320936
90474,392519.84489545994
90475,657183.0677179146
90476,1545287.7405933384
90477,587407.2041855111
90478,406832.13955918467
90479,409487.27655812236
90480,862711.6851666088
90482,1001991.6229088057
90483,646264.0170767815
90484,232666.5911053018
90485,1514278.8734246246
90486,310582.83425621584
90487,1328622.331681469
90490,959385.7466085148
90491,470642.4943510272
90492,457316.09273110726
90494,937028.4927489412
90495,969284.9405634596
90496,557154.401614513
90498,712076.7222040743
90499,348691.9584761654
90500,944517.4988436282
90501,332598.9137676129
90502,458433.74550939986
90504,2695433.7904890627
90505,419855.3348336129
90506,390870.7734514752
90507,524731.3301332458
90509,508708.39271084586
90510,674795.7539477109
90513,1913794.8089856403
90514,465475.18818969367
90516,494679.9915650573
90517,873366.9706754951
90518,861613.6116761464
90519,223653.7080272475
90520,432059.4731656015
90521,374927.76243794616
90522,560757.2417570982
90523,607904.6044660322
90524,771450.8991712487
90525,853746.5637048228
90526,360407.99437817896
90528,730599.3274794904
90530,561894.5125789823
90531,509940.79031580436
90534,638434.0687430624
90535,807446.4565059177
90536,387172.02411933115
90537,426918.1100985701
90538,1073571.96928172
90539,731738.7834520541
90540,317098.0232987192
90541,378381.6597865473
90542,315056.2748072421
90543,578799.1867511049
90544,726802.6293446652
90546,276394.3373378629
90548,295643.7120052134
90549,629240.3525771414
90550,435547.9551639472
90552,275486.6322638148
90553,273505.5059074837
90554,841859.2214974837
90555,634542.7109692672
90556,712712.3659980522
90557,688882.1374199908
90559,1140068.0075011025
90560,342530.715508366
90562,863515.4011016359
90563,304610.2454398866
90564,1593799.6178645461
90565,300150.5855894936
90566,92400.38459546553
90567,394189.038723913
90568,2112237.9391156775
90569,792985.1067148754
90570,1587458.419470554
90571,459294.99155475775
90572,514564.14041766734
90574,724009.655946546
90576,347136.48455744714
90577,455559.4465488589
90578,456830.32622303965
90579,1133262.6832375217
90580,1388142.1120293275
90581,472000.3611307716
90583,362969.5157657635
90586,1002552.6554768387
90587,300150.5855894936
90588,804907.8697551537
90589,277816.78808730864
90590,610988.3030984212
90591,365008.3594251915
90592,999340.3078585224
90593,691857.0965610116
90594,892566.3733498972
90595,481674.7311484015
90596,379731.2312566438
90597,685556.3290463886
90598,532309.0004689146
90599,1554185.460026261
90600,1132246.05576105
90601,241847.2287371902
90603,909139.5361887075
90604,935914.6378854321
90605,382358.9127590915
90606,1384506.5788391372
90607,887150.569814788
90609,1638282.6567218655
90610,502640.58905704063
90611,361552.59752994095
90613,826310.4009138776
90614,548181.6054925924
90615,843127.8650578895
90616,434786.7261140145
90617,830786.0421033103
90619,968262.4033259749
90620,623869.1209559767
90621,246063.1192768904
90622,275220.5661777267
90623,616027.9371198867
90624,725530.6354574998
90625,443789.24045371683
90627,381094.6565505475
90628,843849.3378935278
90629,281579.3995321677
90634,304975.781251767
90635,1120676.9567042254
90636,417739.3484226619
90637,739822.8503949146
90639,807303.5368529002
90640,885553.2423510759
90641,824750.277666381
90642,558430.0936864186
90644,261224.83027613576
90645,565881.9492936712
90646,807022.0656287977
90647,410954.30789977324
90648,222397.56868849104
90650,296654.2247787341
90651,592032.9364894293
90653,532446.8098181981
90654,282547.07363394444
90655,788772.5530621952
90658,412987.09213938797
90659,491536.08492310427
90660,1521026.8999583463
90661,1393287.335741579
90663,762431.756159688
90665,649857.8240915776
90668,578933.5832832868
90671,965965.2345568263
90672,499133.11678891483
90673,230728.1085787668
90674,1249853.9667638196
90675,2004862.4949209741
90676,220931.7054636729
90678,658684.8644890914
90679,263695.30078840326
90681,733758.4871650361
90682,577572.6692092092
90683,337822.1103663554
90685,424671.59124868736
90686,298240.0928285926
90687,545720.5982134475
90688,750331.2599551203
90689,579753.6214696006
90690,643741.1454300978
90693,416401.0884497033
90695,1214091.0650478457
90696,1176396.1889526658
90697,943315.411078196
90698,749812.4284981738
90701,1048322.5786149752
90703,1085543.1958735415
90704,629021.7282107671
90705,475686.2109635507
90706,420779.76122166024
90708,478480.29917305906
90709,712675.049221802
90710,1112802.8225542086
90711,1156316.7365285123
90712,1041412.300054194
90713,808111.3462633127
90714,827400.0828543503
90717,293805.6398389526
90718,523685.6469408512
90719,1402481.5860293312
90720,1232951.7548336189
90721,572210.8726425534
90722,373660.9661420837
90723,286713.1194161572
90724,451190.5746407623
90725,1291163.1746047465
90726,569574.0243818248
90727,932135.3553038068
90728,261591.56544302814
90729,877025.3036780538
90730,300385.8307175544
90731,449901.0980176137
90732,774522.0185934154
90733,1093643.5973629127
90734,581031.449430665
90735,400938.0695297013
90737,544880.40907568
90738,402954.45890004694
90741,395908.1076374093
90744,231514.01965705663
90745,987473.0845054934
90746,639564.5736435441
90747,517080.68799041427
90748,1015755.0847665425
90749,506261.05951736367
90750,292331.2389505673
90751,888241.8342953204
90752,1418202.6164048226
90753,272126.7416865605
90755,572353.8271615203
90756,269982.7412490329
90757,288416.28470045875
90758,1279907.1046410003
90760,951057.1740733595
90763,1658059.0030589004
90764,1174304.5346595533
90765,731332.4102401792
90766,549970.0511773394
90767,494080.0403104639
90769,565068.6073383661
90770,528043.9040360225
90774,308645.7858587067
90775,798573.1780340271
90776,197868.45518086143
90777,526619.998713667
90780,461857.1419503814
90781,322746.0219842816
90782,847665.484566597
90783,266238.31991065195
90785,198551.30795060206
90786,509156.51608469384
90787,281413.3358508504
90790,580564.5294655301
90791,887881.5484976219
90792,940558.7337516055
90793,1816060.5958338536
90794,435731.22375949816
90795,216184.96128280653
90797,288694.9733899492
90798,412464.1832704097
90799,461773.3518274006
90800,641933.0624466774
90801,881930.9512079348
90802,594943.8308676326
90805,1233136.0040977118
90808,517559.14643310936
90809,665750.0971496562
90810,385134.8476314887
90811,1042827.3647831763
90812,1012336.6344389147
90813,247732.04810152683
90814,600612.2745742836
90816,1354659.1397834257
90818,857758.1917494086
90820,199902.83974278887
90821,397675.0380149244
90823,1037103.9250826057
90824,726254.7019855065
90825,804807.1742920934
90826,919333.8118700159
90827,382411.5796946913
90829,684878.3502558228
90830,365584.56199834927
90831,383825.89721752366
90832,555887.0144664525
90833,373118.3859718862
90834,542478.6566641823
90835,558155.898081428
90836,2062121.6158805066
90837,341654.8601106617
90839,398768.55939006736
90840,421824.46594025637
90841,291629.9939476794
90842,611424.5046267346
90843,245736.99371444702
90844,793172.9927492002
90845,352405.4884214456
90846,883858.2051543139
90847,77239.36441539263
90850,542001.7668613544
90851,404533.4758649057
90852,284420.33802395576
90853,549426.277862737
90854,626990.4703633626
90855,425401.6262960464
90856,302368.5627151435
90858,227954.89316054859
90859,74403.04962022627
90860,378543.1944783529
90864,497742.80480443116
90865,318335.1454439154
90866,361411.08784500737
90867,520335.89637894306
90868,373489.09431821964
90869,409978.47045596555
90870,361619.9283081943
90871,599854.4868686395
90872,279598.83665881545
90873,291234.30975792767
90874,457609.74158426747
90875,481673.74332063104
90877,269486.8596970174
90878,351070.21997281304
90880,1214523.389002396
90881,998854.8474871942
90883,2089050.441006561
90884,579169.1072308355
90885,693806.7906371001
90886,635740.5002630805
90887,305970.26215053577
90888,236495.69911760127
90890,500563.4947036705
90892,760798.2516433586
90893,259213.02560421414
90894,1050226.6789126117
90895,356072.976869926
90896,2087567.358707433
90897,881430.4509809996
90899,568596.1047141831
90900,333676.74668444926
90901,223760.47327614762
90902,366237.9552350605
90903,908941.2716469729
90904,339988.65634564887
90905,864801.2613394127
90909,629456.5869531551
90910,486009.2002565306
90911,701588.3236672487
90912,259139.4084706289
90914,887493.593219306
90917,474580.43225846
90918,1705166.057940469
90919,1129812.2565939985
90920,1027499.1292257245
90921,255297.54229576286
90922,1135169.56737215
90923,592896.7945002416
90924,372736.1014308344
90925,1433945.2315549578
90926,1122472.1792342258
90927,362299.75549237843
90928,842925.9639990142
90929,965276.8877706224
90930,596378.1767587594
90931,687730.8218449199
90934,340703.6818042174
90935,446369.3626531322
90936,226600.79766358237
90937,1508160.1798635926
90938,532619.5457270736
90940,510640.3765850128
90941,171237.82539667518
90943,1213794.66891788
90944,956619.4388398508
90945,826253.536949965
90946,643268.0160951854
90947,675004.3001928565
90948,609495.510770418
90950,305545.5949139498
90952,357471.28993563657
90953,2267545.260304926
90954,736290.6188541237
90957,563825.4880244231
90958,738137.3183526077
90959,381524.2335376478
90960,437920.79550992366
90961,301448.9238016392
90962,1132082.9249802104
90965,525916.3857275023
90966,697953.3671699064
90971,763909.3278257251
90973,466382.42549484974
90975,283092.1853525424
90977,605125.2268511511
90978,83391.42108468761
90979,789881.9661962314
90980,2516493.359116256
90981,792689.9675675195
90983,1154597.4998554091
90984,456620.9212198811
90986,898045.0838977525
90988,534766.1742333722
90989,430380.2002474334
90990,427575.08319321286
90991,325977.84203035675
90992,1036829.6502085138
90993,263065.4607177974
90994,969845.3756717459
90995,327784.70907893276
90996,2100488.512177318
90997,425215.2237794424
90998,1605511.839857158
90999,2021806.8284634002
91000,642463.9738249131
91001,254814.69513615564
91002,2661449.6210996048
91003,629456.5869531551
91004,730370.4054794125
91005,295316.83391142805
91007,2285009.711966251
91008,764850.7454167856
91009,563969.8934516367
91010,848565.0266302534
91012,438787.1178345754
91013,467260.89058827737
91014,270927.9220901971
91015,505242.06301620667
91017,333486.6376034763
91019,568204.8251667338
91020,405248.62812334613
91021,786302.790956635
91022,531417.0856302808
91023,288858.918931368
91024,1062134.9467972482
91025,347528.0871791224
91026,411905.2099594443
91027,362703.469079174
91029,449325.65920305863
91031,277610.3102349759
91033,345241.4056046851
91034,464568.81039266114
91035,267325.89329664875
91036,684449.4745281516
91037,770885.8438992351
91038,752492.1415516711
91039,870140.3865322238
91040,714766.9658510006
91041,1185636.9120796397
91043,892945.621740695
91044,398627.53811013786
91045,1150032.3438508108
91046,1101200.5674077852
91047,491710.5313738312
91048,842845.9658790076
91050,706678.762246364
91052,1145671.2678792228
91053,679622.1557561844
91054,563730.7142067432
91055,423509.7542580739
91057,721492.8993129034
91058,491729.702838911
91059,336133.6097605928
91061,317574.02775255
91063,73770.17058182126
91064,225900.1149091607
91066,1000538.4826922753
91067,341455.19617336034
91068,397346.1678334362
91069,559301.5139993888
91070,556288.1922221646
91074,429721.14744125184
91076,727130.7846248448
91079,449245.67855516233
91080,868423.4550184128
91081,1356643.1727498956
91083,867800.9703988158
91085,419512.7618451007
91086,883822.6021692232
91087,535542.698637368
91088,331992.3292548437
91089,213731.79408418256
91090,874810.2543362114
91091,715781.2819650144
91092,1474354.7095889396
91093,262832.5300420887
91094,414507.6253048473
91095,321550.73281982064
91096,974644.4563792457
91097,1000402.7344378455
91099,267451.1042427753
91100,1802830.7195784538
91101,623881.0230614718
91102,459659.97140470194
91104,369173.51755453355
91106,693534.617032636
91110,464739.47040973685
91111,531399.0399521043
91112,614734.1481286971
91113,722102.5883849276
91114,343226.4689005236
91115,293563.948060956
91116,606635.2626531746
91117,221052.76174117945
91118,348055.4760859272
91119,273131.74583590653
91120,310899.9868708295
91121,1049898.5583939068
91123,408751.22849601787
91125,536070.7113111699
91126,463872.554665343
91128,555921.7850717177
91129,1078175.5094875991
91130,1232901.0823921175
91131,346008.6176730827
91134,657489.689624868
91135,638935.6833754056
91137,440378.426223266
91138,2133708.3291464574
91139,552021.8068045279
91141,523258.3511072119
91142,1112312.3709114483
91143,371492.5091152955
91145,577544.4127095714
91146,1249952.438877087
91147,434048.3187419645
91148,398117.33964365476
91149,978545.8373791928
91150,510695.7565621679
91153,793578.0444867988
91154,1019803.3320926783
91156,3102718.2271878254
91159,450331.32120992616
91161,411979.0381992737
91162,206509.61038816627
91163,442774.269163994
91164,422097.1345712935
91165,442287.79877697467
91166,1139360.6641046253
91167,272539.24161839817
91170,786974.9620982758
91172,428197.4783794889
91173,795041.8784499578
91174,748809.264137667
91175,651050.0893324134
91177,270307.64382417983
91178,612592.8643891057
91180,704170.2100026194
91181,821600.3740764031
91182,969743.1292758614
91184,882048.84415537
91185,331889.8704409115
91186,453840.15817757975
91187,981965.781253076
91188,390397.8732046428
91190,521075.36293007474
91193,492101.5959880112
91194,446462.93980225385
91195,355028.0671787696
91196,693761.0913004014
91197,1087826.9469575929
91198,1246816.6866762585
91202,538273.8406907318
91203,1064124.2980096166
91204,1099135.4741432685
91206,499117.91480568296
91207,229694.8935862869
91208,389801.81036267895
91209,370883.13064972556
91210,1606423.4261554268
91211,795567.9468009454
91212,354742.3696154888
91214,1071561.20785174
91215,576709.5576474732
91216,832934.6730560446
91217,704170.2100026194
91218,1314557.7331609817
91219,557639.0677424558
91220,517920.76545188634
91222,294476.7370447084
91223,413360.1206193494
91224,795849.9662276409
91227,1101200.5674077852
91228,580804.6728456948
91229,402658.76041382394
91230,866525.8905864558
91232,659757.6988651499
91233,287007.23113033513
91236,421882.4450070674
91237,459375.58913229796
91238,531382.8639005133
91239,537387.4540594835
91240,546235.15874297
91241,228059.67283173488
91242,910969.5872637727
91244,268599.35330400534
91245,875698.1808001816
91246,436115.3291381298
91247,252638.03680509506
91248,575323.7592553832
91249,405536.3779431288
91250,521821.9501281653
91251,976463.5802820643
91252,433056.790914456
91253,293161.55697564874
91254,525699.1058763866
91255,1418119.9836101034
91256,514423.18195090856
91257,484726.0641045691
91258,953010.3483900748
91259,438445.24141023145
91262,5857978.035125054
91263,617058.4657410028
91264,331063.28295682167
91265,899855.1337906191
91266,274474.7811352892
91267,1516976.4922387004
91269,468578.0090272228
91270,816001.4916502816
91271,718098.9477335017
91275,356184.0131039401
91279,1171617.96307477
91281,534740.8117379952
91284,1044864.0127254302
91285,664562.4258997107
91286,553190.4030377918
91287,461968.33198754094
91290,438419.2112881
91291,497157.10122367705
91292,176539.97401961134
91293,315761.93098197423
91294,219237.3527190809
91295,496669.5117326426
91296,2812801.23997295
91297,280449.17124968057
91298,948059.445452721
91299,642648.2146481259
91300,353070.7050906121
91302,210458.08378738107
91304,384260.21649258287
91305,518055.225457114
91306,266571.9091961486
91307,351726.2889889112
91308,253177.2026759538
91309,545903.7267836588
91311,355040.6064809792
91312,417052.3072358141
91314,1124570.9156699278
91315,632238.2908476015
91317,734656.1155641396
91318,73019.69120823492
91319,593880.6721385223
91320,627884.7607682095
91321,360614.5885044426
91322,680687.1485904988
91325,646121.9676892926
91327,726941.4501734141
91328,259228.48575229646
91330,1825462.3434596262
91331,205085.62440925112
91332,1377741.0970007596
91333,676396.6722274884
91335,463293.68176672066
91336,832934.6730560446
91337,755523.0097472086
91338,816084.0782771586
91340,464663.03776385117
91341,324257.5660962788
91343,570710.98920127
91345,289822.38369867916
91346,940507.4900522328
91347,1225690.82982066
91348,567751.6331755137
91349,524052.5436792146
91350,1144748.8075547377
91351,603274.9066386984
91352,615956.3829472861
91355,286987.4543911206
91356,1413831.175616306
91357,693107.9177410628
91358,351278.32470323425
91359,647580.6593342418
91360,787062.499539104
91361,832934.6730560446
91362,581223.9427828101
91364,289514.5446958842
91365,1101327.490934713
91366,725350.5882101174
91368,721715.875350756
91369,1250958.8141072106
91370,475397.79741418705
91371,1280520.3688858626
91373,845240.0019238214
91374,982437.8370650962
91375,542614.3755145133
91376,296270.38711666054
91377,478841.2704472364
91379,553545.493738878
91380,447849.8067237231
91381,568213.3421511374
91385,426296.58935958217
91386,707274.663330347
91388,585130.0900247281
91389,196843.64425894167
91391,832934.6730560446
91392,557435.1845792002
91393,819324.8968176412
91394,1203656.2432597966
91395,733126.8997294639
91396,653389.6642342471
91397,1015542.4843952243
91398,244855.69112667147
91401,500563.4947036705
91406,451007.85214216844
91407,1025903.3053308612
91408,760025.1462030518
91409,236462.99284848507
91411,2111510.272610208
91412,354413.6174151768
91413,533094.4535970155
91414,310826.5962259312
91415,380747.42533158325
91416,534984.3874133398
91418,1618751.1191106657
91419,570057.1655903107
91423,298518.7382104438
91424,675923.319946084
91425,1618751.1191106657
91426,1845042.253324491
91427,634583.51240822
91428,184632.76742806548
91429,1469012.838896489
91430,701866.3599785069
91431,694983.3972479603
91432,327347.2284607157
91434,892551.869189433
91435,422699.8794277911
91437,375523.50779129885
91438,1002766.5102775922
91440,656853.7376614731
91441,750569.1205262606
91442,1142959.7353263418
91444,247497.7511649705
91445,829953.4905912664
91447,516911.60939631757
91448,960635.8862969659
91451,499793.2656914619
91453,1767039.0646909117
91455,312801.21480468736
91457,279558.36082476476
91458,399678.3075315914
91460,574637.3230868555
91461,327710.4689686846
91462,448714.32435406384
91463,452248.48896928196
91464,1478655.9010610222
91467,465466.7618166232
91468,281503.3412739125
91469,1009701.8943543858
91470,641957.8522622214
91471,2166812.500913498
91472,1304200.692452126
91474,939127.5845183395
91475,320835.98208544625
91476,646856.3393286424
91477,419487.5260287318
91478,703268.7282295232
91479,828493.0148297809
91480,435220.39272612205
91481,954375.3234484938
91482,1314665.7294722018
91483,414269.9483527192
91484,510479.0273416714
91485,648329.2558630381
91486,440911.18348157196
91487,666698.8330218295
91488,733803.4072880404
91491,316569.4321163067
91493,531710.1123428651
91494,1286784.0351743835
91495,1291716.1891209781
91496,459305.9471572542
91497,344792.9656815733
91498,761643.5291472835
91499,626802.7041946028
91500,374303.34898590343
91501,98809.62964877483
91502,67331.69130403921
91503,1902677.9251082395
91505,477132.09492722823
91506,421829.8452724457
91509,219626.51765233546
91510,365984.78645870404
91513,663500.090853451
91514,1216037.6394831687
91516,979739.3842276314
91521,542970.969243367
91522,832934.6730560446
91523,382261.8533880542
91525,2964455.2074288847
91526,466884.9974394968
91528,446619.7229721031
91530,104692.39252915554
91531,1373219.4599322176
91532,527420.7574250819
91534,636532.777238075
91535,528919.2338790724
91536,673720.4442168728
91538,501837.30713076907
91539,1230718.64387798
91540,572784.5373670921
91541,985511.2502925982
91542,2010765.635874097
91543,3235095.5631206883
91544,383862.47662201413
91545,929906.6930702198
91547,392206.14562847465
91550,969379.5805518129
91553,553714.3460018893
91554,341983.5665587564
91555,1155866.2000878258
91557,397505.8962785704
91560,388151.61263182655
91561,290721.62528612284
91562,755449.8233365259
91563,958124.6228259781
91564,482810.1044491222
91567,302062.0037513006
91568,1019508.8546139852
91569,868548.129317499
91571,608397.4951123332
91572,638434.8538669108
91573,480859.85312150256
91575,435452.8177017939
91577,510039.3260448639
91578,1080178.058137702
91579,459944.3082824659
91583,257878.9822373426
91584,305400.8656209917
91586,720411.0574145999
91587,505548.62437935884
91588,389615.1535876334
91589,1297355.2021869163
91591,946348.4599811321
91592,751112.8316452663
91594,867614.7565092177
91597,328527.2378598235
