Id,PRICE
89914,1427604.9646228247
89915,449407.2000095959
89917,587170.8544525086
89918,2333595.141520372
89920,897954.8692068481
89921,793609.0489341778
89922,757519.529686582
89923,466822.2110486121
89925,478856.9465146214
89927,459373.94173144235
89928,256483.16593367883
89929,746976.7682614041
89931,518309.3093603598
89932,758104.2710251836
89933,1176248.3721727512
89934,1242237.4152145057
89937,1210756.5390107722
89938,658192.7889707958
89939,545940.607875946
89940,1333690.879086265
89942,324738.58745802025
89943,930618.3979745744
89944,256172.01868515232
89945,445930.3842104934
89946,304729.5151879495
89947,1018515.6263349757
89948,290333.8923976285
89949,518631.56815608847
89951,407025.53736570745
89952,526967.0181021295
89953,692060.882215536
89954,796106.8154059737
89955,1071109.5749352917
89956,779343.5185538707
89958,297472.78594914364
89959,536890.2548179087
89960,435722.4819117289
89961,685758.9747356905
89962,417759.0610863584
89964,279865.42372618685
89965,302665.09302172513
89967,646942.5687054775
89968,671085.8487600426
89969,413566.0749952122
89971,96316.38446353315
89972,1695900.5167448304
89973,585652.9143489026
89975,978795.366593499
89976,287290.2655112523
89977,496402.737184958
89978,713862.9585364354
89979,1776742.3060543216
89982,1067340.6294292435
89983,291453.17584259243
89984,397401.33534821356
89985,329022.5027350199
89987,221871.09870532042
89988,340744.75197723106
89989,440700.0112109548
89990,639738.9016873969
89991,648841.0262935216
89993,470852.9445835544
89995,484753.8723366405
89996,398078.7893665495
89997,220155.4507627933
89998,698303.114655891
89999,796464.9782929455
90000,1489071.1015190524
90002,1103030.6557390436
90003,553024.3623442288
90004,398480.025747429
90005,492189.64909688634
90006,1970575.7271964448
90008,192043.07477087862
90009,969024.149510292
90011,659335.4507985581
90012,713993.272759835
90013,830385.7880162974
90014,395367.7281112103
90015,1474622.321912994
90016,481849.0261549163
90017,421467.8884521788
90018,931372.3215834989
90019,1406342.7345882999
90020,388957.13806047547
90021,251855.3095640152
90023,586659.2356921078
90025,640390.8883969613
90026,1719117.6404151707
90027,309182.28505510517
90028,539372.7104112499
90029,1759229.3645410785
90030,583697.7964551303
90031,528677.8246671177
90032,920043.3336826479
90034,118827.80312165218
90035,884423.944359935
90036,1242333.6635983973
90037,747952.1548831452
90038,59468.75081385914
90039,326163.9161623416
90040,372944.06758410006
90042,533088.9733674877
90043,109350.5742593125
90044,207320.43554606242
90045,208648.7432118294
90046,646656.5034254498
90047,915848.7389245628
90048,853130.8784481979
90049,497911.73968773667
90050,759305.0503905844
90051,765211.9793799849
90052,1219989.821373447
90053,1037402.6020599795
90056,757415.930163962
90057,1172880.3725496768
90058,458888.748964486
90059,753781.4199604198
90061,272079.6489781944
90063,259075.68213462445
90064,733881.70204018
90065,235914.49683017778
90066,467642.18127826566
90067,363355.3650628047
90068,553826.4982862726
90069,377206.21080300224
90071,263149.8647402563
90072,342655.8705390692
90075,648843.2937421458
90076,1246462.1813170596
90077,1099043.8670947913
90079,1079075.6165662974
90080,331778.7618000374
90081,825586.6858878252
90082,498621.42149444873
90084,2190100.436515837
90085,628444.2514628556
90087,240719.64568637311
90088,954752.4417077668
90089,415945.5175204448
90090,515777.24195984774
90092,1164337.7127072422
90093,225376.23621412934
90096,451352.2141254672
90097,374008.12295152305
90099,1137423.6867814234
90100,381188.16700555535
90103,660046.5880382799
90104,427488.1315894949
90105,408840.73199009383
90106,232235.64745926336
90107,912930.213395584
90108,2373750.29459059
90109,1067065.3905369896
90110,515785.60061471147
90111,558217.0824754103
90112,218123.2392037014
90113,859849.97146428
90114,194658.3330489235
90115,386544.9404521501
90116,1006073.3714426568
90118,298918.8687739293
90120,862800.2633165056
90121,210640.58978828343
90122,278319.7153714756
90123,247511.40879510416
90124,276998.28234493453
90126,792321.6248757472
90127,838580.9802479943
90129,1040702.2315232712
90130,1074610.4538343342
90131,502206.07965908945
90136,591302.2635083611
90137,389494.6690684819
90140,248612.34329282233
90141,694824.8759517474
90145,878487.4362587859
90147,409784.7085181578
90148,266479.04506308335
90149,465555.9517250347
90150,2015459.482326316
90151,234609.77131589895
90152,814146.6771401674
90153,1106007.1318538666
90154,1656342.0681958208
90155,1023204.6522854135
90156,502280.27379524603
90157,376868.7286842701
90158,964805.2446509943
90159,194673.62221866637
90160,484728.89218176814
90161,872983.0380550842
90163,699674.4788025316
90164,647282.256618444
90165,199325.66226478218
90166,258275.25583603873
90167,490518.7223635217
90169,1341705.208147843
90170,930883.9918301875
90172,871145.1844369656
90173,803135.423251836
90174,609330.7017581792
90175,352405.01454055036
90177,520671.08032546216
90178,1638897.1400088922
90179,590480.1145032357
90180,505195.8883147293
90181,523825.0311237613
90182,68600.2988673529
90183,2181240.8287697188
90184,565726.5676608165
90185,427132.89036606473
90187,576749.7713815415
90188,686477.0389463806
90189,933618.5666158245
90192,1338593.9604524665
90193,1626589.2351896802
90194,179535.3206044683
90195,314089.2154823055
90196,1224901.4709187804
90197,401186.32017284335
90198,272467.00670642353
90201,583994.8599862257
90202,537550.7026486428
90203,647554.1708119046
90205,225836.4144403349
90207,290760.5076113863
90208,811836.4364068254
90210,512510.60305923305
90211,352968.93032412085
90212,937147.1099301272
90214,733316.2612220244
90216,663739.0570941097
90217,611761.8815076303
90220,320279.1635664697
90221,1172787.2808086423
90222,393537.4163426785
90223,722733.6728749821
90224,310608.06537336885
90225,501748.12196472136
90226,288000.9580080991
90227,639071.5223762309
90229,562660.6377901491
90230,371164.03193323896
90232,936905.0646159607
90233,485774.99464428145
90234,238582.96545568615
90235,374638.020368416
90236,484856.55444625363
90237,1272687.1882232137
90238,574388.585983679
90239,585504.2243943411
90241,1556011.2590183746
90244,314509.13191133935
90245,1132702.3889816063
90246,597915.3177712855
90247,533328.3473991229
90248,1548418.936929285
90249,364414.4793453352
90250,869534.93298858
90251,437597.5342530655
90252,789896.1900300771
90253,414499.8246944132
90254,281210.1353383712
90255,271093.61688575416
90256,620891.6601628527
90257,317755.47542127874
90258,371562.0960137693
90259,433949.93539959146
90260,511962.7357170913
90261,828136.0155606837
90264,949682.9789334711
90266,572259.4120667067
90268,457506.3354103505
90269,624289.7219711705
90270,538306.1818795787
90271,362816.7060268361
90272,1142903.885274852
90273,370611.26020294894
90275,1286588.2320395252
90277,481712.600294405
90278,954939.9153738974
90280,514680.9107135554
90283,489279.80909586867
90284,531282.193146406
90285,604493.208502044
90286,353660.5062613823
90288,727301.2472233844
90290,494467.6192446489
90291,624209.2848470631
90293,1131488.5340691486
90294,431509.20059260214
90297,1036851.8407149267
90298,964363.7975720753
90299,358620.0361757238
90301,1162251.2685107023
90302,1192670.4374007548
90303,579197.9670707593
90308,2321459.8208194477
90309,1120075.3431954875
90310,228394.605042281
90312,550598.8962874791
90314,376129.8355928834
90315,903444.6817851953
90316,538317.5059315884
90317,395326.2506451095
90318,223718.71513373693
90319,909498.5764224675
90321,805198.8855763152
90323,1072743.487454744
90324,260616.92475767963
90325,397330.1298891083
90326,493664.6946994239
90328,917627.2219018787
90330,825977.1643747389
90331,583111.3775918683
90332,938130.9417559662
90334,277982.2142908553
90336,335445.32861545344
90337,706391.4536221018
90338,754956.9189373201
90340,704765.8925011168
90341,464908.12809811195
90343,371981.2889376044
90345,487209.0474444736
90346,258526.8554904549
90348,153547.14477785458
90349,1808336.885463383
90350,622103.6724833624
90351,1128168.5083393948
90352,381061.57282828796
90353,527461.9011444221
90354,932253.5712418193
90355,662410.8052075872
90356,274663.36892632383
90357,1134143.415609974
90359,631865.7405082032
90360,817957.0862634832
90361,402201.6103106048
90362,359536.9806368829
90364,509432.0656100144
90365,968866.5830602609
90366,372743.82851330837
90367,856039.0606030594
90368,377625.63949673116
90369,478570.75044325145
90370,1006380.9856153162
90371,445573.4215299104
90374,479174.8306481185
90375,288947.66223187104
90376,1884744.8949215556
90377,1138021.9319760222
90378,803663.6064635753
90380,365314.16905623913
90382,897520.683613837
90383,697273.4930160315
90384,519542.4271624911
90385,842507.6893068892
90386,707520.9525121159
90387,437160.49747834343
90388,606588.9562316434
90389,1764712.3809411973
90391,799980.0626879071
90392,1016842.8688513912
90393,368402.3128921411
90394,663597.581695501
90395,812157.5901752715
90396,556543.4551721851
90397,1410626.6301590146
90398,531282.193146406
90399,227733.25828994968
90401,403586.5514421546
90402,703764.7565146503
90403,1994493.8714356457
90404,387546.22015875066
90406,384050.435207536
90407,651156.7276530298
90409,2714381.1573445974
90410,571054.028711379
90411,936180.4925704491
90412,730266.6214272487
90413,457506.3354103505
90414,666079.0020926917
90415,466185.66556033614
90416,1003347.7002873311
90417,458288.077402151
90418,289428.40078803897
90419,664923.6598423562
90420,1391898.9347743937
90422,577666.865798948
90423,612001.2164594624
90424,641957.3694249397
90425,727536.047445415
90426,291476.4473404998
90427,455417.0108343857
90428,594357.7216147932
90429,855974.091891821
90430,677517.5861917159
90431,367704.92579629424
90432,1495344.2067548288
90433,401371.9196611296
90434,357461.1233877754
90435,1173339.3628308403
90436,489095.51307321707
90437,303987.5893863381
90440,1337788.4701195413
90441,238798.9596640335
90442,437767.049889134
90443,751990.3522054765
90445,531823.113361899
90446,867016.5086845118
90447,939376.8254413669
90448,502460.71942083957
90449,485359.68021091557
90450,569028.6729518323
90451,224677.01175822492
90452,597847.1030944686
90453,528635.3657747675
90454,292585.5114512367
90455,321115.87413973507
90456,332196.60298102396
90457,424835.75965762197
90458,595818.7420190473
90459,379422.642410998
90460,1028519.1138338806
90461,808204.6661465554
90462,456872.8618244772
90463,267527.1489077235
90464,265995.3622158588
90465,287272.439925433
90466,739931.0840916184
90467,378757.6177890543
90468,289979.6559459713
90469,683838.7430259236
90470,703528.1739033454
90471,726872.1365978408
90472,1138888.324218461
90473,1239165.2271306743
90474,395114.41521565214
90475,659320.2736982306
90476,1527044.1383448278
90477,605893.0116376465
90478,413658.55230269075
90479,410393.774340023
90480,867865.7673379804
90482,1014582.9542099175
90483,643696.8152018781
90484,225909.02153674146
90485,1525918.491397448
90486,315186.7771316577
90487,1324585.8169707782
90490,966646.585350318
90491,478525.10157964454
90492,460777.8477189598
90494,956364.6975466051
90495,974845.2823200494
90496,544757.4104596839
90498,744506.8094961934
90499,358946.2357015327
90500,933988.9775180682
90501,327936.2753484936
90502,444116.8262394326
90504,2731478.790798021
90505,414366.0483225448
90506,399492.2799230503
90507,521667.7615928132
90509,512628.7095827203
90510,676566.9287696369
90513,1911606.2016073093
90514,470640.9063166967
90516,489284.68640240986
90517,875967.887179606
90518,860641.8214706674
90519,222391.76051087937
90520,428208.75628398755
90521,376316.53988418425
90522,556195.6441176814
90523,607744.503693566
90524,782725.6147026054
90525,848357.8000985929
90526,369185.2080309417
90528,730530.0562693893
90530,561773.8379133145
90531,494578.579659118
90534,635339.1552057302
90535,808130.9461750209
90536,374998.1660098467
90537,410720.2342921478
90538,1080734.31212021
90539,736118.4462482862
90540,316589.7143628415
90541,376107.28677940136
90542,313760.9214264708
90543,587592.7496385508
90544,720986.4830984282
90546,272101.48613799294
90548,308422.59794211015
90549,627054.3760157235
90550,435272.5476740948
90552,276732.77940014005
90553,280393.5315054201
90554,844366.9149926018
90555,650894.0030896069
90556,726221.5924060491
90557,679527.4439167262
90559,1120887.4365110486
90560,338481.3422717318
90562,874370.0006711036
90563,371767.80656586937
90564,1561816.3455254799
90565,367203.6151330181
90566,92454.60513686803
90567,399946.37158048846
90568,1855196.4001122282
90569,792851.7822483368
90570,1578344.5721910326
90571,461534.6966709118
90572,512422.1960426579
90574,735875.3125612887
90576,357735.90246887563
90577,452398.1054582441
90578,458147.70448171615
90579,1125690.4639614425
90580,1395373.0709496588
90581,464646.4167174833
90583,383375.68589900597
90586,1004649.6196240428
90587,367203.6151330181
90588,800742.903575403
90589,278522.05680088134
90590,632352.5205376588
90591,365844.12626650167
90592,991637.7760697736
90593,695790.3308165392
90594,891038.4393948978
90595,483334.12100223853
90596,380833.6371267955
90597,681228.2187488244
90598,532862.1232924423
90599,1553388.927047416
90600,1127408.791709198
90601,242609.39846527323
90603,896346.0731437062
90604,962099.2425374086
90605,412364.0352546576
90606,1376214.4606910131
90607,884439.0697468075
90609,1665643.7952088076
90610,494242.9677449884
90611,362218.7655614342
90613,828612.4093591268
90614,540345.4614532512
90615,856988.456854544
90616,429871.16922773165
90617,842207.433808053
90619,959872.8506435512
90620,628619.1159576615
90621,244480.39149501713
90622,272355.657758804
90623,625285.9324452457
90624,725593.9689279427
90625,451214.3892797915
90627,405903.07827974856
90628,843374.7262684085
90629,288134.3158537856
90634,312655.5820194101
90635,1131821.320718678
90636,407136.6221498002
90637,750037.8818859048
90639,795936.025687843
90640,885308.913020992
90641,822846.7522064311
90642,563903.4836323468
90644,267310.2324511833
90645,572554.9570522648
90646,802456.6482594104
90647,414409.69481802755
90648,223925.61351619635
90650,302120.2801583662
90651,597938.674437257
90653,548054.4551180489
90654,277300.2138847276
90655,806599.0460941552
90658,409891.66219460533
90659,509105.23289737664
90660,1485704.8213315255
90661,1392613.9421784943
90663,766861.2566468811
90665,653060.1795014469
90668,585631.9757547325
90671,984375.262683513
90672,489825.5337665543
90673,228134.5977847636
90674,1257408.355756328
90675,2000406.1763059013
90676,222978.5083885392
90678,654709.3957933047
90679,263129.54182712315
90681,729605.7773658284
90682,602201.6769669252
90683,334083.1858255712
90685,415891.9321809496
90686,301511.2826948208
90687,504345.97122416185
90688,759305.3915717426
90689,569609.2867075516
90690,657041.426040788
90693,417222.47940784204
90695,1251505.513972009
90696,1138409.1483922047
90697,935845.8341970289
90698,746456.7544885743
90701,1044209.7343390642
90703,1083470.511287073
90704,644170.9929133912
90705,475182.5413904266
90706,421769.80389439623
90708,481237.4912005034
90709,710809.9572224531
90710,1096839.5942414897
90711,1127047.8606756672
90712,1051137.8248800442
90713,811681.4733211051
90714,838058.836407126
90717,308395.59671648114
90718,529027.8050275879
90719,1402504.818570317
90720,1205674.619124828
90721,578894.4961579395
90722,372305.4983852223
90723,295962.4622789002
90724,448523.26305265713
90725,1279987.151767423
90726,565824.5770930626
90727,944749.0659094776
90728,263561.5077706451
90729,873106.9260440129
90730,298513.40594580513
90731,448186.36960664636
90732,774397.2818265911
90733,1099767.2117396607
90734,594241.403323564
90735,393861.4944295952
90737,531839.1244977547
90738,391561.29010661365
90741,412539.5434144414
90744,230696.26464039148
90745,992409.7017272811
90746,627997.8320117036
90747,508050.8311755561
90748,993381.9263372271
90749,487345.88861738425
90750,288861.8061570655
90751,885900.5668984777
90752,1434931.99379153
90753,275156.4690197264
90755,560716.4175815005
90756,267361.65268814587
90757,295103.74646970007
90758,1273634.1846306801
90760,938314.5349206461
90763,1673137.7986223812
90764,1175734.1520872193
90765,727667.8380682894
90766,554078.529280609
90767,475943.6432920616
90769,569131.606193717
90770,534039.738225547
90774,303193.2128319312
90775,807548.110182628
90776,195917.23256142176
90777,523763.03593039454
90780,451793.1308742245
90781,334128.497750635
90782,842495.0121735272
90783,263566.52162737865
90785,201693.6935977516
90786,501665.00758874364
90787,277092.12519748014
90790,586072.7347772324
90791,892045.2280328283
90792,943825.8036708107
90793,1851466.3644768968
90794,437498.2669263568
90795,226889.95357535555
90797,288228.1625125058
90798,412774.36500906333
90799,456210.87476997584
90800,642612.0787521615
90801,887458.3330832194
90802,592333.7351297925
90805,1234749.6545837373
90808,514571.77875122544
90809,661758.0883160067
90810,376670.26109259424
90811,1051604.7991670195
90812,1010163.2723866934
90813,254717.39211906906
90814,621267.0064128392
90816,1358038.1540182559
90818,861889.8315429243
90820,200615.83090503857
90821,391744.9767105547
90823,994517.6684394091
90824,724503.8332845723
90825,813612.062883409
90826,915366.9161090759
90827,385793.0029951523
90829,702462.9607550078
90830,355004.87311001576
90831,365914.2362912138
90832,543973.3627551902
90833,370497.9454034658
90834,565838.1845584384
90835,554455.1506925758
90836,2100503.553819775
90837,331691.6928970013
90839,406910.023741725
90840,424421.71122319857
90841,287104.0875790473
90842,595745.7714767848
90843,248485.00336792675
90844,795433.2085398296
90845,349217.3959390044
90846,876990.7191574982
90847,93442.33051029759
90850,542613.9756204523
90851,406855.1794148096
90852,289313.4966054765
90853,545540.7271490947
90854,626644.5285760417
90855,427343.833495955
90856,315932.8622385479
90858,230777.67907360985
90859,69499.89308549293
90860,382414.64962758846
90864,487528.98970883177
90865,325882.9528646223
90866,357745.67797706975
90867,518266.05670565495
90868,374042.522433746
90869,411714.1612733614
90870,358424.5070154859
90871,608627.8029483967
90872,264923.62267789745
90873,288184.44325824745
90874,464028.9690895612
90875,480572.2947910098
90877,269960.92403114826
90878,350463.5285723201
90880,1206003.1530354484
90881,1006645.0059751851
90883,2128774.2144693695
90884,593060.8422551515
90885,690728.8868973834
90886,643434.8600682741
90887,370995.65592127293
90888,239998.55786301126
90890,504385.7433079113
90892,766040.4583242822
90893,271329.5542711514
90894,1002289.3893741157
90895,357097.33747474477
90896,2073718.8125023106
90897,898551.3154013039
90899,569830.7406992345
90900,325222.64805884316
90901,218333.39668620366
90902,371196.9146105478
90903,876484.6519247186
90904,331297.0439783707
90905,867825.9206481617
90909,654581.7703124852
90910,471387.0888775446
90911,699880.4718999915
90912,269983.42755451537
90914,893330.5140112857
90917,460700.6992451434
90918,1676892.425697004
90919,1142434.3140172102
90920,990397.7015106181
90921,259048.67810530495
90922,1122943.19874438
90923,583225.9701086306
90924,373644.55276499176
90925,1433079.0253785923
90926,1145277.8853662915
90927,351577.16883711395
90928,849754.393281114
90929,967368.0014440494
90930,599225.7536744564
90931,683628.8919266176
90934,339861.0558462833
90935,443810.8424050222
90936,223764.33813727234
90937,1524715.768591174
90938,556731.9975874254
90940,498504.08334260166
90941,175248.75970593092
90943,1204925.6176925283
90944,951834.585186132
90945,797789.0737958984
90946,639537.4327511259
90947,671525.3195531132
90948,621921.596100974
90950,303221.76014486444
90952,349800.01302992913
90953,2197698.788740225
90954,736399.5805421869
90957,566206.7396189028
90958,741671.9407918326
90959,386414.6537103139
90960,439452.8603028606
90961,298627.22626329906
90962,1138839.9688472592
90965,514794.6894147346
90966,707768.0462772263
90971,766555.7408489983
90973,466891.73770873284
90975,287467.497647873
90977,601321.0674235867
90978,79222.52498665705
90979,791895.9936000591
90980,2527430.8713126965
90981,782136.2592445598
90983,1098941.7467107011
90984,439418.9190227124
90986,895839.6044318163
90988,537173.0839001655
90989,441953.25060717866
90990,423722.61870042153
90991,314133.4111603815
90992,1034694.2356928089
90993,265706.3583434172
90994,958000.7666784296
90995,334457.01419005817
90996,2090199.7318129104
90997,422778.2377568889
90998,1633163.4732926555
90999,2003824.2335289216
91000,644396.2323774642
91001,249132.62575466532
91002,2560749.451432286
91003,654581.7703124852
91004,734496.7438818909
91005,300409.31565906724
91007,2315328.833799475
91008,749560.6762377492
91009,567831.897683146
91010,853383.720024853
91012,433574.57244715677
91013,470060.713201783
91014,278673.6164731471
91015,506505.88693440484
91017,324319.18856975436
91019,534758.5327948346
91020,412489.40265067376
91021,787953.1658149629
91022,529917.7407374813
91023,290764.71155438985
91024,1066799.3937709029
91025,363905.74156204006
91026,410597.65781123104
91027,360800.39688889484
91029,452901.0136112184
91031,277342.8926148642
91033,339822.31783867936
91034,460887.54233526293
91035,281892.2285270178
91036,691672.8695003316
91037,782948.724780783
91038,751380.5743783864
91039,875855.7132178717
91040,716948.6859371269
91041,1184248.7632849456
91043,883610.4288815889
91044,414365.0215379792
91045,1148489.4059282865
91046,1049982.122741229
91047,488812.78851062106
91048,839662.0307945586
91050,723267.7328194753
91052,1175889.0176203253
91053,673627.1274533747
91054,562494.1370221623
91055,427848.68742121255
91057,732081.7332740207
91058,492978.36678736965
91059,333684.35596413794
91061,334342.4518155065
91063,67386.92107872681
91064,231656.3986597763
91066,1022137.8065487583
91067,337577.5663116606
91068,395754.7365556059
91069,565234.8434405472
91070,569061.897272457
91074,426815.62181295786
91076,717803.4909428227
91079,452913.92088100675
91080,873219.1037040969
91081,1359504.8556851111
91083,851033.2552369405
91085,430924.8544619352
91086,866416.3531077222
91087,529485.004791061
91088,326437.95477795124
91089,216910.117587633
91090,900653.6465118882
91091,722293.1013304202
91092,1453202.8493164522
91093,269250.6777084237
91094,412101.1986697185
91095,321884.2720492375
91096,1003556.9377552713
91097,995726.8740858922
91099,266803.0940777745
91100,1882260.007288682
91101,628282.6948733688
91102,465687.5656120303
91104,372432.4577555347
91106,696462.1815409544
91110,471947.19002834323
91111,520928.8524916537
91112,624661.0348701755
91113,848701.3044542175
91114,354235.4475998323
91115,299048.8974848026
91116,613538.5571035782
91117,221449.69348216237
91118,349979.7179874728
91119,273158.4742911919
91120,308740.04748914845
91121,1001876.9600868203
91123,422424.3222053674
91125,522488.1622857516
91126,468868.8387168819
91128,544986.0650194278
91129,1070320.008633984
91130,1220321.582894523
91131,332339.4896729252
91134,649397.9892489694
91135,640496.0534908744
91137,438021.9533045512
91138,2048501.102552441
91139,558633.9320791807
91141,514461.5257836474
91142,1096471.4012411826
91143,374165.99354181567
91145,578158.4890433011
91146,1241372.164924699
91147,434309.3823161018
91148,396469.6116037471
91149,983264.8284502209
91150,519563.41325507703
91153,803395.3583460952
91154,1017115.234137031
91156,3175594.432769446
91159,448147.1551854935
91161,417119.42884861305
91162,202480.76174458457
91163,451504.82506261894
91164,427840.0267364001
91165,444950.9013831562
91166,1135468.2642877253
91167,274406.9559849658
91170,786059.8643011727
91172,425670.34283372364
91173,797247.2054088132
91174,746638.962303563
91175,647601.8902965015
91177,270324.05174989597
91178,617128.6308632336
91180,694161.3913726533
91181,821494.457567915
91182,962863.1137520028
91184,886485.5352100066
91185,334722.00226703694
91186,454725.65964606847
91187,990695.5653450234
91188,388131.913557755
91190,520788.9031917389
91193,506918.13627045765
91194,445170.643459492
91195,357673.9948725123
91196,686452.699069442
91197,1080988.801674878
91198,1237201.576361792
91202,535028.1063918718
91203,1059397.3365725386
91204,1102667.2490285507
91206,491699.1037488405
91207,240352.79282989225
91208,381573.51782539696
91209,374490.67648939264
91210,1618505.7186479524
91211,838923.4804454372
91212,353929.6846486773
91214,1080785.7627356995
91215,521350.25094163505
91216,793265.7793620133
91217,694161.3913726533
91218,1293448.9152355995
91219,553808.0464477459
91220,525619.3476080002
91222,290976.2538624561
91223,438910.65164780477
91224,803784.1372269865
91227,1049982.122741229
91228,522205.6030266684
91229,405838.49768818903
91230,862408.2713334378
91232,676215.3925254262
91233,287665.16924823256
91236,412078.652756786
91237,457297.22192593006
91238,537429.224473479
91239,537773.0800809533
91240,551017.7389324412
91241,224182.1507232551
91242,906667.6488959584
91244,265602.4674223042
91245,886314.5654982311
91246,430112.57466370176
91247,251999.8744374669
91248,591561.2139439812
91249,399845.7110379115
91250,505269.98138391564
91251,975302.7624119287
91252,430823.3723078911
91253,301637.3161553863
91254,535927.7680704114
91255,1410789.686376156
91256,523435.9304000279
91257,490255.0463191531
91258,973934.2941682901
91259,433442.4279802852
91262,5974088.3800319
91263,611053.8204643256
91264,330415.89924842113
91265,899793.568744861
91266,273074.09738951374
91267,1338654.2213226568
91269,460412.6461371314
91270,833926.3118632449
91271,718626.6079077002
91275,357105.00066574634
91279,1177330.755725391
91281,558842.4148343453
91284,1035570.1290142833
91285,661165.1592176589
91286,554585.8705088447
91287,457652.3588288838
91290,451642.34164826496
91291,490798.35565148527
91292,169202.34265008382
91293,319607.2215833629
91294,213547.5775931053
91295,495646.2348091898
91296,2708260.6474756785
91297,283551.32702809526
91298,971384.119865543
91299,647925.0728958235
91300,352624.9569621759
91302,214897.6993811788
91304,377871.4392483261
91305,512863.2901177426
91306,272823.0841722355
91307,353181.16943328024
91308,250919.6843555357
91309,556757.923575676
91311,354418.9061713292
91312,414662.06910919066
91314,1133952.1035514835
91315,633415.3676257336
91317,748803.7452892704
91318,66744.27528384831
91319,581746.4503123987
91320,627306.0455094718
91321,350359.97437753004
91322,691603.3775550295
91325,640075.4076248612
91327,727525.2031876178
91328,260510.32804714458
91330,1875639.7540832919
91331,206767.3712960414
91332,1370046.2095365282
91333,662603.6205822196
91335,458584.03489571786
91336,793265.7793620133
91337,763822.6886712125
91338,813955.4560460956
91340,472525.3141644805
91341,328846.4532127038
91343,589092.1346371073
91345,289699.3807653526
91346,954127.5920526497
91347,1224382.527930959
91348,591250.0927825107
91349,502775.85233417357
91350,1145853.7816982341
91351,608288.4342273489
91352,622532.7320786996
91355,289575.245618871
91356,1418112.4438413722
91357,691436.7363366352
91358,346069.7019087629
91359,651558.1834828136
91360,798350.9117736048
91361,793265.7793620133
91362,580340.2927803526
91364,285922.32490718627
91365,1063925.2678251497
91366,736156.4405623274
91368,708866.3921355887
91369,1212157.0007949967
91370,486078.77929259476
91371,1287271.1823794395
91373,859984.990729545
91374,988337.4444214843
91375,537830.0566902142
91376,307112.65201057994
91377,472366.0433665605
91379,559176.2408883027
91380,452284.4611770783
91381,519190.7271890531
91385,414608.27838691266
91386,712417.447991734
91388,585554.0524241314
91389,199552.77300390083
91391,793265.7793620133
91392,573543.3071689102
91393,826481.5620277412
91394,1185901.8509311574
91395,716110.3357311012
91396,643497.6065363995
91397,1008681.5689856415
91398,230700.4403556803
91401,504385.7433079113
91406,445952.51987988345
91407,1007437.6045897362
91408,762484.9315875161
91409,231765.65641770602
91411,2149293.997068857
91412,343180.9203108382
91413,537028.6136461993
91414,321811.470632639
91415,385088.12941125385
91416,547804.2262155709
91418,1572151.9335968944
91419,570726.4309111984
91423,297947.0756737818
91424,706287.5325295434
91425,1572151.9335968944
91426,1862112.5589049575
91427,624683.5639669677
91428,174938.62440815277
91429,1470447.0939663877
91430,709929.6007670319
91431,692044.1502799471
91432,322579.20189426455
91434,892629.7072853077
91435,421310.0893768326
91437,371952.8744822837
91438,1009356.5745650326
91440,668136.5575882299
91441,752372.4384032866
91442,1145111.005937283
91444,252744.52949324224
91445,828618.6851672184
91447,525761.5278588706
91448,975250.7421456442
91451,491327.3159230553
91453,1729892.5014906097
91455,315109.4126829362
91457,276672.3365050496
91458,401653.05756840855
91460,581107.5624803605
91461,332205.23702248704
91462,448954.25442300405
91463,443782.0090858622
91464,1478428.6395030606
91467,479924.5344940224
91468,276576.4894574501
91469,1025564.0588956886
91470,646688.3327070451
91471,2113743.9133606073
91472,1295307.382230782
91474,930831.5753958299
91475,314867.58965647
91476,636335.6354788601
91477,433641.6637159834
91478,692121.075389793
91479,816567.8370637833
91480,430410.5705623614
91481,979660.5256445887
91482,1299955.7676224802
91483,415781.87652498926
91484,534795.0179803505
91485,638767.0351207289
91486,431207.7998728218
91487,676494.841195002
91488,738740.3629707855
91491,327369.3669192329
91493,531273.2827175746
91494,1323380.1019197046
91495,1274089.6632648981
91496,465631.8736338685
91497,343326.4499359602
91498,768149.6441539631
91499,634710.9407407214
91500,380422.6683552601
91501,99050.88102289112
91502,69148.29950134727
91503,1926574.4249236423
91505,476402.3327565164
91506,428066.41772578744
91509,268395.6733722123
91510,366991.3777217914
91513,657871.8090656503
91514,1195466.4534325497
91516,968400.5723730518
91521,536195.0378501056
91522,793265.7793620133
91523,382527.3497712802
91525,2989304.6092827376
91526,468211.76950799394
91528,442618.30235776777
91530,103395.14176785239
91531,1382160.0711474675
91532,534219.6965222122
91534,633900.550888036
91535,514109.4413572797
91536,680130.1934274996
91538,500901.560064559
91539,1234883.3212196985
91540,579488.7366472937
91541,977285.4118669739
91542,1990872.4250829758
91543,3113622.971363672
91544,389169.00236032414
91545,937870.9787210708
91547,383374.90614648996
91550,970688.8299367956
91553,566163.9478491733
91554,339103.50592320645
91555,1159258.7388165512
91557,398670.96840172476
91560,389777.05665952066
91561,287967.0374424618
91562,759145.143574849
91563,968833.2324993385
91564,477183.93969852815
91567,300631.1025129846
91568,1022795.8474273187
91569,879591.0472892057
91571,616602.3763692528
91572,622416.5597745382
91573,473059.1473055807
91575,467940.50342797855
91577,494817.9015955438
91578,1063050.6443919514
91579,456974.0054674027
91583,261663.71507608416
91584,302931.1612577659
91586,720000.2179268096
