Id,PRICE
89932,721748.5729223497
89933,1194768.7042709258
89934,1245404.471900154
89937,1220139.8273075405
89938,619040.6764772327
89939,543395.3811531417
89940,1303822.0216103855
89942,326290.1205956142
89943,933568.503582202
89944,255045.8396331364
89945,446961.7533223454
89946,312431.6315095511
89947,1024761.7509344829
89948,291123.61530333996
89949,529636.5039592619
89951,405109.4933434952
89952,532199.964602744
89953,700916.3675508751
89954,797724.0051591815
89955,1076027.702454704
89956,784606.8223627094
89958,307595.5310969304
89959,538494.8033725361
89960,439686.87582543626
89961,689580.0479399833
89962,414944.2086451149
89964,282742.2562219659
89965,299953.174221745
89967,651910.719356729
89968,659319.9901935968
89969,417447.7250953751
89971,97003.3333225079
89972,1734006.9242213813
89973,585024.5244192318
89975,978615.6316154492
89976,283087.93807351025
89977,494249.19727947057
89978,714167.5553505048
89979,1748825.801738025
89982,1071634.3468504704
89983,298429.14322080906
89984,401981.4702306391
89985,324728.37262076756
89987,221600.2473192617
89988,339072.53525505075
89989,446400.0079443047
89990,644724.1998086061
89991,646018.8332505138
89993,482342.945693485
89995,481475.4284848142
89996,401055.62384804746
89997,223394.73887437992
89998,698056.1323059502
89999,796564.9379300618
90000,1469510.4898133366
90002,1098648.8652673303
90003,552873.1581983081
90004,399796.3773982003
90005,477194.9731178204
90006,1990167.8840375112
90008,194446.91786539424
90009,954741.0296572044
90011,654182.9093089907
90012,718072.5276888397
90013,825819.5203614081
90014,400316.52546930534
90015,1484306.5315890957
90016,475551.38080844143
90017,421035.6192907448
90018,927580.8126084491
90019,1395744.8166783606
90020,393821.2414454717
90021,251722.91981981063
90023,586735.7462344754
90025,636770.3093778729
90026,1690484.8795406194
90027,310194.75578857365
90028,575358.616037875
90029,1771699.3676787547
90030,586954.4101830232
90031,529324.4772669824
90032,911232.7398278535
90034,119146.85946334836
90035,864818.920765744
90036,1232315.345768878
90037,785494.1052013242
90038,64554.55499315836
90039,330380.47378338396
90040,372862.88753905514
90042,532164.9063572413
90043,122679.3897093946
90044,208835.51191349368
90045,211738.05774828055
90046,646267.2398978148
90047,918567.0547471939
90048,853370.0055387384
90049,485777.4483166912
90050,758243.4883984091
90051,761227.019864204
90052,1218642.499961413
90053,1037503.0714419856
90056,751986.8229897734
90057,1172870.2295347736
90058,457375.82968209847
90059,752793.8845972938
90061,271835.84022223606
90063,263761.40718173713
90064,714326.488303126
90065,232495.21028112443
90066,469189.15189478593
90067,358307.5836689633
90068,549400.8925503908
90069,392023.2012080456
90071,266263.248211132
90072,346679.23106973036
90075,660223.899369502
90076,1288379.9331719417
90077,1085092.2694663538
90079,1084243.9628464081
90080,329259.96138502617
90081,834542.6644964776
90082,496721.7919211141
90084,2172838.8680610857
90085,634256.6172004618
90087,242656.0118028045
90088,942830.7404454368
90089,416990.26851431135
90090,524280.56948255165
90092,1153908.0238950695
90093,225220.6520397502
90096,445718.4834638721
90097,370980.67044106615
90099,1130282.8307469962
90100,371905.47215782956
90103,656745.924126796
90104,430217.38175955863
90105,408331.25000207085
90106,229965.06259648435
90107,901028.4306269088
90108,2342262.456213413
90109,1059616.0858758925
90110,505781.8391687684
90111,566076.9730453847
90112,220199.68860808105
90113,855121.386274996
90114,194672.98899946554
90115,384661.3723790051
90116,1001096.3912598598
90118,299964.20814175054
90120,871269.6530715539
90121,212453.09644554838
90122,276975.64218769805
90123,242427.71120955542
90124,278763.24295395415
90126,792878.200966129
90127,820856.436173596
90129,1032614.0933162898
90130,1073129.067684034
90131,498942.1667696876
90136,601875.8550088906
90137,388441.1667854373
90140,244511.95280497562
90141,703355.0107509606
90145,888886.3616311501
90147,408572.2024251668
90148,264867.97216915834
90149,465064.6344503308
90150,2002690.2626284212
90151,236727.69148362926
90152,770631.9997913518
90153,1100587.3047977067
90154,1645982.5414870745
90155,1052983.1940997895
90156,504526.6291566722
90157,390058.5272573674
90158,968739.733755696
90159,195258.74206118804
90160,490022.3748890753
90161,858798.6422635589
90163,678228.9315776927
90164,654627.0797714317
90165,204000.59696480882
90166,258263.6009602271
90167,501259.5348024821
90169,1343199.92695349
90170,922456.3518555035
90172,860104.1291058759
90173,810556.9994012852
90174,615725.3349807254
90175,347361.60761631874
90177,516200.6773280751
90178,1686041.6230062244
90179,589399.611402265
90180,501020.0124453105
90181,521680.5202542372
90182,70118.26097365265
90183,2190387.767638803
90184,568890.8161125715
90185,429651.1273870992
90187,572411.5468569864
90188,695829.1928874664
90189,929323.8403810771
90192,1348989.1785667264
90193,1593716.152132776
90194,179862.29082937777
90195,308407.1056306411
90196,1225904.3421431463
90197,403662.9817188441
90198,269802.2251999857
90201,591552.714490358
90202,529879.8578895461
90203,648521.3101933332
90205,222998.2362019844
90207,289439.0193904704
90208,801258.6773597777
90210,500584.03772658337
90211,345733.5467238758
90212,942232.258201089
90214,726421.9297304171
90216,658492.5743408768
90217,613413.9108053412
90220,326759.300889103
90221,1180199.8497380791
90222,392335.53518987494
90223,723651.0414474813
90224,308078.8610106984
90225,512448.02912530495
90226,288687.3346681694
90227,636016.8781633617
90229,558899.5558281043
90230,377327.6114157672
90232,932059.8054350024
90233,478030.41632862296
90234,239086.63906484222
90235,372402.0843399859
90236,491484.5724873775
90237,1274999.6567562495
90238,572733.9164385754
90239,593467.7383260387
90241,1695809.4037181095
90244,309892.65796293755
90245,1128386.2660371244
90246,607648.1443148998
90247,535147.374429386
90248,1541565.7871004995
90249,356406.36210423463
90250,870058.2812170059
90251,428547.38985442015
90252,787161.6611460539
90253,417185.10384858923
90254,286026.04687723576
90255,266807.29435375734
90256,627928.2226821228
90257,315925.8796698951
90258,371052.88127213845
90259,431329.142279714
90260,520007.1337519639
90261,833913.0154463988
90264,954245.7727534297
90266,574481.3032208834
90268,452330.71648347453
90269,629335.1491298194
90270,551170.6183376122
90271,366400.4465343006
90272,1152863.1571923965
90273,367687.46179850295
90275,1305100.3249276676
90277,480205.8230396776
90278,965463.8157617281
90280,509479.8324901101
90283,506244.348734726
90284,531244.4559819244
90285,601193.5241526375
90286,361708.4536584036
90288,719846.8574313691
90290,498031.7084712542
90291,624969.0306429442
90293,1138061.567598404
90294,438329.0534584349
90297,1043627.0697504487
90298,969088.0958004526
90299,359465.90559769724
90301,1166154.3879574914
90302,1196916.9624305284
90303,579808.0769495314
90308,2190835.0517719956
90309,1105896.0214868411
90310,231443.6166384194
90312,544344.2586512354
90314,368466.7926318812
90315,909321.6834996366
90316,542994.1135271118
90317,402097.06375367066
90318,223378.95215611585
90319,905071.7534957272
90321,805513.0167784207
90323,1075224.7253101887
90324,261202.2569646621
90325,394201.3373089841
90326,513314.1351239417
90328,909168.680331315
90330,824553.9994373173
90331,573328.3945322976
90332,946975.4092291762
90334,278620.42455127876
90336,342201.051709217
90337,702247.5800354712
90338,735264.1493809735
90340,706158.8278757818
90341,461427.56466867833
90343,371686.0680887181
90345,466489.7726368369
90346,253097.72071831842
90348,157051.34284346644
90349,1775909.038574368
90350,616024.6176133537
90351,1113377.5495875762
90352,372681.99160480156
90353,564058.8620510955
90354,929917.6248692735
90355,669327.7529273587
90356,276036.886087508
90357,1125427.5471769818
90359,631595.1433557422
90360,811039.0488581838
90361,408935.9191578936
90362,354696.909883318
90364,498782.79607387655
90365,967027.6706421826
90366,366745.954681517
90367,862195.8736721415
90368,374603.01711635897
90369,486752.0342664743
90370,1010583.3461807213
90371,444202.55080470117
90374,491983.19395368296
90375,284264.3839802039
90376,1858537.9889450888
90377,1130292.4148832154
90378,800251.8682745027
90380,364516.98473213485
90382,900292.2285296859
90383,688039.695111222
90384,534546.4802637438
90385,837864.2731398224
90386,706566.9636334812
90387,438302.24107067304
90388,602493.0206072482
90389,1731990.916658838
90391,793812.622006535
90392,1006172.1956959738
90393,372229.39644181356
90394,660327.4946868506
90395,818317.1358653032
90396,565330.9029955296
90397,1444247.76611131
90398,531244.4559819244
90399,224544.88047348574
90401,434880.53913450823
90402,698849.7826852552
90403,1961600.522504952
90404,388888.42442362546
90406,381221.2499577752
90407,651144.9593571208
90409,2746529.4304721747
90410,574995.7731883603
90411,932484.0322993144
90412,725327.400624074
90413,452330.71648347453
90414,669404.2077148842
90415,466485.0004239288
90416,1175512.2964511318
90417,468943.38855650567
90418,288936.75555162726
90419,667137.9694033831
90420,1386382.4105920754
90422,576321.8060592636
90423,620556.3381560494
90424,639444.1898474578
90425,721744.0769617904
90426,291615.09186806565
90427,453943.90758407
90428,584338.1354602708
90429,867657.3643242747
90430,677638.2009592011
90431,362643.0418612678
90432,1500221.25722838
90433,400989.31236509065
90434,360718.9426214427
90435,1178638.0227315882
90436,482211.07895684446
90437,302404.7656954366
90440,1341445.7728336789
90441,238627.63895232344
90442,440893.45985363063
90443,733087.6274083413
90445,529570.4606033294
90446,855472.3217041582
90447,934658.5590589568
90448,506671.8317195877
90449,491862.4650124972
90450,563626.0710662826
90451,222525.20811286988
90452,605715.9580201148
90453,518161.4799346847
90454,294877.1985608045
90455,321339.86189781455
90456,329044.45802421676
90457,424265.15134798514
90458,589660.963163333
90459,377733.37675423035
90460,1029601.3171837165
90461,804451.0319275887
90462,458436.93340552656
90463,269093.3762360874
90464,277702.8238636012
90465,297685.78180172574
90466,738366.0557391329
90467,381447.1328837201
90468,293076.0716621799
90469,684784.0107431465
90470,697989.9404823417
90471,714332.0720384049
90472,1103913.5707682932
90473,1253078.8777414719
90474,390773.8797134565
90475,658723.5197137614
90476,1546366.0530913793
90477,593456.9984092664
90478,409396.67227057164
90479,403415.49360051606
90480,866231.2402615863
90482,996122.7866969422
90483,649594.7598928462
90484,229434.51287779346
90485,1533847.2252282135
90486,313449.95596686227
90487,1310878.7281295448
90490,953852.3284952226
90491,473319.51891274925
90492,461794.6429175574
90494,949297.8820326235
90495,965863.1663740345
90496,549606.5028861493
90498,681769.4515241708
90499,359747.31325327826
90500,939118.0967626476
90501,326048.6036814455
90502,454672.371576491
90504,2692967.3410586147
90505,413758.2963257813
90506,398972.77643153584
90507,527443.1831149692
90509,505463.2814904639
90510,682810.9751387457
90513,1865869.7161251165
90514,468982.7210611711
90516,492082.9679816869
90517,868711.4897757241
90518,863859.0250294671
90519,226155.66389272534
90520,423714.86377379124
90521,376879.4094697098
90522,551065.4478273455
90523,609283.7150854962
90524,777486.9146668238
90525,848300.3506940149
90526,362669.1659304877
90528,732401.4214728323
90530,564447.6335096586
90531,502034.4276363826
90534,639364.134963857
90535,806090.2248225146
90536,395821.57925771014
90537,414635.01556700346
90538,1073983.7059841468
90539,730689.8967488003
90540,317429.40498610475
90541,371604.8599362462
90542,314744.03385162936
90543,582067.1881244602
90544,714487.2569188997
90546,272165.7278428228
90548,299014.59006178845
90549,620554.9538360063
90550,436840.97087186633
90552,274020.523705098
90553,281145.3071545286
90554,835484.6061198212
90555,637225.5365377248
90556,728482.9778518244
90557,681909.8201167083
90559,1154112.205557734
90560,339824.13490271225
90562,864806.9848447725
90563,321477.5516538882
90564,1591589.6918678358
90565,316092.4450224149
90566,94631.46248865496
90567,396354.0554272109
90568,2028254.3548706912
90569,796287.6069488358
90570,1591056.3567837228
90571,459884.50641963823
90572,526439.2559798604
90574,728938.8125429021
90576,350328.86876760307
90577,456577.61132077087
90578,450112.857875808
90579,1109120.1997730096
90580,1355568.6061548656
90581,458754.82675219997
90583,373444.98005722294
90586,996383.29623683
90587,316092.4450224149
90588,814392.7981277821
90589,275599.7913231169
90590,606527.4849908529
90591,369054.37617653166
90592,976764.1307488414
90593,707218.1846965775
90594,894458.0325764284
90595,483786.07220156695
90596,380137.72532212007
90597,677585.987499177
90598,528063.5331797096
90599,1551668.9989331912
90600,1124130.2479464384
90601,239949.97636049043
90603,892714.2512005942
90604,954333.2903156729
90605,400709.6529603716
90606,1364541.6849837091
90607,870223.2394477652
90609,1658449.1878961653
90610,501362.60867149185
90611,360910.9405805039
90613,839161.6549741419
90614,540931.3073922759
90615,843356.9979231808
90616,428948.24033441214
90617,845573.3859307946
90619,973457.6829504858
90620,639978.6500712314
90621,247458.65206142177
90622,271667.6813863772
90623,634246.840211672
90624,720793.8064467639
90625,448051.30687085405
90627,393325.3820885732
90628,831884.5896378859
90629,288607.77109764994
90634,301951.4699135871
90635,1136753.2682530745
90636,410475.5730048601
90637,748804.0485701334
90639,792576.7023564901
90640,883191.5828646943
90641,824219.9609195017
90642,562165.4385426427
90644,265330.0689658283
90645,569551.4571143475
90646,814421.1225315873
90647,410416.0896891712
90648,224009.98276801282
90650,298557.17470448057
90651,595207.4064239624
90653,540025.3842076343
90654,282425.43742986413
90655,792684.0822659086
90658,414624.2679531887
90659,489976.964145937
90660,1474384.7811820677
90661,1362975.853274946
90663,756013.1463889431
90665,651070.6100260129
90668,591227.5549033127
90671,978274.840128459
90672,489956.779886588
90673,231287.58009594894
90674,1258221.5990294295
90675,2026287.2609141308
90676,224425.78399697744
90678,653198.4676803132
90679,261954.46202869067
90681,736429.0285310799
90682,592629.5601806572
90683,334444.17620977596
90685,419851.9697141647
90686,302766.39146961505
90687,525590.1613794949
90688,747269.2428502198
90689,564439.0944452861
90690,624931.8303800446
90693,413837.87984602206
90695,1255132.2660304063
90696,1161190.8272259226
90697,950779.8339379202
90698,742458.025017002
90701,1038674.8140373449
90703,1087743.170400951
90704,630968.6748865162
90705,474803.94405765145
90706,426675.767023535
90708,477190.9000903524
90709,713415.251305717
90710,1102479.5284690429
90711,1116025.5147645907
90712,1064160.071166031
90713,810448.1094497736
90714,832463.3886099881
90717,311871.6719505115
90718,525845.5728943115
90719,1389735.861329779
90720,1195556.8271373794
90721,575589.3504355577
90722,367427.59404775605
90723,297305.274132716
90724,443421.93916402746
90725,1275694.599987196
90726,560690.5477151438
90727,939602.6273866344
90728,261470.47731445153
90729,871998.160730809
90730,298688.35954503645
90731,449296.0352700027
90732,783416.8629036137
90733,1090995.9857177625
90734,593034.7544887871
90735,395969.19453821663
90737,538643.5121484282
90738,394930.33276212955
90741,379078.47726510896
90744,230988.5955772107
90745,983338.2287090967
90746,624915.2242864412
90747,507430.65305066924
90748,988185.192186059
90749,489240.95303632924
90750,293938.04835230403
90751,873289.2093289343
90752,1434095.083154071
90753,273186.1455013085
90755,566450.9765152922
90756,268362.99281920213
90757,283341.10327574203
90758,1295789.522991476
90760,948145.8619444523
90763,1645779.4590356667
90764,1171215.6252110535
90765,725663.8823695692
90766,554676.2517464263
90767,485902.2221794431
90769,563990.9837106019
90770,529291.051132883
90774,307978.8225383825
90775,800154.3958778395
90776,201912.11128340877
90777,516471.0792421879
90780,454847.1603619571
90781,329628.15218504757
90782,836859.836646469
90783,263969.64326416503
90785,207209.52460732163
90786,495659.84906212054
90787,280937.62869589933
90790,582496.7424690627
90791,876243.9877479798
90792,938541.3125695675
90793,1856632.6426338276
90794,441108.89622344973
90795,225733.65293010007
90797,286191.9942247308
90798,412194.9706656461
90799,458770.98280049826
90800,642105.1389122969
90801,879396.6456582535
90802,591142.573757926
90805,1258971.1019586162
90808,515234.26075085776
90809,655370.3336962047
90810,381911.54518468824
90811,1049372.9531669137
90812,1022370.6656706854
90813,251562.90885834832
90814,618917.6300787567
90816,1358049.0828127791
90818,856549.5539550469
90820,201717.70244804255
90821,397257.39775988826
90823,1169732.1491575865
90824,722749.1520492006
90825,809510.3346433862
90826,925728.7317800325
90827,389451.2427216066
90829,695238.0728180241
90830,362583.0372658593
90831,370642.91607649607
90832,554650.0101786332
90833,366991.5261639378
90834,550243.6922834837
90835,559216.7617348031
90836,2090828.4251738426
90837,335284.6681512309
90839,397735.9375864758
90840,422636.6749918983
90841,293597.8794764393
90842,597800.2483634914
90843,247106.4007950487
90844,793931.3553528807
90845,350178.8037170993
90846,874622.5502852487
90847,88571.45382893227
90850,542350.0798093167
90851,404573.6678636764
90852,285830.36949883355
90853,547770.2590043662
90854,628237.0198784405
90855,425687.28500966844
90856,312403.3204523292
90858,225736.6058202769
90859,77033.39247407424
90860,372129.94223931193
90864,495463.4021711822
90865,321970.1295052356
90866,360914.3670138016
90867,518687.9875956522
90868,377043.6003620092
90869,411315.39726635296
90870,361903.394353225
90871,605526.7433138776
90872,271851.03305632755
90873,293250.83510879753
90874,460296.1579963815
90875,477834.33567698
90877,269189.52182180376
90878,347351.0403131241
90880,1215082.476035795
90881,1008377.8166826295
90883,2045173.0751285586
90884,600273.745828606
90885,693001.2364531683
90886,637002.8256105956
90887,319885.1892168401
90888,240189.91237910787
90890,505787.7309358278
90892,761361.4770769975
90893,264354.41474646516
90894,1174529.666311881
90895,347507.53655585495
90896,2074171.752306351
90897,889224.3426559127
90899,571023.5653644642
90900,331965.0686858704
90901,226632.88043480332
90902,371958.0851031861
90903,878404.506347303
90904,330104.35265985946
90905,868133.5975787131
90909,653158.8732859978
90910,468249.9153392812
90911,707168.533454994
90912,270687.0328963819
90914,889813.2035578999
90917,461130.7681197064
90918,1684722.6667379027
90919,1135882.082312047
90920,981735.5473074326
90921,257494.39291094622
90922,1110389.739121066
90923,593416.5384510413
90924,373575.5740160971
90925,1451961.5365150147
90926,1156039.332256404
90927,353947.40099847974
90928,843553.8877967797
90929,961017.7885108346
90930,602807.3713221194
90931,681313.4643085215
90934,335425.65901243617
90935,439024.8138336224
90936,222660.81794609062
90937,1479982.6317638217
90938,533854.829544943
90940,507276.54583982116
90941,175723.31681558432
90943,1214975.58863477
90944,968421.5846302924
90945,826318.4341403436
90946,643512.0489337214
90947,671302.6136188016
90948,618907.4457167613
90950,300741.3102021817
90952,349777.1207370289
90953,2207041.0271181576
90954,741044.3938795307
90957,566891.936483232
90958,734454.5166462355
90959,381542.8780426825
90960,427999.5100245024
90961,304153.1245015409
90962,1130290.2281930814
90965,513319.0950903142
90966,706555.2105190584
90971,779170.8467192987
90973,463743.685146113
90975,285782.7639785111
90977,601200.6378215107
90978,82188.24489770542
90979,786454.4923950413
90980,2512442.051065419
90981,761440.1783461919
90983,1117832.7539474908
90984,442496.7597175824
90986,894398.7231022713
90988,540435.7882952343
90989,435273.7098962146
90990,453236.239340295
90991,325191.4637612667
90992,1039826.2774849662
90993,264422.84927789203
90994,946748.0054249007
90995,334116.66318628547
90996,2092814.979690293
90997,418075.4851798222
90998,1598571.2950729295
90999,2001341.9567096925
91000,638727.8157892249
91001,246731.4578540431
91002,2570328.4232933056
91003,653158.8732859978
91004,726614.5332173236
91005,296208.42586704646
91007,2272815.371159632
91008,756305.8639914244
91009,573951.4381392302
91010,864852.510267397
91012,434499.0327893555
91013,466732.3846775515
91014,272322.31578834506
91015,500549.2771040834
91017,330354.1088214737
91019,544685.8792063842
91020,397527.5390967411
91021,782980.809820474
91022,532811.8091412368
91023,289935.5090255729
91024,1063258.575639632
91025,361501.37731900194
91026,416410.6807803617
91027,363373.7667124729
91029,471672.9751528529
91031,278258.4935804049
91033,345991.9974870755
91034,454146.09213468403
91035,278340.0312178009
91036,677992.4461502321
91037,775118.5901855037
91038,758429.5426898705
91039,874913.9211275101
91040,714135.2364059887
91041,1173501.1342994617
91043,889696.4252171122
91044,409336.4147092189
91045,1137791.8653998005
91046,1077252.704463061
91047,484454.7332074347
91048,833870.8746811909
91050,719510.3348486327
91052,1164850.4998342278
91053,679852.8173423623
91054,563002.2084155136
91055,420454.5627550872
91057,723978.4632918146
91058,499353.7161261587
91059,332426.88511239656
91061,324904.987716375
91063,70177.50932977394
91064,230387.7942855003
91066,1019563.6208341308
91067,335746.0002169155
91068,394557.31487351697
91069,550603.1447879978
91070,565114.5155907199
91074,424235.4274565705
91076,723333.3655349759
91079,471240.1977417047
91080,902373.3284669941
91081,1357678.2114795777
91083,836643.7474158583
91085,430714.94822126516
91086,870144.6051286586
91087,531859.8471037426
91088,327876.61521956587
91089,221507.7679269221
91090,893379.4275583217
91091,715280.0928062941
91092,1449173.4007715164
91093,272185.1451742628
91094,416198.99531880295
91095,322264.9553939174
91096,996228.0761641077
91097,960090.2340757793
91099,268041.11116694217
91100,1854581.1926020773
91101,633807.2145363581
91102,464068.58583422983
91104,374080.79855387425
91106,693814.9020786681
91110,473476.2185988735
91111,524427.504774525
91112,617267.8650341228
91113,798198.9083657797
91114,347627.8945335024
91115,297624.3376143618
91116,606513.8450514504
91117,222229.70731251364
91118,340277.0337417022
91119,273478.0767309686
91120,307278.8301174039
91121,1174127.3095607741
91123,415979.19779563067
91125,529988.4167250261
91126,469878.34390183125
91128,552235.9955135994
91129,1091496.8810437887
91130,1217650.123283214
91131,344747.0287522612
91134,658837.1393492785
91135,646337.643693612
91137,439460.2735631858
91138,1934710.7606040768
91139,546878.8305804265
91141,523585.80242355313
91142,1091046.1058688278
91143,374066.9923749402
91145,594217.0641349342
91146,1240294.0779472892
91147,418407.74769699783
91148,391714.13289430767
91149,979863.1924151545
91150,518583.4361535539
91153,799069.2664672666
91154,998731.5076459217
91156,3098510.977938612
91159,483567.66487984546
91161,415475.8304840408
91162,199798.4392018084
91163,440719.87931921874
91164,427495.7637584617
91165,448629.72591123765
91166,1139463.8475014078
91167,273922.509814476
91170,793359.6393858208
91172,428374.5783464418
91173,794666.9344111691
91174,741755.2579874941
91175,650829.439201087
91177,266676.707807183
91178,614980.2291042635
91180,706612.0677108573
91181,816591.6515475404
91182,969819.3113615995
91184,892753.6871470046
91185,332682.26162240485
91186,455732.8992522479
91187,979978.3644915164
91188,389242.4488654285
91190,519251.65709253785
91193,500333.43800693157
91194,448901.34494389035
91195,356295.24172325863
91196,705447.0299736094
91197,1079641.0361724147
91198,1217703.6819719414
91202,534334.4244743102
91203,1060395.8231007769
91204,1102918.7305699855
91206,491676.4507491883
91207,233667.24601085426
91208,375854.86091527785
91209,374219.3563550748
91210,1605845.0343035667
91211,813159.4951897834
91212,357737.8730040741
91214,1066795.6901649898
91215,555909.218551053
91216,814303.0754103956
91217,706612.0677108573
91218,1294866.9111429087
91219,552549.695013422
91220,527161.2152006001
91222,290354.7683287193
91223,396117.6286458167
91224,797742.5991838905
91227,1077252.704463061
91228,556674.026932454
91229,402117.11061702715
91230,853087.4707636036
91232,679336.0560177984
91233,284158.30597376276
91236,417015.20536725014
91237,456615.524098151
91238,537207.9883814353
91239,532693.722525943
91240,546701.0735027088
91241,224144.20056070527
91242,916965.7020891934
91244,258793.7121341152
91245,885551.0708487617
91246,416810.1639201081
91247,253726.7558562268
91248,581539.6082093948
91249,395426.794601538
91250,515441.86196874094
91251,986302.71493835
91252,432089.57155302376
91253,308891.37908901635
91254,533532.625149288
91255,1405685.530463309
91256,522605.9481550195
91257,482788.92549165845
91258,971567.787167803
91259,436779.60754738393
91262,5838256.74102233
91263,616998.643075028
91264,334004.5044738948
91265,905812.3418714027
91266,277788.8573981917
91267,1364434.9737496255
91269,470469.58667099196
91270,827507.1683042714
91271,708070.6099103901
91275,353326.2582785224
91279,1167282.9173161064
91281,548615.9313375561
91284,1043208.5590599983
91285,663204.6270773612
91286,556495.3906061912
91287,463456.0574302186
91290,422059.7818538703
91291,483617.17708103964
91292,180400.60371226002
91293,306629.49010834727
91294,217347.5266481697
91295,501755.9706171074
91296,2697739.0761983767
91297,281746.9679821667
91298,952324.22765588
91299,637282.3056236643
91300,351454.7042485231
91302,223388.64901596814
91304,373840.8590363283
91305,513524.0530824198
91306,275701.3163677646
91307,348127.8498532962
91308,250041.43223723286
91309,540454.5149200973
91311,359712.04681993043
91312,421293.54136181925
91314,1123651.0974860382
91315,639228.1597454911
91317,737297.7310774892
91318,69310.02617705739
91319,574946.5464686791
91320,635288.8297650543
91321,345673.591439271
91322,685948.8799135205
91325,612095.1359824936
91327,719589.8297313324
91328,260786.2296330012
91330,1862501.2653583041
91331,208414.95678222898
91332,1363643.9716755697
91333,672598.1750325537
91335,459300.67572277575
91336,814303.0754103956
91337,754306.0539448487
91338,793919.0536072669
91340,469584.014738952
91341,325143.47190843604
91343,588509.478620975
91345,287310.691167545
91346,960028.2519368548
91347,1228216.863301671
91348,595642.6042460913
91349,520973.4091339215
91350,1165424.7409387638
91351,597999.7945841441
91352,630127.6155800897
91355,286627.5469332097
91356,1422108.3669389603
91357,685744.6685606446
91358,343120.853836134
91359,648805.3534379695
91360,785410.2632415233
91361,814303.0754103956
91362,579023.3611962468
91364,285582.4164975304
91365,1109718.2487591743
91366,734114.7296186518
91368,723376.240119912
91369,1228322.3263445036
91370,472926.3853544571
91371,1292913.0464156074
91373,833543.2591356814
91374,984411.4923450389
91375,542430.7115581499
91376,303620.09527487634
91377,482169.08973159234
91379,565993.9417233309
91380,449668.9442246553
91381,549128.6119280315
91385,425016.180185847
91386,712974.5573442138
91388,585189.3074791061
91389,202055.78094648058
91391,814303.0754103956
91392,565840.20554249
91393,834642.2649847681
91394,1188293.1706518102
91395,729702.0006367709
91396,646195.6995754796
91397,1008594.473289949
91398,237276.35123204216
91401,505787.7309358278
91406,445786.6232909184
91407,989595.1830645493
91408,761523.5771112612
91409,234828.68154487893
91411,2122416.5479482
91412,353659.0171897238
91413,535223.8775543314
91414,320092.4513178473
91415,375651.92496847786
91416,542080.8140595639
91418,1596197.2656839786
91419,573360.104750681
91423,297967.2656574077
91424,693898.8403639416
91425,1596197.2656839786
91426,1838167.1037334702
91427,603662.5475373836
91428,181623.48419170862
91429,1488877.1220264714
91430,711823.4392869223
91431,687668.1708209629
91432,320044.7850759852
91434,897519.7013497154
91435,421135.2344387828
91437,371100.9156305116
91438,1012295.4146955227
91440,652083.5697169509
91441,751114.2693823006
91442,1164886.797906098
91444,253004.53002026957
91445,839347.9077420529
91447,530622.9160000847
91448,963051.0507519508
91451,494963.0273961387
91453,1731546.6572934268
91455,305856.20874454395
91457,275543.2588886573
91458,395579.75961317844
91460,574315.2541705524
91461,332330.4727029792
91462,440808.79059610283
91463,455514.2245246998
91464,1484340.756728026
91467,459300.78669728566
91468,278161.94838163024
91469,1016069.997476982
91470,626891.1658877102
91471,2132754.6862149336
91472,1282506.1675615474
91474,944508.0402770808
91475,317912.906509529
91476,673863.6479602021
91477,430131.0161636883
91478,704968.8621478551
91479,804833.6787172352
91480,443439.6936729939
91481,961827.6804512121
91482,1317663.0998357362
91483,417504.1689351751
91484,511553.47148233984
91485,642016.6902095103
91486,438273.18068020866
91487,667975.2325865014
91488,721673.6915795498
91491,324051.111530963
91493,528807.1260273022
91494,1313142.352593793
91495,1278768.9205354287
91496,459222.45044976735
91497,336080.5774551721
91498,762361.7665327741
91499,634069.6022706095
91500,386025.98503618204
91501,100168.19795301766
91502,74630.27906769142
91503,1922681.1599465495
91505,474632.3985545615
91506,437878.6330330512
91509,217334.4701466618
91510,369052.9949036551
91513,660696.5607167832
91514,1210359.329902785
91516,975041.2444111363
91521,570935.7452450739
91522,814303.0754103956
91523,381287.7490308003
91525,2999270.5389979165
91526,467522.4962776827
91528,447426.2647754374
91530,104315.80792705569
91531,1405456.9873032272
91532,533333.3565144484
91534,638142.0930574425
91535,519362.7808250958
91536,681254.1666492496
91538,500023.05958732817
91539,1240491.824853789
91540,576309.479592435
91541,976194.6945568817
91542,1999287.2099121138
91543,3061043.4061467545
91544,386879.06455347047
91545,927131.3726047495
91547,383630.45774004294
91550,964008.0559557569
91553,559156.8259944213
91554,340793.1494587445
91555,1152268.7421715858
91557,396794.9122562073
91560,392490.0154736149
91561,288407.1252389294
91562,748454.124325826
91563,975977.0439995369
91564,473235.63278896967
91567,302552.0870555785
91568,1010680.311949123
91569,899907.0130882098
91571,606744.4639139324
91572,624883.6387171766
91573,459529.89530140645
91575,455864.96078703017
91577,495980.60924188065
91578,1069236.326074366
91579,456561.7624560075
91583,257473.7023378969
91584,306799.8597554361
91586,722605.7619237667
91587,501669.82377877226
91588,385344.0927662884
91589,1287112.4946537903
91591,933841.8787726413
91592,757886.102390076
91594,852073.5206242016
91597,327865.4479809079
91599,707159.3649450336
91600,856581.9244007884
91601,1396858.545950954
91602,852552.658654457
91603,1036355.2367438179
91604,665105.6180708106
