Id,PRICE
89927,459388.09391569044
89928,260416.251302827
89929,746747.2622975401
89931,521899.8602598549
89932,727323.3174606044
89933,1176865.7155994612
89934,1242342.9834451731
89937,1211069.314440977
89938,626427.0881355462
89939,546880.5228485059
89940,1332695.2495922775
89942,324790.30485492444
89943,930716.7345026411
89944,258372.9662548666
89945,445964.762985576
89946,312598.62561261514
89947,1018723.8294466259
89948,290360.2163154491
89949,518998.3994471838
89951,406961.6691990816
89952,529100.4884984344
89953,692356.0644090056
89954,796160.7213730077
89955,1071273.5114125013
89956,779518.9612980195
89958,307181.5407503128
89959,536943.7394767608
89960,438846.09197376436
89961,685886.3434844273
89962,417787.1428795643
89964,281889.9239572826
89965,300398.1632659546
89967,645953.5233887802
89968,667087.3253190021
89969,419761.19396301266
89971,95369.28627270593
89972,1697170.730327382
89973,585631.9677249448
89975,978789.3748416265
89976,284001.8351233284
89977,496330.95200060843
89978,713873.1111776335
89979,1775811.7560406534
89982,1067483.752431826
89983,298955.10337127146
89984,395828.40440989495
89985,316670.4667941258
89987,222609.66386352503
89988,339542.8609028464
89989,442857.9327198917
89990,638804.9546707205
89991,649809.991637892
89993,476524.8759712993
89995,484071.29961044254
89996,403144.21666740597
89997,221798.76722417882
89998,693594.2904526786
89999,796468.3094670473
90000,1488419.079956987
90002,1102884.5952754032
90003,552235.6460032322
90004,398523.9039567516
90005,491689.8263363862
90006,1971228.7980494802
90008,193278.79548370827
90009,968548.0447339391
90011,659163.6993179162
90012,717872.6893273413
90013,830233.5785736344
90014,393415.2328400712
90015,1474945.127990739
90016,481639.10425274214
90017,425294.42018999095
90018,931245.9372348513
90019,1404255.1179908689
90020,393123.5114993881
90021,251850.89636095316
90023,586661.7859133118
90025,640270.2016809604
90026,1718163.2140110189
90027,309216.03398189787
90028,540572.2401430749
90029,1759645.0298800427
90030,584131.8442063918
90031,528699.379428259
90032,919749.6474161339
90034,115233.28789001679
90035,877560.2403117756
90036,1241999.7195405383
90037,774827.9702970069
90038,64630.30951606336
90039,327878.84818309615
90040,369289.33726505656
90042,533058.1710361565
90043,118159.50629435809
90044,207370.93797771118
90045,208751.72013517984
90046,646643.5277466641
90047,915939.3491915672
90048,853138.8489605909
90049,489545.00991284725
90050,759269.664925741
90051,761001.8977783697
90052,1219944.9104644002
90053,1037405.9500628172
90056,757234.9593388848
90057,1172880.03366793
90058,456401.2420180304
90059,753748.5017569093
90061,272071.5219220062
90063,259231.87282304384
90064,733229.8610939969
90065,235800.52056304787
90066,467693.7467701705
90067,363187.10535748914
90068,553678.9774440349
90069,382155.96068173595
90071,264786.4136600408
90072,339182.8977598352
90075,649222.6469375368
90076,1247859.4393867014
90077,1098578.8131894683
90079,1079247.8936037594
90080,331694.8015746152
90081,825885.2184430094
90082,498558.10034591047
90084,2189525.0493381787
90085,632410.3497811665
90087,243203.0613144686
90088,954355.0510797517
90089,415980.34213039663
90090,517098.7302575775
90092,1163990.0553067322
90093,225009.40984489
90096,451816.50729120395
90097,373907.20749349217
90099,1137185.656944859
90100,377761.6176544661
90103,659936.5660055534
90104,426876.5710275811
90105,407283.64622223686
90106,232159.96115068634
90107,912533.4864569406
90108,2372700.697894684
90109,1066817.0794050572
90110,505492.29837574036
90111,563368.5341719995
90112,217860.87347702048
90113,859692.3516324498
90114,194947.53711369727
90115,386482.1546218474
90116,1005907.4717126052
90118,298953.7130451744
90120,863082.5751364655
90121,210701.00640016622
90122,276939.60421205463
90123,245902.88967745382
90124,277057.1142187508
90126,791895.4904595745
90127,837990.1616564519
90129,1040432.626200226
90130,1074561.0739053658
90131,500354.2034381118
90136,596481.4751727302
90137,389459.5519676408
90140,248475.66346340973
90141,697166.9242032558
90145,878834.0667790106
90147,408307.4215339524
90148,266425.3425030775
90149,468561.2047298652
90150,2015033.8406280528
90151,234680.3684269587
90152,781353.5927015638
90153,1105826.470691578
90154,1655996.750052925
90155,1024197.2688484968
90156,502355.1517213561
90157,387257.25920400216
90158,964936.3933763594
90159,194154.0144244559
90160,493450.1484619824
90161,872510.2242760959
90163,684464.243633094
90164,652387.7986594401
90165,200905.24515770734
90166,258274.8672913502
90167,495449.2006436444
90169,1341755.0310663644
90170,925639.2735170693
90172,870777.148608221
90173,803382.8092536926
90174,609543.8556780975
90175,351286.5410325325
90177,515196.4874694607
90178,1640468.6197806783
90179,590444.0975378908
90180,505056.69212689454
90181,524576.7224929347
90182,71585.26899888409
90183,2181545.7251695218
90184,565832.0427068645
90185,428594.7447264868
90187,574147.2891765326
90188,686788.7773459792
90189,933475.4082934163
90192,1338940.4671370042
90193,1625493.464908096
90194,179546.21959568924
90195,310918.75414916116
90196,1224934.8995689675
90197,404615.0239847871
90198,271036.45597619633
90201,584246.7883394884
90202,537357.1810325142
90203,647586.4084006605
90205,225741.80835257217
90207,290716.45771105366
90208,811483.8435271322
90210,502239.4225525965
90211,346589.080875832
90212,937316.6144167634
90214,733086.4496840229
90216,663564.1738473873
90217,611816.9487277103
90220,323676.2290029814
90221,1176915.3640213101
90222,393497.35345854855
90223,718686.58188867
90224,311881.34856055473
90225,502104.7847880429
90226,288023.83709989314
90227,638969.7007071561
90229,562535.2682286538
90230,371369.4843873441
90232,942431.4973462446
90233,483195.5662908828
90234,242256.25840314518
90235,372022.7432693975
90236,485077.4879252286
90237,1272764.2694659815
90238,574333.430104311
90239,585769.6743378977
90241,1691637.9879370406
90244,314355.24933246034
90245,1132558.5174355402
90246,598239.745159979
90247,533388.9814056004
90248,1548190.4975599921
90249,364147.54207141313
90250,869552.3776040067
90251,432747.1330898674
90252,789805.0386766513
90253,414589.3337716878
90254,283990.5358360303
90255,269216.57188067114
90256,618779.7553518818
90257,317694.4887823003
90258,371545.1217821472
90259,433862.5752057518
90260,512230.8817974204
90261,835531.9426603533
90264,949835.0710191365
90266,579083.9314079279
90268,453489.4812531908
90269,624457.9028764588
90270,537951.9876617435
90271,366309.5856216693
90272,1143235.8600939785
90273,366542.5499760747
90275,1287205.300891005
90277,480360.5711003119
90278,955290.7105560959
90280,511479.1659112361
90283,501463.65310172417
90284,529029.4848719807
90285,603799.6758300472
90286,353970.10996894987
90288,727052.7669777131
90290,494586.4215678274
90291,624234.6094790612
90293,1131707.635056582
90294,435406.37175505434
90297,1037077.680706215
90298,964521.273854167
90299,358014.48973733484
90301,1162381.3720365327
90302,1192811.9879095596
90303,579218.3033180204
90308,2274925.145932448
90309,1119602.6981619701
90310,232094.7775507311
90312,550390.4078128856
90314,371359.41126324766
90315,903640.5806704683
90316,538473.39239571
90317,390675.58656657534
90318,223707.3895546652
90319,909351.0144863678
90321,805209.3557049271
90323,1080192.9331340082
90324,260398.37721190832
90325,399324.7604636659
90326,507535.6559894631
90328,917345.2690187974
90330,825929.7247622416
90331,584457.5150265932
90332,938425.7573384065
90334,278059.31868457637
90336,337817.1253567744
90337,706253.3237538495
90338,736908.6622439395
90340,704812.3234198557
90341,464792.10882884957
90343,370110.71422379866
90345,478355.7490629461
90346,258345.88405469098
90348,162316.531928003
90349,1807255.9560618743
90350,621901.036637435
90351,1127675.4755997509
90352,380782.2532425832
90353,528681.7997111029
90354,932175.7064278387
90355,667627.5809537377
90356,273600.7071917859
90357,1133852.8857507491
90359,631856.7203101524
90360,818388.4929973108
90361,404503.66907855216
90362,359375.6447660609
90364,502716.45305225044
90365,968805.2853937207
90366,371648.20246642677
90367,856244.2862079663
90368,378405.090223047
90369,480776.93477675924
90370,1006521.0634544755
90371,444616.66297959525
90374,479601.7761892936
90375,284922.42215230403
90376,1883871.3307379652
90377,1137764.2810156369
90378,803549.8815317521
90380,360035.2137933162
90382,897613.0675980111
90383,696965.6990038399
90384,520042.5619728974
90385,842352.9083122578
90386,707489.1521666823
90387,436939.8020477198
90388,607455.4292840458
90389,1763621.6633817854
90391,799774.480811028
90392,1016487.1794206898
90393,372968.04200174793
90394,663488.5780465148
90395,812877.2191891877
90396,556836.3697415569
90397,1411747.3335839869
90398,529029.4848719807
90399,224807.70799218878
90401,404629.68446288933
90402,703600.92389091
90403,1993397.4249087893
90404,387590.96010560065
90406,383956.1288535075
90407,651156.335181187
90409,2775581.4093128787
90410,578161.9267123773
90411,936057.2765119321
90412,730101.98011532
90413,453489.4812531908
90414,666189.8419545772
90415,467464.8508506725
90416,1009086.5191828953
90417,458643.254245317
90418,289412.0122879711
90419,665120.9369313248
90420,1391715.0499188371
90422,577622.030148771
90423,618006.9203530645
90424,641873.5960236591
90425,727342.9814045547
90426,292106.716430204
90427,455367.90664401057
90428,585141.0119757311
90429,856363.5335900903
90430,677521.6066188612
90431,364238.79486227524
90432,1495506.7744529054
90433,403223.6993278939
90434,357569.716987882
90435,1173515.9838509695
90436,489646.96154197917
90437,303934.82848270907
90440,1337910.3783870959
90441,238793.2488759869
90442,442263.50301509013
90443,746095.193710212
90445,531748.0248064051
90446,866631.7019961041
90447,939219.5493744531
90448,502601.0892774124
90449,489082.0753223621
90450,568848.5859293452
90451,223886.99954171732
90452,610149.146641283
90453,521611.7333825139
90454,292928.6790569213
90455,321123.3403983377
90456,332091.5312383231
90457,426254.34626190487
90458,595613.4828215131
90459,378294.9889765187
90460,1028555.1863674169
90461,808079.5442897774
90462,458655.5149263206
90463,263940.10030426335
90464,266385.6107421377
90465,283190.56115976215
90466,739878.9163171084
90467,382185.65003097116
90468,290082.86964041786
90469,683870.2515917581
90470,703343.565992437
90471,715569.4649688245
90472,1137755.6319225237
90473,1239629.0143124925
90474,394969.7302920112
90475,659300.3815081234
90476,1527688.201844192
90477,601539.0511821677
90478,409737.90962753166
90479,410161.1647216228
90480,867811.2825161632
90482,1013967.6149021933
90483,652604.4459388559
90484,234061.5695451896
90485,1526182.7810928484
90486,315171.3377943169
90487,1324128.9138791955
90490,966220.1097311898
90491,474870.77589702664
90492,463850.0638868624
90494,956129.1365086391
90495,974545.8773484114
90496,555264.1316209023
90498,699859.7867984703
90499,357857.7582709869
90500,934159.9471178874
90501,327873.35278055555
90502,452619.92105103726
90504,2730195.0751556656
90505,414345.7896947881
90506,401292.54553604044
90507,521860.2748948538
90509,510517.0707641918
90510,676775.063192878
90513,1910081.6513099861
90514,468678.50693774107
90516,489377.9620969795
90517,875726.0071359349
90518,860749.0614590857
90519,225206.14556764683
90520,428058.95973677264
90521,377702.6977037012
90522,553538.4438468886
90523,607795.8106097553
90524,782550.9908797981
90525,848355.884206982
90526,365963.1901139665
90528,727730.9816717333
90530,563423.1082683476
90531,494827.1078273706
90534,639940.2373478791
90535,808062.9213812394
90536,383906.62081235525
90537,410850.7267734451
90538,1080509.2912646327
90539,735937.4942076782
90540,317355.79510841734
90541,379204.7327273562
90542,311264.88496432453
90543,584297.728366424
90544,720769.8419002565
90546,270955.18213300785
90548,298705.5505664602
90549,626837.72825166
90550,435324.8280567288
90552,276642.37055145117
90553,279358.87018830207
90554,844070.8376395508
90555,650438.3872774608
90556,722950.4328363078
90557,679606.8560009964
90559,1121994.9283568757
90560,338526.10184706136
90562,874051.23328158
90563,332006.6012620615
90564,1562808.7894921
90565,327292.25879732607
90566,95286.6505493148
90567,397607.1154155822
90568,2125607.429846138
90569,792966.3093477285
90570,1578768.2973675597
90571,461479.6900362339
90572,512889.43062520004
90574,735644.0955684884
90576,349606.8091613355
90577,452537.4217669429
90578,452733.38489143294
90579,1125138.121821828
90580,1369950.2586433543
90581,460039.04049708456
90583,376065.86816100776
90586,1004374.0745996773
90587,327292.25879732607
90588,801197.8993443365
90589,278424.64775631
90590,614985.2724111705
90591,371317.83299068187
90592,991141.9871762634
90593,696171.2585630614
90594,891152.4251181363
90595,483349.1855539349
90596,380583.1647636055
90597,681106.8105847737
90598,532702.1695399866
90599,1553331.5953941294
90600,1127299.506526481
90601,244005.32726731416
90603,896225.0118263316
90604,968775.4444620768
90605,405332.1283623135
90606,1375825.366865353
90607,883965.2083462144
90609,1665403.9744442194
90610,494480.2885558198
90611,362175.1711675386
90613,836157.9274645452
90614,540364.9892605937
90615,856534.0747274047
90616,429840.4048010793
90617,840472.1259503382
90619,960325.6778011782
90620,645354.5263060987
90621,247114.53843999296
90622,272275.5695483451
90623,625584.629273137
90624,724549.9335427894
90625,451108.9529065248
90627,402118.1827373214
90628,842991.7211932244
90629,288150.09769524774
90634,312298.77790820034
90635,1131985.718839616
90636,407247.9199908022
90637,749996.7535553271
90639,795824.0477551833
90640,885238.3346329696
90641,822892.5249187418
90642,563845.5488936796
90644,267244.2270504996
90645,567569.8545120548
90646,802855.4636127538
90647,413243.69551938365
90648,223490.86691671415
90650,298297.6363886917
90651,595271.3230138897
90653,547786.8192582747
90654,277760.78297139937
90655,806135.2133480574
90658,414998.8819060052
90659,490439.31804211094
90660,1485327.4850322728
90661,1391626.0049051468
90663,762087.5327054338
90665,652993.8599329949
90668,585818.4943760914
90671,984171.9143535529
90672,489829.90831170126
90673,233303.41518285323
90674,1257435.4636050146
90675,2001268.8782147171
90676,223026.7506484038
90678,654659.0308392779
90679,265779.2504760121
90681,729833.2186156076
90682,595863.9565133135
90683,337428.1376875313
90685,416023.93326929637
90686,302725.86292722786
90687,509786.26395100006
90688,758904.1862888377
90689,569436.9467701636
90690,643543.8776591435
90693,417401.3042099656
90695,1251626.4051213514
90696,1191955.162484028
90697,936343.632690996
90698,746323.4628225948
90701,1044025.2366050485
90703,1083612.9321507646
90704,636431.6481347024
90705,472965.7608647946
90706,423845.63918495935
90708,481102.60408146714
90709,710896.800033041
90710,1097027.5918537623
90711,1119658.4958813498
90712,1051571.8987796814
90713,811640.3607363316
90714,837872.3212852423
90717,311826.8899923975
90718,528921.730102312
90719,1442043.8018159557
90720,1205337.3592617046
90721,578784.3241455789
90722,367744.5829476188
90723,299342.33540706226
90724,432289.61177026294
90725,1279844.066382561
90726,565653.4426502569
90727,944577.5166566329
90728,263491.806511298
90729,873069.9661585727
90730,297900.7093643641
90731,443149.7800297405
90732,774697.9340083252
90733,1099474.836497264
90734,588641.6703411732
90735,393931.7510673305
90737,532065.9368660584
90738,391673.5912680475
90741,411424.1745916251
90744,230296.31828592793
90745,992107.3185771958
90746,625508.9968089043
90747,507236.274144317
90748,993208.7008238548
90749,487203.25625015225
90750,290772.84108207555
90751,885480.1881826179
90752,1434904.0957286146
90753,275090.79153656034
90755,566011.0080108016
90756,267395.03054603003
90757,288632.78721654054
90758,1274372.6953234358
90760,938642.2460167521
90763,1672225.8532533448
90764,1175583.5341991596
90765,722112.6235086139
90766,554098.4534604591
90767,476275.5960192972
90769,568960.2520458424
90770,533881.4482651665
90774,304848.3736000427
90775,807301.6525183017
90776,197123.06079055314
90777,521572.85063136223
90780,451894.93149907596
90781,333885.29418821685
90782,842307.1724033544
90783,263579.95895016735
90785,201594.84968738613
90786,501464.8350519187
90787,279327.6423503835
90790,585953.5347732101
90791,891518.5189165625
90792,943649.65403254
90793,1851638.5738790028
90794,437618.62117115577
90795,226963.26450114153
90797,286374.23189210816
90798,412680.82673270843
90799,457463.86521182075
90800,643605.751679311
90801,887189.6091273872
90802,594132.6461395579
90805,1235557.0349910248
90808,514593.8612566819
90809,661545.1627062841
90810,379342.91241131356
90811,1051530.4044956618
90812,1010570.1845847014
90813,254612.24261194086
90814,634207.9984077014
90816,1358038.5175952609
90818,861711.82189937
90820,200642.99520958096
90821,391928.72372079286
90823,1000358.14995814
90824,724445.3437798516
90825,813475.3382506686
90826,909144.175961671
90827,385914.9440589508
90829,703064.0156110491
90830,351661.17772549886
90831,370729.1387858659
90832,544329.2507096695
90833,367935.078995471
90834,553924.9853366413
90835,554613.8711583064
90836,2100181.047578452
90837,333981.1704380466
90839,406271.8738109176
90840,425265.59052704636
90841,292758.2988184084
90842,603937.173522563
90843,248439.04957448185
90844,795383.1464739626
90845,350819.3393293061
90846,876911.7797393607
90847,89845.30221452062
90850,542605.1786376853
90851,402046.76066333783
90852,289197.39215699985
90853,545615.04497526
90854,622728.7192270757
90855,427288.6148875579
90856,313976.3598378254
90858,230609.64324967063
90859,73565.94260012209
90860,382071.8258852188
90864,487793.4698312747
90865,325752.5251914448
90866,359733.4011982583
90867,520335.8814661947
90868,378440.50098770985
90869,411700.86878172157
90870,363362.44958778657
90871,608524.4340986002
90872,263384.1082605785
90873,290063.97517423914
90874,465983.0536557083
90875,479845.7626756351
90877,269935.21029864927
90878,350359.7787846438
90880,1242972.4387361153
90881,1006702.7658763707
90883,2125987.507480926
90884,593301.2719185374
90885,690804.6317198158
90886,645301.7935142264
90887,329906.8711571761
90888,240004.936298053
90890,496705.28076660837
90892,765884.4917293206
90893,270972.3971796547
90894,1008030.7318084995
90895,355012.3048044971
90896,2092394.1434962142
90897,898240.4155285408
90899,569870.501163336
90900,329864.0967368694
90901,223970.21646845178
90902,374134.4600226087
90903,876548.646225784
90904,331257.28764991515
90905,867836.1760901175
90909,661367.9304721166
90910,471282.5158403317
90911,700123.4069270854
90912,270813.6817229857
90914,893213.2703946104
90917,461619.6841643884
90918,1677153.433080659
90919,1142215.9054473506
90920,990108.9627767619
90921,258039.282997211
90922,1122524.7491788112
90923,583565.655231763
90924,371363.95747706277
90925,1433708.441179494
90926,1145636.599676691
90927,351656.1764456178
90928,849547.7087233029
90929,967156.3272889839
90930,599345.1401806806
90931,683188.8725689269
90934,335814.03339906153
90935,440450.56971536414
90936,223727.55388675898
90937,1523224.6626630747
90938,535928.4529289639
90940,498796.49856386316
90941,172064.5196637371
90943,1205260.6163984155
90944,952387.4844514582
90945,828337.2123801823
90946,639313.6800600579
90947,669557.2010912336
90948,622929.3822402678
90950,306256.3517376725
90952,351555.8136068226
90953,2198010.195384073
90954,736554.40700239
90957,566229.578960995
90958,735674.042166975
90959,380407.91312018665
90960,439071.081699832
90961,300311.5734231056
90962,1138554.9763853492
90965,514745.5027744935
90966,707727.6182558603
90971,766976.2439873833
90973,466786.80226523924
90975,287411.339761238
90977,601317.0530384134
90978,79536.85516880278
90979,791714.6098359334
90980,2451956.493426449
90981,781446.3898161767
90983,1099571.446431094
90984,439661.3576608487
90986,895791.5745984355
90988,538907.8745426574
90989,433519.4083069009
90990,424706.40569701104
90991,320947.1733714031
90992,1034865.3031015057
90993,265663.5745451393
90994,957625.6740507077
90995,333966.6986212734
90996,2109995.0533075216
90997,422621.47906096064
90998,1582734.3350908665
90999,2024195.5421791545
91000,644207.284702127
91001,249284.59024011547
91002,2563874.836715711
91003,661367.9304721166
91004,734234.003005572
91005,296413.68662385194
91007,2313911.71733648
91008,749785.5157644341
91009,571223.1419196792
91010,853766.0117308545
91012,435927.0327713965
91013,468197.39739218005
91014,278316.73780495627
91015,506307.3329478733
91017,329101.8627564972
91019,535089.4440489175
91020,396729.5262412281
91021,787787.4202896258
91022,530014.2093262002
91023,290737.07127478346
91024,1066681.3656535062
91025,360735.24922699697
91026,410791.42488546245
91027,362058.394688109
91029,453526.745174325
91031,277373.41241918434
91033,340027.97356654255
91034,460662.82657987904
91035,288148.355339506
91036,691216.855160797
91037,786729.0319007483
91038,751615.5396306963
91039,875824.3191716305
91040,716854.9041558806
91041,1183890.5080739711
91043,883813.2943193355
91044,409596.0262285404
91045,1148132.8204627535
91046,1096026.1453354808
91047,488667.5195122336
91048,839468.9915413004
91050,723142.4861553431
91052,1175521.0659206845
91053,673834.6496358722
91054,562511.0726050657
91055,418446.18529380194
91057,731811.623949093
91058,493190.87804137095
91059,333642.44013887155
91061,334505.2987337504
91063,69636.40640785663
91064,223528.03492587723
91066,1022051.9997723332
91067,339824.7443497493
91068,394116.2287962843
91069,560038.6825199228
91070,568930.3173622325
91074,426729.6150088908
91076,717987.8198029257
91079,453524.7963206342
91080,887114.7080450613
91081,1359443.96728451
91083,850553.604325196
91085,429299.2020490929
91086,872537.4372980315
91087,529564.1659736191
91088,326485.9099469686
91089,219471.06014731663
91090,900411.1725467694
91091,722059.3338913348
91092,1453068.53273735
91093,276970.66905254003
91094,412237.79166349006
91095,321640.02336793765
91096,986998.4173439255
91097,995563.4583100756
91099,266844.3612326999
91100,1881337.3779189202
91101,628466.8454636977
91102,465663.1720637679
91104,372487.4022209481
91106,696373.9381435136
91110,480811.95377621934
91111,523065.75749193976
91112,624414.5954199113
91113,787867.0543595045
91114,347804.63617087534
91115,299001.4119279233
91116,608989.5217206451
91117,221475.69361765325
91118,343579.2909681753
91119,273030.23972068465
91120,308691.34012949135
91121,1007618.6377515771
91123,416216.2487825036
91125,522738.1703113316
91126,467987.3061578132
91128,545227.7292715773
91129,1071025.9032742067
91130,1214643.1492460812
91131,356021.33850152383
91134,649712.6275205421
91135,640690.7726434657
91137,438069.8973457244
91138,2036207.838713712
91139,558242.094711514
91141,514765.66785002965
91142,1096290.5573459582
91143,368661.20567804045
91145,581827.0863942953
91146,1241336.2284317021
91147,422717.5002375956
91148,397522.10230598965
91149,983151.4399313437
91150,519530.74689596373
91153,803251.1547626342
91154,1016502.4431237857
91156,3173024.982582377
91159,449327.83841879485
91161,419064.93510254077
91162,200271.7233471335
91163,449664.0415996808
91164,429609.9944444449
91165,445924.7358674334
91166,1135601.4498089105
91167,274390.8075676942
91170,786303.1899745672
91172,426980.82818706596
91173,797161.1957570688
91174,746476.1718016211
91175,650489.0176541489
91177,269333.9036155271
91178,617057.0169178825
91180,694576.4136893955
91181,821331.0300820796
91182,964350.4970785925
91184,886694.473803219
91185,336959.0584714414
91186,454759.23410429526
91187,990338.3245353232
91188,388168.93109209934
91190,518522.7691324375
91193,505121.67492174526
91194,446406.15387879225
91195,357628.03617378714
91196,687085.842977185
91197,1080943.8755721918
91198,1232943.239252058
91202,535004.9835310781
91203,1059430.619066188
91204,1102675.6312257652
91206,491698.3485511959
91207,234010.0269474939
91208,381382.8956842524
91209,374481.63202918624
91210,1618083.694664598
91211,833731.2466149481
91212,354056.6238861749
91214,1080319.4265927176
91215,534198.6614652838
91216,813750.1554381177
91217,694576.4136893955
91218,1327076.6475170692
91219,553766.1007488935
91220,525670.7429991076
91222,290955.5374664097
91223,434843.8804561707
91224,803582.7519094041
91227,1096026.1453354808
91228,534027.9244601628
91229,402369.06975323305
91230,856495.4974348644
91232,676319.4138931407
91233,287548.27365926583
91236,412243.2041198431
91237,457274.498241827
91238,537421.8497092129
91239,533956.7860322265
91240,550873.8496290543
91241,223400.71190069834
91242,904796.1343888682
91244,260280.9820146214
91245,886289.1141791863
91246,424427.34912897437
91247,252057.4369723891
91248,588847.0136974833
91249,399698.4135955011
91250,505609.0437771077
91251,975669.4271706219
91252,430865.5790144997
91253,306904.0583918544
91254,535847.9298428323
91255,1410619.546348332
91256,523408.26396712137
91257,488783.1299894304
91258,973855.4102109822
91259,436425.12272214843
91262,5969560.65638783
91263,611251.9809901511
91264,330535.5193086713
91265,899994.19458085
91266,276067.3505036144
91267,1372198.5899392024
91269,460747.87709763506
91270,833712.3397602374
91271,718274.7412426857
91275,356979.04245596385
91279,1166008.4270903682
91281,555896.7839184721
91284,1035824.7421772655
91285,661233.1414145448
91286,554649.5210811
91287,457845.8152210637
91290,434477.4847128622
91291,490558.98244653293
91292,172468.16165505126
91293,311042.40331645944
91294,214584.70485469938
91295,498107.50808147155
91296,2743116.2678667223
91297,283491.18143359554
91298,970748.789409075
91299,651397.7374847182
91300,352585.948359351
91302,223797.7464445143
91304,377737.08642810845
91305,512885.31541969016
91306,270778.3454952358
91307,353012.72517058806
91308,248529.36473188782
91309,550206.750356303
91311,354595.3438186003
91312,417835.58197678276
91314,1133608.7358362812
91315,646034.1975915027
91317,748420.2107660652
91318,68331.14671596499
91319,581519.7861022435
91320,629135.5762871393
91321,350203.7613525047
91322,691414.8935841667
91325,629732.2413275847
91327,727260.6904135541
91328,260519.52457136064
91330,1875201.801854959
91331,206822.29060065912
91332,1369832.8011521003
91333,662936.7718763973
91335,457068.75367009087
91336,813750.1554381177
91337,763505.4671555941
91338,813287.5758020409
91340,469280.7893997768
91341,326807.695482556
91343,589072.7123141737
91345,286263.6761202712
91346,954324.2799993107
91347,1224510.3383938367
91348,600821.8222802979
91349,503382.43756083184
91350,1146506.146225002
91351,607945.4790842942
91352,622785.8945040064
91355,289476.98876815103
91356,1418245.640692021
91357,691246.9998326438
91358,345971.40674514405
91359,651466.4219604855
91360,797919.5564644625
91361,813750.1554381177
91362,580296.3947353616
91364,285910.99448038003
91365,1092372.5015654305
91366,739166.3355443701
91368,709350.0529212641
91369,1210068.9547084318
91370,475913.526990701
91371,1287459.2439931452
91373,859103.5993183433
91374,988206.5787663319
91375,537983.4113967496
91376,305407.56155253714
91377,472692.8111555511
91379,573869.1175522376
91380,450036.94048156607
91381,529888.9100560287
91385,424282.5527416354
91386,712436.0176524416
91388,587351.4836635306
91389,199636.20645550246
91391,813750.1554381177
91392,576041.9466528386
91393,822814.6550655114
91394,1185981.5609374708
91395,716563.3910651965
91396,643587.5430686917
91397,1008678.66540516
91398,233579.83168944623
91401,496705.28076660837
91406,445946.9897982721
91407,996594.874391068
91408,762452.8859825784
91409,234629.60169913011
91411,2148398.0824887934
91412,348880.69799979695
91413,538134.0501248313
91414,321754.1698911564
91415,380448.1225740013
91416,548860.0307770976
91418,1599929.4506972518
91419,570547.1044392443
91423,297371.115001191
91424,702587.9807022174
91425,1599929.4506972518
91426,1861314.3747221578
91427,611082.7263274248
91428,181316.031137258
91429,1471061.4277142237
91430,709992.7285874865
91431,691898.2834841788
91432,322494.7211546188
91434,892792.7070874546
91435,421304.26045572053
91437,373851.7958839111
91438,1009454.5351865698
91440,658816.1770595092
91441,752330.4986872225
91442,1145770.1976357226
91444,252753.19601471606
91445,828976.3254639837
91447,531457.031953468
91448,974844.0853101253
91451,491448.50565444975
91453,1729947.6389757036
91455,305546.2214451296
91457,278104.3334416368
91458,397978.1583572207
91460,579590.4460350715
91461,328620.39454851043
91462,448682.73873424274
91463,447590.9688255576
91464,1486812.5860778512
91467,468706.70353270136
91468,276489.0194285177
91469,1025247.5892051692
91470,635113.4506561456
91471,2140333.3943321025
91472,1294880.6746194116
91474,931287.4569074966
91475,314969.10003920214
91476,637586.569163134
91477,433524.6420983548
91478,692549.3343624576
91479,812549.7421266524
91480,437398.266556828
91481,979066.0961693928
91482,1300546.0107275054
91483,418512.43766702444
91484,534764.7054407601
91485,638875.3564687404
91486,433109.7797382371
91487,676210.8537205519
91488,738171.4735012338
91491,327258.75821097806
91493,531191.0767458676
91494,1323038.842892695
91495,1274245.637725999
91496,465550.12615507276
91497,343084.9207881631
91498,767956.7146069547
91499,635754.112343545
91500,380609.44533381687
91501,100583.9837724626
91502,72382.83530296157
91503,1926444.6474712808
91505,476343.33481957624
91506,428393.49134149833
91509,224869.85958200318
91510,363676.9254932051
91513,661869.4628937587
91514,1195962.8826482242
91516,968621.9279774462
91521,537353.061104417
91522,813750.1554381177
91523,382645.899898806
91525,2989636.8053774103
91526,463787.92463234323
91528,442778.5675763776
91530,103013.27598930243
91531,1382936.6335219303
91532,531106.4720285815
91534,638540.6742716419
91535,514284.55251011316
91536,680167.6590713497
91538,500929.9727361186
91539,1235070.270234064
91540,577954.6682360866
91541,977249.0548186166
91542,2015473.3178578469
91543,3116743.027141928
91544,381468.35326691717
91545,937512.9915901101
91547,383383.4241748688
91550,970466.1359733652
91553,565930.3772183378
91554,339159.82706514624
91555,1159025.7383424481
91557,398608.4330341138
91560,391901.2070682643
91561,285190.6453644212
91562,749663.6267111459
91563,969071.35915872
91564,477052.3293054491
91567,302536.7468031017
91568,1022391.995398358
91569,891739.038460245
91571,611445.0033027178
91572,622498.7950556991
91573,472608.17204346234
91575,465411.07999087573
91577,494856.65812646336
91578,1063256.8322839693
91579,456847.2056046347
91583,261618.3196736417
91584,303060.1177115945
91586,720087.0687748853
91587,501188.2946065404
91588,389389.5187677909
91589,1288871.436663262
91591,947130.7843813518
91592,751065.1714410763
91594,856888.568091505
91597,330859.4410576524
91599,694657.296270476
91600,849131.0164907133
