Id,PRICE
89928,253633.93079311083
89929,632928.1013909018
89931,523531.8066928384
89932,701254.365526252
89933,1150680.2706059315
89934,1266868.8897577005
89937,1223012.2083667638
89938,625152.103661068
89939,555251.3453967465
89940,1338726.6840360812
89942,313628.85863020725
89943,925666.5288482435
89944,257410.3250000555
89945,411581.4000037285
89946,309239.97478927014
89947,1022517.9962274405
89948,294875.73958143045
89949,517590.9803597268
89951,404017.4455077353
89952,535935.3271670436
89953,697234.5478440063
89954,800425.064050484
89955,908044.3335953547
89956,779973.3550516643
89958,311692.60339563305
89959,477669.21772723447
89960,444461.221971035
89961,701980.9665712989
89962,424410.45902253606
89964,277313.8344759579
89965,298266.60529161023
89967,643222.0322366039
89968,667941.1252741364
89969,418473.8375615019
89971,94121.09052488525
89972,1700820.3589149285
89973,593928.0748036727
89975,987516.1392853777
89976,281561.9415981294
89977,498092.7822750879
89978,715692.75966837
89979,1771267.2830392884
89982,1048070.9045919753
89983,317364.8634502369
89984,398102.3059127099
89985,319120.40977549023
89987,217856.86501777652
89988,344528.6829624202
89989,449758.92294015305
89990,644407.706158438
89991,626694.6775264135
89993,461817.8104610324
89995,473251.4819588212
89996,398668.76004381495
89997,222831.07017993697
89998,680802.8576820792
89999,801015.0555651537
90000,1499223.6166942734
90002,1104253.717530882
90003,562662.8455351895
90004,408850.3556488509
90005,409251.57921659463
90006,1950108.9197493035
90008,194511.2050187531
90009,966760.7941329923
90011,665809.2291659224
90012,730263.7096784054
90013,828097.1003034892
90014,393196.4493951838
90015,1464765.6017359798
90016,485825.57836504874
90017,409462.6780965647
90018,926878.6049405261
90019,1409383.6066952778
90020,393188.8802655422
90021,255168.61392458374
90023,592380.8190998111
90025,654403.3576296192
90026,1703941.4719279595
90027,310673.0862405211
90028,541147.9779022097
90029,1785815.072867906
90030,578204.077599338
90031,519923.3759346679
90032,917447.9070236961
90034,110686.24416906164
90035,897974.8527346927
90036,1253531.389277951
90037,788081.7588932067
90038,62496.81199579545
90039,324765.6941644009
90040,359274.09537163825
90042,541476.2968605438
90043,111371.72200490753
90044,209258.07977298152
90045,209242.4065366839
90046,575886.5664447476
90047,926579.4481440743
90048,863611.1269565318
90049,492812.43900590396
90050,644738.805123265
90051,770114.8515406477
90052,1200627.16990174
90053,1033119.7680169104
90056,765920.5805990254
90057,1118827.974042582
90058,473416.7926701251
90059,762956.4532328878
90061,268449.5572174181
90063,243038.46829763113
90064,720698.2480630772
90065,231708.5338119262
90066,467435.0566731114
90067,368418.93025932065
90068,557078.6744581994
90069,382840.28232507606
90071,264793.8842104271
90072,343641.9865468817
90075,647106.8532453248
90076,1104845.25761904
90077,1104680.6858668453
90079,1087854.025088701
90080,338039.4700970774
90081,829279.0153274722
90082,503589.45758689777
90084,2221181.6734832334
90085,626142.4688163878
90087,239476.0911459682
90088,950284.755658391
90089,417398.2457270529
90090,518988.1353122161
90092,1166740.7973945825
90093,228877.06897624285
90096,448403.01583579415
90097,379990.01143600396
90099,1143704.232456066
90100,385650.5639811973
90103,521400.43216603884
90104,430162.9493914045
90105,410186.2191651148
90106,234411.99974755346
90107,823626.9952112077
90108,2360967.7024056017
90109,1066789.1875395647
90110,499776.4616038449
90111,563800.6831001607
90112,219143.92148470742
90113,877610.8654969531
90114,196102.29003640506
90115,389862.2761233923
90116,1016140.8445874902
90118,306298.45269321674
90120,869712.0764674614
90121,212222.8802980735
90122,278307.6008004152
90123,242512.39985323354
90124,282050.2876341295
90126,793618.4289114696
90127,741457.8139305216
90129,1040267.2189415041
90130,1072749.4917253822
90131,493184.1570016276
90136,594529.6870863572
90137,385735.11964114977
90140,240713.02292683817
90141,721253.5084079762
90145,834071.6803289072
90147,405655.36371714564
90148,268797.793073155
90149,466049.34294617665
90150,1989899.5276976337
90151,235444.3657413058
90152,798621.0020037491
90153,1097154.2380419078
90154,1702469.4564564596
90155,1024434.8483472948
90156,501612.03247576
90157,387492.98908814753
90158,969153.6230574242
90159,201869.38014734775
90160,494810.3394320089
90161,882070.7382928918
90163,707369.1598126738
90164,669196.2745362833
90165,202770.21498350106
90166,259236.26201248306
90167,498317.4631074847
90169,1204342.2998989194
90170,950431.9675646336
90172,872006.7476644733
90173,808218.9142390755
90174,611331.3457725563
90175,347872.03596691525
90177,551209.946719181
90178,1458288.5850214257
90179,531056.5053566577
90180,501287.3899097278
90181,525216.7278849684
90182,71400.65901074765
90183,2230232.0320523283
90184,564606.7959782372
90185,436555.2058916119
90187,584354.8818004354
90188,689490.1570085296
90189,947698.1088349676
90192,1388911.988386713
90193,1591415.1731001062
90194,177939.43323651754
90195,313803.0058230114
90196,1213894.0716473109
90197,404879.9391939767
90198,268922.6462336021
90201,599657.5791596143
90202,547746.404220636
90203,657852.5250320002
90205,223603.45033234297
90207,253143.13797490016
90208,798759.9011482324
90210,502370.43825905194
90211,338612.2303854608
90212,939311.7273794271
90214,734193.908786551
90216,673704.4669288185
90217,612650.6762332978
90220,319379.7106401978
90221,1183518.0115629002
90222,390214.37909019704
90223,723958.6575488329
90224,312475.13336581475
90225,496712.12795476336
90226,285373.3748136349
90227,631188.126569418
90229,560518.1515192941
90230,372581.2543051763
90232,953087.4850523816
90233,484335.7902078419
90234,224222.36898637298
90235,374066.6229462902
90236,486148.41359153664
90237,1282388.576151084
90238,566883.2732811196
90239,601200.246298514
90241,1771106.4376876662
90244,284874.3051912829
90245,1138459.4965176312
90246,594215.2149815068
90247,533165.0880457062
90248,1539490.65386767
90249,310037.2365314213
90250,880811.9267071559
90251,434317.02563728153
90252,809750.3144054576
90253,390665.8710996461
90254,281166.2714046139
90255,262144.3776711775
90256,624045.5336209846
90257,314048.31520916265
90258,339067.4515712436
90259,431160.2830903969
90260,519243.28112914716
90261,830294.5890268557
90264,954574.2590683328
90266,572747.311607677
90268,452683.38736106874
90269,629554.5772655153
90270,533642.2879029803
90271,362651.00103961607
90272,1141417.9835394106
90273,369989.9783119331
90275,1298338.6456188764
90277,481087.89303775394
90278,945430.5433762473
90280,517234.4973938912
90283,494373.97607411345
90284,536579.9945321722
90285,597214.3612649165
90286,341064.2789760884
90288,729191.1174409072
90290,497063.47369774163
90291,629575.8130281845
90293,1093841.9044439774
90294,434460.2216436535
90297,1058777.5353398465
90298,972067.1839112603
90299,356937.7212026265
90301,1173750.5699135833
90302,1178697.8479608549
90303,575857.0864733176
90308,2364249.978011561
90309,1125690.868209439
90310,225276.8417762748
90312,554421.2731125143
90314,374828.77148459613
90315,893401.5900981764
90316,539277.1286664659
90317,393920.2119559439
90318,224376.4487037263
90319,909613.7404508969
90321,803071.7503452909
90323,1070770.8898124576
90324,260878.9967681762
90325,404339.88330628834
90326,510731.76691034593
90328,909269.4221688835
90330,836954.0381204344
90331,585010.1233207488
90332,942072.8437766297
90334,276905.4376897348
90336,338820.04911796004
90337,647261.522766124
90338,742043.7128523494
90340,702154.1996673719
90341,465087.2590226679
90343,371783.49307465984
90345,498022.82824087585
90346,251502.67119368454
90348,163559.905520558
90349,1771824.4641131554
90350,627418.4438543108
90351,1143483.7957107201
90352,321089.8702391151
90353,529860.2980939214
90354,938712.4010219935
90355,671274.3873382347
90356,276783.4014795438
90357,1148443.3315511486
90359,629760.0937045468
90360,827577.6093416824
90361,411854.49426353263
90362,311671.6779519801
90364,512154.4018066377
90365,985903.8847855307
90366,378970.49310704507
90367,714693.3863167616
90368,383765.1558071479
90369,480622.0191405516
90370,1003130.7196592295
90371,443581.0689326023
90374,482516.10855436744
90375,284519.2680342639
90376,1836748.0969277935
90377,1148768.62400432
90378,809299.9016920701
90380,355140.4045019483
90382,896701.478933379
90383,700393.216091401
90384,525163.1115083746
90385,844250.651883727
90386,708912.5120127824
90387,434039.2700465129
90388,607907.7601541269
90389,1732403.9968724174
90391,706219.2068696677
90392,1021734.3344282986
90393,372701.9059168347
90394,591588.6402431288
90395,821423.840764608
90396,558584.246324052
90397,1437280.0712886716
90398,536579.9945321722
90399,226702.4382227531
90401,402159.26387939666
90402,713550.0916163519
90403,1969116.471524591
90404,386613.412518527
90406,317076.8707683376
90407,654797.4596407042
90409,2750171.4211120475
90410,584918.5586642481
90411,937702.7129920885
90412,734333.0548864909
90413,452683.38736106874
90414,513385.8142636771
90415,469793.8979561347
90416,1037366.3381954249
90417,446905.81491104816
90418,284317.0612618118
90419,672345.6637499721
90420,1391711.1413363977
90422,583185.4646887193
90423,617574.0904577278
90424,658048.6729713575
90425,728560.5007939171
90426,297354.54601658595
90427,439838.22765021486
90428,591637.964489177
90429,841987.1694884821
90430,684392.597983299
90431,365203.811148935
90432,1312492.540894924
90433,400375.26815729256
90434,356437.0921740732
90435,1173181.392444444
90436,493138.2486720476
90437,306799.657457765
90440,1289725.8656672451
90441,237310.79576417778
90442,440292.85157653654
90443,700102.297518504
90445,513628.910707041
90446,729160.4323175119
90447,948221.6705958954
90448,507099.32785797183
90449,492950.7409578827
90450,567809.9340317472
90451,224388.55843242066
90452,614718.0910692611
90453,533114.5046784522
90454,292671.9885248966
90455,297018.9518163721
90456,332955.979360178
90457,430737.66207824135
90458,594813.1335286839
90459,380728.57418201794
90460,1040509.8540932805
90461,712853.9548371232
90462,469580.6502032843
90463,261951.98111780733
90464,279101.36977953376
90465,275638.3278561356
90466,754035.4920931353
90467,378136.88008510845
90468,287470.8537353456
90469,691576.7138440453
90470,703205.3540301716
90471,720063.8825117728
90472,1141287.4321135958
90473,1241278.2638418723
90474,328059.9086515882
90475,672017.995256654
90476,1530420.8154334873
90477,599746.0927726459
90478,407142.36656364327
90479,406756.1241977298
90480,877637.1290492313
90482,1027119.1720938926
90483,655976.6015238649
90484,226957.24604832064
90485,1546067.1312332712
90486,306925.9395008333
90487,1335021.8787372843
90490,832839.3187288151
90491,473949.6323118791
90492,464746.8880079672
90494,954189.9515444488
90495,968405.8935330694
90496,547477.3843353521
90498,719294.6487898335
90499,358291.26201603806
90500,936351.5080445067
90501,300559.91898355953
90502,459849.4885742554
90504,2706201.541426601
90505,415406.27992339246
90506,409291.2284976628
90507,516909.1746758181
90509,511560.49551465776
90510,677406.9946309313
90513,1914930.0311780327
90514,464543.00197974173
90516,447396.56710661016
90517,874959.5059765773
90518,860769.5345488061
90519,227967.56001691933
90520,426258.0369947768
90521,383176.31633621
90522,564465.0488034418
90523,617157.3393491845
90524,690813.8667303007
90525,848861.6184827446
90526,365148.2249018515
90528,732773.8740681647
90530,561708.1568540677
90531,501986.6786698439
90534,635450.0639572002
90535,811414.3933366572
90536,380402.3318849214
90537,420133.64682800183
90538,1074765.770646664
90539,735949.1612941236
90540,312136.4253246989
90541,379746.9775975182
90542,315009.0059850672
90543,584601.4539655637
90544,725516.2308710656
90546,268958.8527488088
90548,297962.79877139896
90549,625977.7761235895
90550,437595.38970627886
90552,275531.4281458734
90553,279005.64235587895
90554,838777.0537995831
90555,671796.0973947056
90556,722949.5401776633
90557,690228.9452216118
90559,1111920.3986204849
90560,330596.2583242713
90562,804631.1681360668
90563,320008.2149172366
90564,1579969.3903643577
90565,313736.4754258902
90566,92467.22330814927
90567,400598.9820589127
90568,2185114.425964206
90569,797541.087511764
90570,1595820.7079618883
90571,463124.0994596947
90572,507829.22616488097
90574,733169.5076350034
90576,341519.95613967965
90577,446577.9133447362
90578,442707.2095641821
90579,1124329.0488688543
90580,1411392.6720990774
90581,460630.1187510137
90583,381635.35865370405
90586,1004649.3039616762
90587,313736.4754258902
90588,800357.6903511459
90589,259318.40642929266
90590,622305.5011282742
90591,367973.7579777252
90592,1020624.5917707223
90593,558456.988619272
90594,891190.7967731273
90595,486609.4484712009
90596,378287.5012208455
90597,521228.53616544785
90598,539750.7154913241
90599,1558507.3431289238
90600,1142677.5888283625
90601,242543.70402781296
90603,880199.737256726
90604,953421.4447408605
90605,409708.3577131415
90606,1361187.899135639
90607,897710.4240452594
90609,1557778.2780426687
90610,501142.44993209414
90611,309835.04296490026
90613,841311.9729669465
90614,547874.2592367813
90615,853798.7275675018
90616,433885.36801464204
90617,837879.22591294
90619,973126.0026609496
90620,654754.9723187835
90621,242829.30735095995
90622,270771.9623320176
90623,630861.9951905679
90624,721038.6193768226
90625,438658.6118621935
90627,415516.3553149702
90628,757330.8681556568
90629,243713.03781131803
90634,281037.9249128922
90635,1126605.6832559337
90636,410821.75725242554
90637,750258.5097903498
90639,718614.5502506288
90640,886159.5044204545
90641,809968.9546222764
90642,560906.3886843671
90644,270451.68050513614
90645,576291.5503632909
90646,722243.0721428703
90647,406882.9551678444
90648,226441.24508447424
90650,296639.1089523085
90651,595517.7590944779
90653,547918.0662760393
90654,282825.53093662945
90655,727703.6361768721
90658,409956.1671395494
90659,475404.2694739551
90660,1453310.0126982196
90661,1386346.514367495
90663,755435.0955481799
90665,666213.562990246
90668,592951.7067869155
90671,973177.7102088368
90672,429431.7072669795
90673,230860.0833852727
90674,1253481.983916653
90675,2004735.854956623
90676,222553.74283562042
90678,562396.8899327032
90679,262202.28044518287
90681,630524.3146846859
90682,600198.9725104708
90683,334677.6355528059
90685,415216.5229992171
90686,290841.20678845275
90687,493507.8736458045
90688,760766.7748654601
90689,567426.4426250894
90690,649186.8129842978
90693,419850.3880370039
90695,1244431.8380606822
90696,1212839.273411625
90697,930442.0319547991
90698,771775.8925295486
90701,1046914.0005932498
90703,1087639.477293413
90704,640123.9834985731
90705,482058.2713321828
90706,423099.51429057244
90708,484661.6412716527
90709,713835.1526902446
90710,1105834.1020129856
90711,1131478.8267943105
90712,1055944.1318833707
90713,804467.1022147104
90714,850562.6706576275
90717,324431.5488315589
90718,527565.4073993239
90719,1466119.4065246491
90720,1222945.0833878005
90721,584039.8816436147
90722,372427.0713895685
90723,299076.46123655414
90724,441332.9577567345
90725,1269769.033012256
90726,564627.8293145003
90727,929531.3771887666
90728,245838.64824552622
90729,875221.8939301312
90730,295963.2529518936
90731,462502.4949458896
90732,788230.9472574892
90733,1093805.7645480023
90734,589632.9091612617
90735,334348.5922163121
90737,531178.467697574
90738,393886.26689208957
90741,408245.9320226575
90744,228557.0223832233
90745,991792.3774861073
90746,638264.629628568
90747,519279.13747712324
90748,877897.2275938663
90749,503733.01054291695
90750,290309.1826701519
90751,881386.272641496
90752,1434761.5410902237
90753,240488.92411400136
90755,565540.3100255958
90756,247528.7443404483
90757,284884.1677706904
90758,1293498.5831499868
90760,943289.723480053
90763,1684765.0613736126
90764,1184243.9224323756
90765,732418.4540186602
90766,541498.4047766438
90767,473637.08130351227
90769,568845.591630488
90770,526448.4443442643
90774,303014.84703950305
90775,801402.468813951
90776,194830.0397657263
90777,531996.6640478182
90780,450663.14162383514
90781,336414.70913760795
90782,751699.1707380884
90783,231295.9554892018
90785,203481.28418501487
90786,503052.1241153455
90787,277206.0353550667
90790,589522.107041101
90791,898298.2459469945
90792,939295.9411272735
90793,1835518.3287316808
90794,435417.3425524097
90795,222742.40200632307
90797,286058.46838471224
90798,414836.45282018284
90799,461924.1004606093
90800,635415.6418471099
90801,866421.9448524574
90802,597365.2640051025
90805,1241684.893705059
90808,513292.461374525
90809,673547.1024801808
90810,387311.2801839855
90811,1039298.1476579604
90812,1010617.3013669942
90813,222356.0636598187
90814,617826.7504962404
90816,1357764.193237287
90818,873958.5266312443
90820,205094.60474053945
90821,389247.76547498803
90823,1026306.6673418067
90824,653379.6596397039
90825,812275.5440399984
90826,885483.597193426
90827,382371.2265482671
90829,718232.3739861711
90830,353153.3562933658
90831,376272.4526526473
90832,544628.3636003507
90833,369878.4714354152
90834,540619.2417885595
90835,556351.7495407582
90836,2090475.1892714843
90837,336631.18115514657
90839,403458.00339662563
90840,431908.5587706982
90841,299006.8991408941
90842,595869.64158793
90843,250422.68370479124
90844,684255.1523024442
90845,351968.36506660347
90846,889101.5237623877
90847,88960.78577782618
90850,534581.632409549
90851,402840.57386430533
90852,250154.90802679857
90853,543193.6811200505
90854,625090.3443253922
90855,428264.701467095
90856,308290.05456613336
90858,232529.79187735866
90859,71654.9938528528
90860,385416.8724326107
90864,490382.8639936065
90865,324652.73630739306
90866,357836.9216285219
90867,521178.4642396864
90868,382970.3886205548
90869,415914.6940972107
90870,361488.8409671454
90871,603219.0098649384
90872,261047.25286637613
90873,289093.73459184245
90874,471202.083547337
90875,481015.8520872709
90877,257273.4911740561
90878,322683.93714334536
90880,1267033.980662378
90881,1030315.6155374438
90883,2131429.413896813
90884,591803.3005555602
90885,540092.6647334958
90886,628147.7045211868
90887,319132.9509213451
90888,239862.82275180734
90890,508252.91984598927
90892,771522.5438607162
90893,275350.6979762314
90894,1037471.178354931
90895,352336.3493609946
90896,2172036.705550134
90897,895511.8823321841
90899,574371.9247445046
90900,333237.9828132035
90901,226145.05066490703
90902,377300.58298689296
90903,898936.9347941806
90904,337782.4213791549
90905,873824.2555925677
90909,680506.6959423157
90910,435795.12566537125
90911,697887.151906176
90912,268353.4107209904
90914,902913.4701002683
90917,461630.1645624151
90918,1686818.1888469583
90919,1143154.9688132918
90920,992321.3460548307
90921,264138.7617339837
90922,1143504.6967694948
90923,588578.9955608882
90924,372257.5425440904
90925,1419377.5592415407
90926,1135111.700404314
90927,355824.8504290277
90928,714356.3532211857
90929,964723.6640546592
90930,539588.976979092
90931,685064.9687009817
90934,347879.1880148093
90935,441916.8632517663
90936,222621.15207766718
90937,1511813.627579753
90938,527846.6452508091
90940,488942.96578763594
90941,180839.64978299412
90943,1216522.9138384685
90944,964407.6278863268
90945,835997.5392187553
90946,638304.3563151552
90947,672585.9791531375
90948,630268.9466235986
90950,305925.27730923716
90952,352112.38969400065
90953,2307479.8131461465
90954,749351.7350266721
90957,494087.13941586064
90958,736647.9317533894
90959,388285.6516307978
90960,442438.7069918009
90961,299972.6054392463
90962,1136232.4988942859
90965,520130.7117750358
90966,685692.2969576987
90971,784761.4090313854
90973,415110.54100885673
90975,285039.07001476845
90977,601942.6585701256
90978,78417.45070847034
90979,802970.4537676909
90980,2478027.116010667
90981,789143.8513900123
90983,1137622.6781151698
90984,453120.9555089243
90986,894452.1483866819
90988,540523.7262039685
90989,442122.3759951882
90990,421869.1803941846
90991,320712.55405796063
90992,1028483.7254212458
90993,266187.1829926474
90994,861808.243538982
90995,336682.49731544324
90996,2187009.2813137933
90997,343176.6348082947
90998,1620787.6254007106
90999,2093432.6523332354
91000,582275.8924588556
91001,249028.80446139132
91002,2670850.2888217596
91003,680506.6959423157
91004,736060.5720225535
91005,295039.5490058712
91007,2348031.1483020848
91008,752497.788240008
91009,574804.3659963845
91010,860415.2448853359
91012,435979.6913704082
91013,471802.84332304227
91014,279194.49712059734
91015,510426.8935285389
91017,331785.55685609806
91019,557128.6142985364
91020,402429.2018855931
91021,794122.8445402612
91022,528239.1765701954
91023,292787.77747836243
91024,1062795.0867309824
91025,355114.91144498833
91026,406284.8516379348
91027,369204.8447048154
91029,444754.7356850357
91031,245656.63903604762
91033,314048.0687550906
91034,461412.73292154085
91035,286991.3204132884
91036,686945.0537594418
91037,787906.7371393143
91038,762221.3176157973
91039,875408.2821445463
91040,726640.6343336982
91041,1184529.5909586167
91043,896536.2467174904
91044,406670.687951033
91045,1143862.962490961
91046,1117299.1962825896
91047,486115.05549564917
91048,836671.5713915987
91050,712143.6285262925
91052,1009698.6691856429
91053,680055.176799773
91054,565539.5722864275
91055,427945.5560071976
91057,717766.3576049795
91058,490644.6141448427
91059,292750.29949603084
91061,329875.96681139537
91063,65327.9381461916
91064,226280.9887264918
91066,948982.818298627
91067,343069.6373652732
91068,393916.77244160033
91069,558096.1604573288
91070,576959.3651194643
91074,429827.5291891541
91076,715499.3282646991
91079,444671.6133059033
91080,878935.3376287838
91081,1376801.7641475939
91083,751235.4549868976
91085,425737.59277707664
91086,911436.6806606511
91087,528852.6671421902
91088,282402.3293673929
91089,223928.35658444298
91090,801320.9020285637
91091,720024.1952534048
91092,1241107.3850549131
91093,283081.08407783334
91094,414391.7171425485
91095,324529.14226926916
91096,996383.327008639
91097,1025223.3834165058
91099,260107.35351987366
91100,1515285.1596675236
91101,508936.6377536464
91102,454672.09563448245
91104,372198.091318634
91106,549431.0143100307
91110,472682.26499734935
91111,523543.45529534697
91112,553508.5077964187
91113,773579.2656306545
91114,336009.159254165
91115,260454.97926616654
91116,584357.8232189948
91117,221284.92285104273
91118,342885.5115782892
91119,271559.2810400549
91120,281335.1963445092
91121,1037471.178354931
91123,420225.3617659657
91125,528650.7331026616
91126,466695.56356859766
91128,547100.3203450666
91129,888832.9529773097
91130,1219290.1713584142
91131,357390.5283282486
91134,666386.474474377
91135,657614.298135783
91137,437079.3195614875
91138,2107182.384826276
91139,472494.2548063123
91141,525318.5784578411
91142,1102403.9535583572
91143,369176.90735508455
91145,581174.8144973401
91146,1248702.6015050528
91147,425930.98795542144
91148,393125.99489266693
91149,995862.1352846315
91150,518258.12712404894
91153,802618.1951160661
91154,1025106.9192127285
91156,2824705.720953585
91159,448657.7398414806
91161,419299.5941385662
91162,204327.7006342414
91163,457010.86835134303
91164,428368.4474306342
91165,457577.440908819
91166,1151571.7544578135
91167,238179.67811122988
91170,787498.176417369
91172,424593.09556002205
91173,793460.771345968
91174,751767.3882557191
91175,648720.1271962943
91177,263877.5229499774
91178,609835.7393069314
91180,701737.9305279067
91181,711495.3105538982
91182,961671.3915025665
91184,897084.888126068
91185,329919.1374365691
91186,450159.77903953916
91187,990790.2668787697
91188,338889.9100588762
91190,516897.5619733174
91193,508639.1628334732
91194,456202.0346020312
91195,359723.7463523286
91196,588598.3599650647
91197,1083136.3498254735
91198,1278121.8789310527
91202,539671.3620786484
91203,1064551.3422478882
91204,1099065.6625378507
91206,418817.0785278566
91207,231261.4108378496
91208,326916.3260679264
91209,370286.93269703747
91210,1576042.4411452322
91211,829368.3976563436
91212,352971.89442723716
91214,956261.5593230954
91215,507657.13108319166
91216,836810.5759866873
91217,701737.9305279067
91218,1351556.629972351
91219,450281.74916965526
91220,527235.4342523008
91222,269460.4247220994
91223,437557.1003458435
91224,802869.7325464477
91227,1117299.1962825896
91228,510181.6199001444
91229,400773.42639775143
91230,864236.4867321963
91232,674000.482357492
91233,252711.2118865262
91236,358677.1582033664
91237,389514.26477724034
91238,538412.8656511679
91239,538426.4893252891
91240,549814.8967209602
91241,227059.2574990265
91242,889747.1787259463
91244,265730.1084154114
91245,869507.3215109447
91246,411212.3975268586
91247,248637.95910568198
91248,584770.5892288008
91249,403775.7393090537
91250,514747.23438811005
91251,989796.0905088362
91252,431577.61724859365
91253,302049.27485931286
91254,533901.444327848
91255,1412005.4990071282
91256,523104.52541659976
91257,494888.01177936094
91258,962917.7219297566
91259,429942.5673793183
91262,5979683.415095538
91263,604381.2804283369
91264,307538.80650295847
91265,894740.6765692376
91266,274867.12805495784
91267,1377857.1534866607
91269,459292.7973382968
91270,835120.2988941802
91271,729361.0627500408
91275,330487.1277336399
91279,1181810.3418801373
91281,560419.7585979181
91284,1033852.9856838483
91285,585922.4898151256
91286,562040.1087192504
91287,458539.38009902224
91290,401067.143879498
91291,484440.10591256
91292,168236.16528138146
91293,285890.63318827655
91294,213863.7313001603
91295,495620.3706904854
91296,2833660.371849128
91297,246527.26509257287
91298,957718.190599703
91299,646025.6381235204
91300,353053.36824044393
91302,223769.72943209624
91304,399170.5684797627
91305,521649.6183553101
91306,271003.3061408098
91307,320223.4117464569
91308,258039.4838297945
91309,543198.8000094114
91311,326225.0357734233
91312,415874.2135895048
91314,1135809.363005788
91315,644134.2629427705
91317,604227.6144452322
91318,71305.6812417869
91319,577884.2414720057
91320,631419.6071353416
91321,346916.2181239562
91322,603239.0479447332
91325,633391.5050433548
91327,721879.8213946905
91328,258935.95284601575
91330,1572423.3642220888
91331,204404.03399049904
91332,1393855.5260483297
91333,664145.2082245632
91335,456697.509750705
91336,836810.5759866873
91337,673366.1693388163
91338,818637.3222515704
91340,474508.1779286341
91341,323250.63445982843
91343,578436.075865394
91345,284498.63988896756
91346,956765.6184893578
91347,1192858.8744493432
91348,585901.2344708128
91349,510568.3432313388
91350,1107903.6223510234
91351,604640.8579395787
91352,619400.4496659443
91355,248534.8472212024
91356,1414895.539074828
91357,603903.2512295002
91358,292056.816976062
91359,661775.5532945044
91360,699177.6296993112
91361,836810.5759866873
91362,571371.0387535581
91364,280907.44466316496
91365,1067923.501822044
91366,745935.2441089745
91368,721907.243947003
91369,1249092.7891580367
91370,474243.0848718275
91371,1267679.4503215756
91373,740081.7926678866
91374,986048.3249927127
91375,557570.3502004581
91376,304585.25759874657
91377,467234.9113618929
91379,563697.1153056467
91380,452263.62829895463
91381,511289.33583351807
91385,416683.70484673773
91386,710991.9127409342
91388,569975.1526852357
91389,200473.3473182607
91391,836810.5759866873
91392,590089.3559639849
91393,816186.1598431501
91394,1199088.0615137727
91395,728885.6706711852
91396,645284.6369317514
91397,1004203.1425495952
91398,236909.2907891013
91401,508252.91984598927
91406,448149.3536887174
91407,1005730.9917528221
91408,766949.0718723862
91409,239600.45349206924
91411,2080535.1241509356
91412,370409.2414094516
91413,541340.134150208
91414,319325.3507555756
91415,377503.7945298499
91416,553885.0066409736
91418,1653330.7443934456
91419,569312.0116007301
91423,285066.6796838359
91424,701601.4299546756
91425,1653330.7443934456
91426,1842947.294554225
91427,609578.5716973301
91428,175541.69974353188
91429,1425042.091281747
91430,621245.024917885
91431,693549.4916238415
91432,277341.8133542776
91434,895596.146065664
91435,416764.23818766634
91437,367914.69225660164
91438,1026597.429364496
91440,679567.2209899588
91441,768439.8385914628
91442,1107106.8673324878
91444,252324.4109026867
91445,700659.7698970236
91447,537029.4642545648
91448,954592.5419463691
91451,492463.84546536574
91453,1747929.4034585457
91455,281794.75732029835
91457,283445.5221087489
91458,401971.97613791924
91460,581112.8303381647
91461,327783.6370640792
91462,446737.90222753055
91463,453635.2254604138
91464,1506835.3094390645
91467,470256.74007200496
91468,272627.5456216951
91469,1019607.764865106
91470,636507.3166591057
91471,2091364.312590601
91472,1303063.0149170393
91474,945431.8241987847
91475,277069.6955337461
91476,637489.6944554041
91477,434636.52844661294
91478,699779.0944579253
91479,820817.6581561805
91480,432875.39766089525
91481,878378.7032106225
91482,1309169.5381783654
91483,416876.5279889186
91484,539735.9829106884
91485,638113.8300386628
91486,443463.12827177515
91487,526995.0397971161
91488,741869.7321520852
91491,324113.6765928063
91493,543083.8015111898
91494,1335692.8915946346
91495,1057228.6656681807
91496,457463.8371149241
91497,337885.8318980193
91498,774541.1366493395
91499,632932.9501980386
91500,310475.2998246399
91501,100452.19548272238
91502,70836.54977525077
91503,1916155.722314342
91505,481382.3012652863
91506,410205.83445387846
91509,276317.2626165814
91510,359417.4464957269
91513,659271.8018762781
91514,1034149.9443531649
91516,961172.4983399971
91521,535378.9946718012
91522,836810.5759866873
91523,385134.6717015522
91525,3008346.3100059833
91526,479452.89895994234
91528,397163.9946351043
91530,103944.40452751324
91531,1368129.5085703344
91532,537215.722193089
91534,632868.3064712505
91535,513066.60066346143
91536,682677.0038534676
91538,509160.45211429836
91539,1079291.4853243404
91540,573311.9559919294
91541,961975.1241181106
91542,2079709.1380435664
91543,3223699.697914701
91544,379146.03238979884
91545,931535.2402211053
91547,354929.1594783347
91550,948983.6494145886
91553,494998.96619846317
91554,327804.62502306007
91555,1053011.8218271055
91557,324765.4731446165
91560,392610.245323917
91561,283186.8630941356
91562,749994.0386370833
91563,953700.9469551378
91564,480045.69093325647
91567,300683.68750739086
91568,1013936.5411735316
91569,884343.8343130695
91571,610186.9454633612
91572,623674.5145095086
91573,481022.03641566844
91575,466568.0601230329
91577,425622.79230998096
91578,1087533.8115315128
91579,464593.34374130756
91583,249718.7436525995
91584,302654.4774927523
91586,713025.9837296911
91587,505358.4467418805
91588,396612.1582028297
91589,1301066.3104000606
91591,953553.4928265038
91592,750150.4526964403
91594,878194.0842831912
91597,288390.08243731124
91599,701368.2108256791
91600,859001.7844560618
