Id,PRICE
89897,498834.30337150197
89898,242220.86455723998
89900,335810.63452428975
89902,663536.6394129876
89904,631491.6639437834
89905,255038.28911064143
89907,1359127.5529231434
89914,1439814.2312181264
89915,432445.93198844464
89917,582751.0935247105
89918,2259143.6019005436
89920,869695.8451326529
89921,776099.529177676
89922,731276.2297737176
89923,464504.614184231
89925,480199.4862211206
89927,457380.5009198217
89928,259534.14988418116
89929,771144.9201615391
89931,520737.3047771996
89932,746373.7254074553
89933,1170155.6853143023
89934,1248357.3633809888
89937,1259068.4236803912
89938,647346.5513906061
89939,549715.0257440115
89940,1200320.640482943
89942,322987.45887039526
89943,953667.7216048841
89944,257802.28994752245
89945,439942.4609393422
89946,307050.32852909435
89947,1011843.376118934
89948,295059.53641091025
89949,526185.3892526589
89951,393373.13589471055
89952,529299.3395880682
89953,691913.0685819592
89954,802988.7305853451
89955,1073444.7889580822
89956,736951.2990533197
89958,298709.81716333295
89959,536524.2880904742
89960,440667.51527446945
89961,671810.4565397012
89962,413565.6168744763
89964,280682.19894374855
89965,302016.8515473184
89967,651367.4462317957
89968,674977.3174821929
89969,412034.88399078866
89971,96619.3870140368
89972,1713522.7134184944
89973,600828.4846700031
89975,977950.3100196554
89976,288702.3163257577
89977,496811.4928909254
89978,725589.9349972284
89979,1748546.729971817
89982,1079499.7015219668
89983,286225.018924014
89984,399000.1815659052
89985,324821.87968550663
89987,222819.2873009586
89988,344138.25702880416
89989,440204.15569991723
89990,634137.0571267583
89991,650728.3636744119
89993,473368.13031557994
89995,487417.0809085221
89996,394606.76530500804
89997,224242.9894909235
89998,698745.432361007
89999,805097.094220838
90000,1499395.0959144318
90002,1106632.485229407
90003,550910.1915730453
90004,408870.12921939965
90005,487071.16626092524
90006,2085121.2662732333
90008,194765.8958939383
90009,978352.2971172382
90011,662845.5954624802
90012,720646.6675999032
90013,845876.238447074
90014,394174.4617255214
90015,1478458.663863259
90016,489819.1068281614
90017,424499.88621240185
90018,925782.0540426855
90019,1397129.6929819565
90020,385167.21010412136
90021,247088.9212534055
90023,596535.4440443958
90025,651306.8217333318
90026,1819944.883115554
90027,303678.72786456556
90028,538139.3428951957
90029,1784464.343108732
90030,586808.8265182084
90031,521904.07208408404
90032,914581.1754869926
90034,117026.86441779777
90035,881276.6216872695
90036,1252153.5304812947
90037,756553.1749229794
90038,64606.7918220759
90039,324116.7930777163
90040,368475.79976494703
90042,530495.7722822906
90043,114431.34638799039
90044,208016.51391054012
90045,206383.71112809633
90046,651096.4442830866
90047,918789.9826332652
90048,864872.6143574927
90049,494637.32334612054
90050,762913.334742526
90051,761227.1175871986
90052,1216298.3667343012
90053,1025125.3224351737
90056,765763.3705615595
90057,1207521.9002932454
90058,456786.5674397856
90059,761989.1102600644
90061,269940.57379355497
90063,261328.27557659717
90064,724408.4004465098
90065,234717.12338335256
90066,468253.00198566134
90067,369398.20205820334
90068,543983.5343201186
90069,380812.74530823366
90071,267181.95511495497
90072,343953.2937719401
90075,634954.9774037031
90076,1254451.7072278068
90077,1117612.926040774
90079,1115255.6590073293
90080,329821.2507507977
90081,817286.6802993389
90082,491037.0088096714
90084,2208776.6666049208
90085,630208.6425496731
90087,240183.7630155002
90088,956561.8939068757
90089,410746.376117949
90090,517521.7309567436
90092,1150100.537455013
90093,223737.208706295
90096,451003.64225742506
90097,381382.3813537699
90099,1142880.0346770443
90100,379107.06996203144
90103,658821.6131297774
90104,429877.31984033727
90105,404493.8538453355
90106,235553.47361238036
90107,909967.8433631542
90108,2377945.3305100626
90109,1045770.4067868391
90110,512992.68554447585
90111,567533.548861619
90112,218049.3463035899
90113,844498.0092869129
90114,193883.83470975675
90115,383139.791255328
90116,1001088.5130491559
90118,303554.50209970295
90120,874227.3658258843
90121,212071.021484092
90122,276601.33178051113
90123,244286.75480801146
90124,279236.97872184886
90126,797272.0595374729
90127,843738.8008934378
90129,1031593.3473793824
90130,1068059.235656312
90131,496980.88178509753
90136,594728.5245032235
90137,398276.89956764114
90140,253431.7557946335
90141,667830.7091341229
90145,902455.2664775124
90147,404862.21557863464
90148,269166.74805277697
90149,465031.66551168414
90150,1980858.1266548762
90151,235161.5439386638
90152,794551.6731303768
90153,1088226.4216094112
90154,1735329.786552975
90155,998744.1343804452
90156,498842.90823397855
90157,383145.6658342525
90158,959400.6050092212
90159,195117.31346971175
90160,486581.9217742665
90161,872616.5752409021
90163,694758.4646913914
90164,652093.7911671925
90165,197837.60184321413
90166,255319.42062737033
90167,492271.48722355487
90169,1337853.158605645
90170,935535.5459072866
90172,860938.9473740518
90173,822511.571981785
90174,605656.4865370444
90175,353002.9139137409
90177,518807.7756575078
90178,1662038.21989575
90179,599312.2544486794
90180,508561.99029756634
90181,520124.3111929678
90182,69067.57669356272
90183,2175740.272992527
90184,574993.784919462
90185,431171.18822683836
90187,586009.5277409106
90188,691454.391125092
90189,935178.4658462566
90192,1317145.0687424238
90193,1658081.9133789157
90194,182036.40729309747
90195,312633.2578085053
90196,1258977.6666308583
90197,401410.1170255897
90198,271041.7166299021
90201,593553.0123995843
90202,541724.2813846228
90203,651759.0581170716
90205,222449.1907625883
90207,288104.2119091549
90208,823130.307440128
90210,510375.62868705735
90211,347283.29941935977
90212,937012.8932628687
90214,741415.5753018584
90216,658232.2642257767
90217,601555.4835477483
90220,322665.79035242414
90221,1173498.5330949698
90222,388089.0083314156
90223,721517.8361241366
90224,313013.88063158444
90225,496186.2819983416
90226,285752.931600677
90227,626303.9996834106
90229,567774.6512706763
90230,366954.6236712755
90232,942283.5130954287
90233,484217.7269116929
90234,235952.85193988227
90235,374111.6704046021
90236,479948.355284552
90237,1275263.426061356
90238,587515.7008839839
90239,594256.4299668723
90241,1505051.7181454045
90244,303619.0531338523
90245,1106949.662617952
90246,589430.8314322464
90247,531564.9955481428
90248,1527052.7970645633
90249,370310.2838886939
90250,923766.9494926922
90251,437555.0652318538
90252,779239.5995969746
90253,412381.0947976712
90254,283710.5014415486
90255,269322.60087881115
90256,621172.3764174448
90257,318437.4045006786
90258,376135.4618215035
90259,437220.3300331541
90260,523017.62131833966
90261,822776.5687292903
90264,927664.6126090046
90266,569508.3435242901
90268,453556.2959313135
90269,634307.2240645005
90270,536778.9359168373
90271,363420.0149184063
90272,1131210.5971370977
90273,371015.5461914895
90275,1308083.4598777923
90277,479875.0727122991
90278,969475.7152258017
90280,514221.2392505311
90283,494673.6444178143
90284,545135.7537020708
90285,604402.9072843894
90286,357413.205472184
90288,732348.4219763121
90290,492024.86556632305
90291,617767.1786828097
90293,1104907.861493196
90294,434385.68247446744
90297,1037364.1993535191
90298,963951.7361900473
90299,359621.48440617137
90301,1183206.2185759638
90302,1171191.5880148534
90303,586188.5334550139
90308,2270267.978229151
90309,1140907.4507640107
90310,230743.46007558706
90312,556735.810718442
90314,376448.6195950691
90315,913203.5182323629
90316,539005.0735341161
90317,398306.65950300905
90318,220349.31423886892
90319,910207.3344258661
90321,792933.0906380981
90323,1071304.7348103938
90324,261058.9686570188
90325,395914.3279045018
90326,495682.3641048936
90328,903241.3177889902
90330,830972.0302718421
90331,587226.4262104393
90332,938822.7654902909
90334,277669.89018467907
90336,336862.8846916122
90337,720443.8112797552
90338,761400.1077672627
90340,703578.5291970165
90341,454757.5054104851
90343,372239.4744232888
90345,492005.37946427846
90346,252842.05227230542
90348,161099.59766538118
90349,1797480.9144776026
90350,613547.1475184624
90351,1132469.116114749
90352,382543.786264156
90353,527375.7513460317
90354,936128.8619997496
90355,657464.2303392772
90356,275013.0737566604
90357,1160808.5140805494
90359,629944.7309505237
90360,809771.1695360985
90361,403342.6109906044
90362,362864.87306826713
90364,505383.72154493583
90365,992408.9675449318
90366,373200.69027945073
90367,858603.595451409
90368,381026.88406756707
90369,477967.0960301501
90370,1008170.8367297581
90371,444611.54338424007
90374,492371.79661377514
90375,285537.4951261761
90376,1889457.7058667107
90377,1162383.8738411013
90378,814842.2216753922
90380,351542.7759702541
90382,893272.6285381232
90383,695659.7920592846
90384,534723.5740848355
90385,849210.8003119738
90386,707010.1450483411
90387,437866.57334551937
90388,610112.8661604142
90389,1735029.3391511058
90391,794899.4198499525
90392,1025651.2131185139
90393,368957.729562056
90394,668653.8265666736
90395,802697.6945079422
90396,554999.2932453703
90397,1440420.968180059
90398,545135.7537020708
90399,227223.54244928097
90401,398261.6338309756
90402,717140.6624594693
90403,1978033.0601585342
90404,380559.78942477406
90406,387643.6386045257
90407,655008.2259912298
90409,2785128.933218691
90410,578461.4407430295
90411,928520.7711384381
90412,729890.0639287514
90413,453556.2959313135
90414,654490.0856990244
90415,465434.16221300483
90416,975425.704640329
90417,465534.9772369817
90418,292792.9267794604
90419,660900.1614632703
90420,1422241.6093939736
90422,590068.5659791151
90423,614969.8891740533
90424,641167.1460672702
90425,737837.6194452348
90426,296912.04143389873
90427,467336.3291896304
90428,591352.1411599559
90429,879260.2699653779
90430,685867.529085519
90431,369992.9067438315
90432,1479744.2683815311
90433,402625.0531893614
90434,351355.06126405677
90435,1174425.3608436843
90436,488123.6151903731
90437,302728.03230206715
90440,1311845.1124039576
90441,233400.65367250398
90442,439690.5793627915
90443,757759.8304266009
90445,526272.3840270328
90446,844633.0946827291
90447,937909.1610272911
90448,511801.4677520631
90449,491785.29105120886
90450,576924.0445208038
90451,224526.98389670538
90452,603556.9221624283
90453,535755.2164085183
90454,292715.3789415768
90455,318283.24968980683
90456,334426.28132892505
90457,426482.06655128684
90458,585865.9339984175
90459,380236.9065603691
90460,1071208.5922977515
90461,783138.7765820143
90462,458757.17209828267
90463,262601.8652403007
90464,262374.80394702306
90465,285485.683877263
90466,745752.0993933998
90467,379828.2913255028
90468,293511.1384369148
90469,699903.7541030007
90470,700385.7805459066
90471,710072.2597386473
90472,1125626.324404767
90473,1235499.3520364389
90474,390081.98549232085
90475,671447.8432385873
90476,1513307.6910340502
90477,602360.5151622705
90478,410293.1087678739
90479,410807.03884012986
90480,871695.8533667673
90482,1001531.3751583316
90483,648017.3852746099
90484,231416.46842871662
90485,1502065.8896864434
90486,316734.5540767273
90487,1318684.4053453547
90490,968173.316453977
90491,479545.95376527414
90492,465860.0944052612
90494,960871.2642027594
90495,973453.153575945
90496,555897.2060856766
90498,725312.3320637319
90499,363260.2190250993
90500,944495.1297348939
90501,319812.56829412514
90502,445502.9624619024
90504,2702062.041237749
90505,422030.50550689944
90506,401827.1223283161
90507,519110.6350085312
90509,515437.420898221
90510,694385.3778537167
90513,1925586.9875906906
90514,470004.5725044725
90516,493290.73248875194
90517,844017.4351651175
90518,864949.2948541446
90519,223785.79037372832
90520,428487.64748378703
90521,376237.14880659984
90522,556591.2954644837
90523,630408.8595229865
90524,771440.5120360486
90525,846191.415339634
90526,368561.5846841876
90528,725271.3835320558
90530,563451.6101871716
90531,495159.1483631918
90534,634493.1133708191
90535,821200.4007334667
90536,376403.26848308917
90537,409614.357608666
90538,1026992.732487536
90539,722217.6384967496
90540,316071.5759382174
90541,383389.7269961537
90542,312051.3027365332
90543,586632.2935792916
90544,712289.2884821588
90546,272851.7625807744
90548,303520.6852697136
90549,627222.2903494416
90550,443577.2855767821
90552,275429.23599266686
90553,279266.4268829059
90554,837466.4706307431
90555,697950.2948180865
90556,721755.2190516568
90557,683688.8900036839
90559,1118039.3339425419
90560,337756.77443916595
90562,865981.9961743103
90563,334562.0256090693
90564,1522619.637273874
90565,328578.99589756783
90566,93963.4986344149
90567,398477.5372567654
90568,1813251.6217078152
90569,787157.4512090064
90570,1616579.6208293831
90571,460286.1875770484
90572,526805.010577914
90574,743451.0613907598
90576,351641.5426116882
90577,439903.24299689307
90578,458389.5866087909
90579,1107066.4440437786
90580,1385960.6513145878
90581,465436.41963418515
90583,383361.90446644614
90586,991116.4493813072
90587,328578.99589756783
90588,792487.4051653498
90589,281221.14596132224
90590,622245.1185674124
90591,367113.329362632
90592,956263.8032665208
90593,697918.707203327
90594,901673.4858982053
90595,481196.01808723906
90596,379915.5752496151
90597,680680.2145929217
90598,527991.045541978
90599,1553811.4224789124
90600,1140282.3757264006
90601,243298.20866060743
90603,905601.88244415
90604,965808.3828914224
90605,405241.59025677445
90606,1357628.8786182883
90607,899417.2445964839
90609,1637747.9918079795
90610,501263.96390179754
90611,363257.70709517447
90613,829693.8577402388
90614,546812.7798047523
90615,843939.5063778398
90616,433275.8153367797
90617,846786.8241035
90619,979372.0794731785
90620,625820.1385122392
90621,246308.16694291157
90622,271724.4763409659
90623,631096.5650419
90624,734062.0297174586
90625,454581.7222337159
90627,400361.6421214961
90628,846413.8143702387
90629,285813.7743597014
90634,310221.49832938466
90635,1135857.6575622042
90636,406411.51153800037
90637,740089.4883382379
90639,800065.5263534761
90640,890342.144157294
90641,837443.8383987234
90642,557965.2310751115
90644,270697.4794067077
90645,566979.9038781803
90646,783348.4791172986
90647,410037.0062398207
90648,222501.8986479785
90650,301790.3976142743
90651,597429.3153698596
90653,555603.8675882611
90654,277311.4671754749
90655,791275.2274725046
90658,415006.5313659827
90659,510018.85977095924
90660,1503196.0948688495
90661,1350326.2696838551
90663,769365.3134609652
90665,656264.3696302373
90668,596519.4118659091
90671,951262.2410319276
90672,490645.0960199264
90673,229337.07521004957
90674,1240323.6472192109
90675,1994092.775897357
90676,218114.52883104503
90678,654590.490146506
90679,263404.5258847814
90681,718200.5366610804
90682,599327.8217303869
90683,330908.67503405374
90685,415805.19914282457
90686,302211.31287058
90687,506044.56904078467
90688,750764.987576619
90689,571551.1867813151
90690,646245.0741326369
90693,425701.21260335675
90695,1236028.8486605303
90696,1125552.4411752964
90697,958019.7400795029
90698,773945.5483567878
90701,1043514.7041133855
90703,1067840.945438009
90704,638811.7917901705
90705,473679.1541949845
90706,424180.1273743222
90708,479511.84318126296
90709,719627.3258318714
90710,1103889.6086113087
90711,1112536.863831699
90712,1050438.153429002
90713,806123.2180518195
90714,859878.4626106118
90717,318152.0048284862
90718,525730.6664069161
90719,1370158.4227765156
90720,1225418.630095167
90721,567358.6970924605
90722,370564.26696402224
90723,299215.8246187379
90724,435199.98945172876
90725,1275050.065252912
90726,582121.271692921
90727,917164.4379659645
90728,266444.4951944189
90729,881135.5104630789
90730,297769.14951439825
90731,443039.6326877853
90732,765527.7303750728
90733,1097124.9541964042
90734,594520.6579915816
90735,405654.06348161155
90737,531794.9259754553
90738,394288.99286325916
90741,419996.2569303398
90744,229452.32368113243
90745,973846.0041146374
90746,630871.0770447297
90747,517502.83302758005
90748,1005200.5680162696
90749,481667.93245092535
90750,290509.4317918184
90751,885874.024631945
90752,1425409.5721358613
90753,274700.4780201057
90755,557189.2085194183
90756,267151.21151123586
90757,294807.0746830282
90758,1301298.1434185717
90760,943318.0602718948
90763,1630948.9432749755
90764,1200625.968440408
90765,722011.3471635904
90766,571740.8105871463
90767,482372.80225552275
90769,565653.6635326531
90770,518345.36518450873
90774,299474.1547212241
90775,795005.002887914
90776,196824.4237411221
90777,524099.7384033733
90780,456953.8160277205
90781,333867.13874472555
90782,832435.699505257
90783,263101.6489587939
90785,203643.7404205153
90786,499324.43449065025
90787,276227.0460700621
90790,582348.3776762913
90791,889101.8491358894
90792,963451.8380373898
90793,1819727.2225077017
90794,429097.21941261773
90795,226333.0311493408
90797,288804.00807801855
90798,415997.2530311452
90799,458179.1702999196
90800,642924.9223949788
90801,874860.1235898254
90802,600352.665463042
90805,1221038.0221469877
90808,518079.27472574223
90809,676963.3011307558
90810,380431.8852946692
90811,1035693.5782460035
90812,1015116.8303141549
90813,255140.6760118966
90814,619782.8730345666
90816,1321652.406063198
90818,866569.1988404288
90820,201783.77098380067
90821,385659.68129758385
90823,968972.7600623231
90824,722658.113264586
90825,801289.3323273056
90826,927106.9214263469
90827,373216.3793289827
90829,697530.0105705141
90830,360342.67061368946
90831,366832.90556488384
90832,552406.2077119913
90833,367450.8228301157
90834,555735.1170557124
90835,561462.2844269016
90836,2053939.0345098882
90837,335625.02969984856
90839,410092.8746523499
90840,426904.72232764855
90841,290786.4066793893
90842,595445.5359641573
90843,245861.39189177772
90844,801250.3297900262
90845,350773.62198145647
90846,884291.7578980906
90847,91753.306408577
90850,533561.1768326982
90851,403609.66227318475
90852,282721.6306518472
90853,546323.596307337
90854,619749.8468659123
90855,424954.32734642364
90856,317580.71020059986
90858,229200.038625454
90859,73264.64030159332
90860,387452.2134653871
90864,492903.20385002176
90865,327689.398087232
90866,360483.7344307906
90867,515660.0302727049
90868,374188.0418881369
90869,406614.9525568025
90870,357851.564628916
90871,605673.351149344
90872,266498.78735304525
90873,290294.0602494945
90874,467862.9669635759
90875,484335.92559449153
90877,268539.7777988549
90878,346276.2839985954
90880,1181113.2332772356
90881,1008544.0585246005
90883,2118580.315676114
90884,587656.6768519474
90885,691866.3573396726
90886,638893.5889199057
90887,332937.30555887363
90888,234555.31294649682
90890,503615.3131169156
90892,773046.8447793935
90893,273901.173237671
90894,975208.0932942183
90895,358892.91915682016
90896,2011070.542534577
90897,885398.2265882097
90899,569154.2379659432
90900,327037.8731463599
90901,221537.49819737533
90902,372621.2605246663
90903,917938.7337111938
90904,341476.08709218865
90905,861607.4956120396
90909,666837.8995874386
90910,471614.2865667244
90911,709534.4352870007
90912,271001.2373525508
90914,890267.2776414431
90917,463329.30820209754
90918,1676656.7451701704
90919,1149424.3295118513
90920,1018883.3995396337
90921,258537.7855610328
90922,1133404.0781031302
90923,572770.1787064924
90924,373258.59661254834
90925,1405808.6867712399
90926,1116278.7134302456
90927,357129.2655324341
90928,846100.854107286
90929,949420.8545861541
90930,608082.2286970048
90931,683316.9596216913
90934,337171.07681602234
90935,440928.0461002742
90936,222644.52164142005
90937,1556449.5231330865
90938,547567.5266558034
90940,487236.47244653525
90941,173578.4100128321
90943,1203029.493471684
90944,939693.8381067044
90945,828416.0214831154
90946,635175.9154610835
90947,674575.8140193804
90948,623379.986690174
90950,305194.52582260524
90952,348451.1131572307
90953,2104933.700939958
90954,732913.463950318
90957,555931.841351841
90958,747064.0058904693
90959,380940.15098039387
90960,442344.1765628096
90961,298522.31984927517
90962,1113839.0523647007
90965,523640.82526227663
90966,711074.8349402508
90971,778633.8718349208
90973,473063.2298823828
90975,287656.3837730724
90977,605126.2520473439
90978,79103.86756469525
90979,778065.5242544225
90980,2546423.062019536
90981,794626.5317529641
90983,1170818.580212643
90984,440021.47494261706
90986,895126.0131272357
90988,541006.4071963883
90989,438284.963653655
90990,421936.70741954405
90991,319856.974093368
90992,1018793.0818847897
90993,260771.57231109773
90994,923816.5437946357
90995,334039.50405703
90996,2018930.5433895385
90997,419706.7952556891
90998,1583352.213119677
90999,1960183.593003083
91000,655701.5684425915
91001,252422.06872771113
91002,2488032.9417289784
91003,666837.8995874386
91004,747971.0529568152
91005,304155.9755994498
91007,2310991.7994699674
91008,761499.150055523
91009,576345.3600158704
91010,843905.7647778906
91012,435981.3457560238
91013,471922.8307737132
91014,274907.28067282884
91015,518613.04381905973
91017,325004.21232505393
91019,527912.7128018276
91020,407059.0054043626
91021,781230.554735811
91022,531764.058827163
91023,293233.57081700815
91024,1064994.3699437985
91025,350199.204034567
91026,411716.5374977142
91027,359613.4730186559
91029,458051.89204329666
91031,274877.99233424355
91033,334527.01527355576
91034,458868.11473783694
91035,286384.37320540886
91036,685145.7643368798
91037,789368.3542459329
91038,747100.6162012808
91039,889217.944047678
91040,708876.0442947082
91041,1163075.2663373176
91043,903158.1643208741
91044,411231.21537171456
91045,1158540.3342258364
91046,1032382.7464460246
91047,470215.15613144
91048,819686.5288930701
91050,724189.0307471128
91052,1122850.2665034037
91053,674136.192398068
91054,570830.5710763654
91055,432739.10068254423
91057,731113.1620340291
91058,513919.63892459247
91059,336583.53902107995
91061,330053.0088623737
91063,68075.863439975
91064,228367.28734151632
91066,1005533.2609602782
91067,335037.80631505675
91068,396204.16523680213
91069,565972.1449408723
91070,554385.2962426116
91074,431919.46442030533
91076,710119.8471414633
91079,458051.89204329666
91080,893966.2928279287
91081,1360917.7951498523
91083,830941.2955941879
91085,434358.42396989226
91086,862370.1090648085
91087,533893.6021106109
91088,326126.5669123651
91089,220606.51240981775
91090,882306.4084261602
91091,707037.6709523927
91092,1442192.6785393911
91093,272551.83223803516
91094,417379.3019427798
91095,322172.50737990846
91096,992385.9586412136
91097,970256.000003248
91099,262526.48994562455
91100,1834477.9540487044
91101,624865.9603253796
91102,464037.2353784969
91104,374949.51489506115
91106,687018.2118740657
91110,468634.81721765053
91111,525985.3872796628
91112,619911.6657934382
91113,831668.5553033564
91114,350245.9619111293
91115,296165.36602841166
91116,617784.4500613735
91117,220374.8871439476
91118,342513.54812894575
91119,272928.36625388626
91120,307439.2744678209
91121,975208.0932942183
91123,409115.8032816175
91125,533407.4643819056
91126,464267.3487442808
91128,541634.796355113
91129,1020410.7052458675
91130,1177191.1375030698
91131,345039.32675596775
91134,639677.7248426327
91135,660944.8357434245
91137,439240.7872751377
91138,2041877.489652195
91139,555319.3223049147
91141,525346.3755938265
91142,1105566.9713244443
91143,368633.04879974073
91145,579247.3444828787
91146,1225256.5774040602
91147,435279.80000460485
91148,397234.64963038766
91149,974508.1196355462
91150,515451.6319338023
91153,768973.2273311119
91154,1020044.6366433197
91156,3168442.3279655967
91159,455974.3626955488
91161,420144.52079690783
91162,203722.1922191714
91163,452362.46551180986
91164,428598.2079067109
91165,443572.38594868453
91166,1143755.2181089213
91167,272904.30898647575
91170,787782.5587698653
91172,428501.24185414106
91173,800188.920832356
91174,767035.9462201837
91175,645730.512950295
91177,268772.59001429164
91178,609847.8215835817
91180,712640.7112873275
91181,834724.6933370476
91182,960936.0454533437
91184,887506.2804183435
91185,333127.8267426867
91186,453513.88541577465
91187,985793.3187124326
91188,379487.9531265581
91190,523737.914135586
91193,515191.3029644285
91194,443818.78509320365
91195,363800.2222291722
91196,690574.3054931673
91197,1086017.9677598302
91198,1215916.419542281
91202,540673.3401960942
91203,1055380.2704779098
91204,1105163.9946152756
91206,489672.5484818147
91207,235195.81331245988
91208,380332.35033471195
91209,372566.812474425
91210,1587917.262273968
91211,828940.1720400607
91212,351165.8323326976
91214,1054148.7433024996
91215,519901.3525067666
91216,783726.0381412556
91217,712640.7112873275
91218,1257580.0918927582
91219,552296.5883662036
91220,496554.12560392206
91222,292052.5694217817
91223,443402.24121968803
91224,803217.456362466
91227,1032382.7464460246
91228,520797.8291466706
91229,402704.15684730466
91230,859318.8747421784
91232,636313.6122759095
91233,289574.8640956137
91236,420416.0808024311
91237,450872.243146118
91238,534673.6010410644
91239,535036.9508195107
91240,547745.7769942104
91241,223757.45794631782
91242,906220.7804134167
91244,264964.9735004215
91245,882400.3843981046
91246,428850.3679294165
91247,253242.9434930865
91248,591552.5119321825
91249,404685.45594022155
91250,514437.4770319022
91251,962444.6151524034
91252,430825.67748532485
91253,302090.6751604446
91254,539838.742826076
91255,1414302.4298255793
91256,515085.07656306744
91257,495769.49673802155
91258,967932.5197882266
91259,433334.0281027109
91262,5950067.629591594
91263,630640.6114895593
91264,323730.48005554563
91265,902329.1817727836
91266,274531.3688181453
91267,1365536.8437030544
91269,454945.28387762303
91270,821630.6893333732
91271,723392.3309443261
91275,356752.1204231844
91279,1192167.2091261328
91281,557992.5145962362
91284,1011463.0020906944
91285,633329.7831385568
91286,557255.3400400957
91287,486929.743643826
91290,440490.8588140198
91291,471813.7502114975
91292,169738.3758819166
91293,321990.0308004209
91294,216393.53032158467
91295,501446.81702832214
91296,2688114.079117832
91297,280504.99467870785
91298,949975.7878972902
91299,645385.077302456
91300,350543.58069214015
91302,221292.89932668232
91304,388138.0524922441
91305,520386.2051663896
91306,269269.02124275925
91307,355103.5687933614
91308,251073.99772521816
91309,552440.8496722409
91311,353803.098377616
91312,416333.8091586239
91314,1149268.1681021482
91315,645433.28817651
91317,730810.266069307
91318,68457.50045600583
91319,554989.9668744201
91320,626718.8434060978
91321,355940.56611652335
91322,678490.6523850353
91325,632877.6914168351
91327,720277.5803234472
91328,260295.4897231463
91330,1831753.8501053376
91331,210537.6802328367
91332,1401993.98857759
91333,680600.4513947108
91335,458643.7737552529
91336,783726.0381412556
91337,757761.2900698786
91338,786484.4667043437
91340,478875.78735707013
91341,328818.17341315077
91343,583526.1249650676
91345,286361.78189903166
91346,942084.5245840494
91347,1205348.8108879016
91348,592466.9909097195
91349,512256.76432524656
91350,1120731.9553054317
91351,599758.3008674686
91352,637205.6599141438
91355,279710.66722712247
91356,1392406.2694233765
91357,695080.27997206
91358,348526.5290759145
91359,643780.4997690553
91360,790558.1322116241
91361,783726.0381412556
91362,602526.4486304454
91364,288683.9982192535
91365,1049986.7556749098
91366,733852.4747162414
91368,729895.1471827689
91369,1236184.3741120673
91370,476203.10189290036
91371,1258792.976463887
91373,851410.4373330458
91374,1002050.6369337542
91375,555832.482842812
91376,303463.4094619561
91377,466649.71687729633
91379,559654.1139921768
91380,450016.52864599513
91381,520681.48439417727
91385,416815.38027390756
91386,728885.1332499564
91388,578706.2478458167
91389,201172.6324595666
91391,783726.0381412556
91392,573343.7753857595
91393,822061.6442351243
91394,1215327.9955070922
91395,737674.622109752
91396,661004.1259569948
91397,986510.7713165111
91398,231471.9826176674
91401,503615.3131169156
91406,460942.5673041939
91407,998529.0294649561
91408,757088.4758146992
91409,234543.77052881382
91411,2122039.2789631514
91412,338240.11039574875
91413,541516.8782830368
91414,316287.3824257974
91415,380187.8826287257
91416,548018.2327662127
91418,1553249.088423593
91419,571561.7392346206
91423,297110.61648859404
91424,702539.2095926487
91425,1553249.088423593
91426,1863914.9396567645
91427,617686.2112374582
91428,177981.36571997724
91429,1412876.2064820456
91430,704658.3217257609
91431,694227.7851265327
91432,324856.15714484855
91434,899886.4629428817
91435,428399.7603222247
91437,372635.0043659951
91438,1038064.9678194112
91440,682228.0315160427
91441,762357.6521475504
91442,1120414.8290607338
91444,245426.47087060811
91445,824112.4130828022
91447,539471.8663675879
91448,964664.8336675349
91451,493687.25276287546
91453,1774627.7489105929
91455,315562.50594027183
91457,273440.97041110107
91458,407517.2362733183
91460,585399.7968394323
91461,329546.7137617353
91462,445916.42919263884
91463,447013.8616982132
91464,1482527.7142834663
91467,476227.2070203921
91468,276439.72161154175
91469,1020239.2059551984
91470,635483.6401895055
91471,2143733.6180724697
91472,1292819.6479241936
91474,948519.4182817575
91475,313049.63902374567
91476,651526.2868217339
91477,432880.53257665946
91478,712089.2339781949
91479,819193.2775086878
91480,435572.4562309119
91481,976419.9446802709
91482,1279316.1657814833
91483,417179.11835503276
91484,550512.7560128474
91485,630492.7492976786
91486,434518.1932489533
91487,667668.0066981956
91488,754758.5554595671
91491,324662.0721158565
91493,537913.2868779534
91494,1332976.204363212
91495,1288044.7389990406
91496,465116.56434806244
91497,338817.90967682743
91498,775046.5811451825
91499,630097.6031407714
91500,376379.41893963993
91501,97886.77275336256
91502,75992.11019420999
91503,1939304.7338080693
91505,477080.45451468846
91506,426970.675788073
91509,238110.09220613667
91510,372711.4565449335
91513,654223.8364134452
91514,1224982.2316545045
91516,966250.0560580401
91521,537278.6322332857
91522,783726.0381412556
91523,383655.89342029276
91525,2988888.5687136147
91526,465234.10393865366
91528,442955.8002602321
91530,103064.23111997951
91531,1415181.303254141
91532,537326.319749937
91534,636463.2293133149
91535,506072.9909565919
91536,667508.5006497151
91538,502722.30691389483
91539,1213817.0645166489
91540,584858.2639890444
91541,965530.8695653878
91542,1946465.3203840647
91543,3063909.4394961298
91544,388432.25243488286
91545,943022.5793718001
91547,386305.88685299444
91550,993111.7251371748
91553,555020.4510679076
91554,342875.4755680572
91555,1156709.246272731
91557,393731.669556784
91560,389777.4511213272
91561,288551.29344903684
91562,755314.6159835283
91563,965672.1539486067
91564,476079.4064511304
91567,299731.468139796
91568,1005589.2284902676
91569,892145.9048587389
91571,612692.233587459
91572,624552.0039343975
91573,478885.2780365945
